class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12808006,-0.1195363,0.084555514,0.13032348,-0.11942171,0.08336091,0.12807347,-0.116646886,0.08027259,0.12935221,-0.11481904,0.08008481
0.12737979,-0.12256673,0.084727645,0.12712364,-0.11583953,0.07630743,0.12793274,-0.11584316,0.079890326,0.12698321,-0.11554392,0.08043109
0.13020705,-0.119573,0.08263874,0.1278432,-0.116110675,0.07747171,0.12937173,-0.12121113,0.082216755,0.12575985,-0.124049865,0.079532035
0.12534831,-0.12229762,0.083595075,0.12703589,-0.12207131,0.0764306,0.1269037,-0.12278221,0.07773975,0.12607665,-0.11753193,0.07560741
0.12657453,-0.12034955,0.07580614,0.12624563,-0.11903465,0.0756115,0.12744904,-0.11262913,0.078593396,0.13014808,-0.12092884,0.08272362
0.12719625,-0.11483902,0.07997809,0.12712848,-0.12263746,0.07673336,0.12434024,-0.1151148,0.07692638,0.12860987,-0.11964376,0.08084779
0.12677613,-0.11925607,0.08595104,0.12648012,-0.115966156,0.076641336,0.12645096,-0.118760094,0.08712857,0.12629998,-0.120651126,0.08629162
0.12741247,-0.12062411,0.08103612,0.12642622,-0.11999593,0.085824296,0.12722301,-0.12038262,0.08648209,0.12616552,-0.12354129,0.08461788
0.12553161,-0.116747305,0.07604617,0.12717092,-0.12132413,0.084982835,0.12771857,-0.114483364,0.079942204,0.13050915,-0.11999181,0.08332129
0.125475,-0.11777287,0.0760896,0.12705857,-0.1167593,0.080396935,0.12628038,-0.118461534,0.08667909,0.12758188,-0.113908336,0.07808521
0.12540755,-0.11952693,0.087395586,0.12661482,-0.12118617,0.086129345,0.12516418,-0.11909443,0.08738686,0.12628372,-0.121942155,0.07678734
0.12697765,-0.11273186,0.07817682,0.12475128,-0.11650773,0.076596595,0.12535422,-0.12091429,0.086927,0.12507851,-0.12063122,0.08749829
0.12777238,-0.12301978,0.08471854,0.12526327,-0.12294134,0.080659546,0.1269599,-0.12637846,0.08405246,0.12780082,-0.12078676,0.08242723
0.1303392,-0.117576376,0.0840566,0.12685862,-0.11655339,0.08043115,0.12682316,-0.1244581,0.082153775,0.12797134,-0.11798728,0.086175434
0.13005829,-0.12092365,0.08216389,0.1271325,-0.12453218,0.08467538,0.12580344,-0.12254175,0.08520801,0.12810886,-0.12078606,0.08137459
0.12719151,-0.11400928,0.076575905,0.12535186,-0.12213107,0.08650282,0.12674822,-0.12630364,0.08360735,0.1288976,-0.11607562,0.07963688
0.124350645,-0.11539255,0.077287994,0.1267214,-0.12223698,0.07615333,0.1266898,-0.120677665,0.08550437,0.12900884,-0.12152899,0.08330029
0.12586522,-0.12201281,0.08599668,0.12529498,-0.12163601,0.07828963,0.12738776,-0.1237613,0.08466462,0.12604493,-0.12257901,0.08488734
0.1290222,-0.120156534,0.08268746,0.12722315,-0.12054086,0.07566017,0.12772006,-0.11826987,0.08016017,0.12703797,-0.11653853,0.07977202
0.12462133,-0.12241684,0.08269737,0.12529217,-0.12203918,0.087153025,0.12837322,-0.121203415,0.08236092,0.12691438,-0.1251703,0.08114871
0.1266828,-0.11641177,0.07978489,0.1266459,-0.12303425,0.077058814,0.12770651,-0.1126835,0.078439094,0.1258078,-0.12140118,0.07771607
0.12630486,-0.11924452,0.08664795,0.12537284,-0.1220036,0.07812528,0.12544776,-0.123665765,0.07961534,0.12783301,-0.123070635,0.07630089
0.12815516,-0.11362151,0.07878199,0.12624419,-0.11817156,0.07565884,0.12694918,-0.118597806,0.08670826,0.1270278,-0.119270094,0.08251244
0.12753546,-0.123186536,0.084953904,0.12826607,-0.115264356,0.07805632,0.12750548,-0.11256539,0.07876386,0.1255503,-0.123172045,0.085597716
0.12726694,-0.12327215,0.085203454,0.12804939,-0.11545413,0.07796839,0.12645139,-0.11494281,0.076118454,0.12951572,-0.11912833,0.08467681
0.12577356,-0.119055234,0.07618444,0.1266501,-0.120701805,0.08680377,0.12505919,-0.11488801,0.0767278,0.12551366,-0.120672956,0.085835405
0.12494574,-0.122569114,0.08262024,0.12722193,-0.12167728,0.07547929,0.12703112,-0.12601808,0.08341758,0.12502609,-0.12106008,0.086406715
0.12702675,-0.121783555,0.07621716,0.12757798,-0.113207646,0.07941043,0.12506635,-0.117641345,0.076866366,0.1292501,-0.11822042,0.08521801
0.12629774,-0.12101638,0.07699509,0.12638098,-0.11330717,0.079374924,0.12869708,-0.12072508,0.0842018,0.1276872,-0.11432279,0.07718306
0.1307532,-0.11879299,0.083671875,0.12504558,-0.12269342,0.083217025,0.12655514,-0.11519684,0.076299764,0.12843138,-0.12110112,0.08183494
0.13065639,-0.119811684,0.083338134,0.12818672,-0.113792084,0.07822995,0.1268859,-0.119513586,0.07637661,0.12897635,-0.1188605,0.07986681
0.12557426,-0.11451671,0.07678765,0.13057154,-0.121021435,0.08264059,0.1266917,-0.12479423,0.082669795,0.13020097,-0.11999259,0.08335335
0.124506,-0.12207871,0.07971927,0.13042046,-0.11981918,0.0837681,0.12814283,-0.12113534,0.08213355,0.12613848,-0.1154853,0.07660296
0.12755519,-0.12261723,0.085596666,0.12671788,-0.116385795,0.080794185,0.12636068,-0.11881315,0.08733759,0.123764485,-0.11376055,0.07743232
0.12600334,-0.114792354,0.07668139,0.12519166,-0.12140726,0.086343475,0.12691611,-0.118123665,0.08649816,0.12525426,-0.12078676,0.07771896
0.12700015,-0.115570754,0.076957375,0.1268102,-0.11260496,0.07983282,0.12399305,-0.11383339,0.07704852,0.12613536,-0.12273993,0.087484956
0.12733068,-0.12172294,0.08500148,0.12685764,-0.1135731,0.08029236,0.12702246,-0.12269631,0.085042395,0.12504539,-0.121223055,0.08668082
0.1255197,-0.11835755,0.07594049,0.1287635,-0.11957816,0.08491313,0.1286251,-0.12103506,0.08282691,0.12649982,-0.12109974,0.076932415
0.12580878,-0.121236846,0.08520351,0.12810409,-0.12080163,0.08261854,0.12707771,-0.115885586,0.0777132,0.12595364,-0.12003843,0.07760883
0.12473624,-0.11556288,0.07704791,0.12659203,-0.11549789,0.0763679,0.12436449,-0.12013645,0.08669776,0.12443349,-0.12040328,0.08648205
0.12738921,-0.12268993,0.08543536,0.1269988,-0.12094176,0.086274795,0.12627208,-0.118337974,0.07681352,0.12879464,-0.11997341,0.08449285
0.13056606,-0.12077242,0.08206646,0.12622271,-0.11973727,0.08706176,0.12673491,-0.12607741,0.08372383,0.12639196,-0.1225655,0.087482005
0.12517789,-0.11694185,0.07725239,0.12800267,-0.11376149,0.079022676,0.12705654,-0.122848704,0.08539237,0.12472176,-0.11930043,0.08726592
0.12716165,-0.12184993,0.07722532,0.12696859,-0.12404722,0.08462499,0.12642993,-0.12399682,0.07985604,0.12434496,-0.11740716,0.07679017
0.12717079,-0.11527884,0.0756374,0.124109514,-0.12156364,0.08017192,0.12517148,-0.12051745,0.086728156,0.12656322,-0.11549794,0.07989633
0.12646745,-0.12113833,0.08614675,0.12581585,-0.11488827,0.08009089,0.12684865,-0.12396428,0.084370434,0.12795392,-0.112900265,0.07909327
0.12669365,-0.11785685,0.08006982,0.12867919,-0.12019657,0.08515115,0.12981822,-0.119567834,0.0829542,0.12805605,-0.116016895,0.0792342
0.12589687,-0.1207941,0.08657449,0.1295863,-0.11994241,0.08374739,0.12515724,-0.12295557,0.079472184,0.13072984,-0.12024046,0.08299343
0.12739636,-0.12298655,0.07724874,0.12765917,-0.113989934,0.07967754,0.12641537,-0.120447785,0.08562838,0.12619694,-0.12120049,0.08551673
0.12672709,-0.11493384,0.0766939,0.128855,-0.120048486,0.08456982,0.12718457,-0.12509143,0.08151947,0.12710476,-0.116174534,0.080341324
0.12511374,-0.1149412,0.07656788,0.12733126,-0.1133041,0.07948941,0.12735507,-0.11821878,0.08002637,0.12418152,-0.11456346,0.07671429
0.12610964,-0.116640106,0.076639764,0.12778342,-0.113989495,0.07966273,0.12801568,-0.12347854,0.07704002,0.12482116,-0.11900001,0.08734344
0.12669638,-0.1210507,0.08571774,0.124487184,-0.12160503,0.080410324,0.1283609,-0.12130146,0.0838638,0.12685506,-0.12570612,0.08375717
0.12693638,-0.1222322,0.07710806,0.12825267,-0.11531738,0.07663725,0.12560199,-0.118603066,0.087615706,0.12635474,-0.12174361,0.07629361
0.1290193,-0.120721415,0.08201598,0.12800944,-0.12138708,0.08455944,0.12602438,-0.12402565,0.08096447,0.12706535,-0.11971821,0.082481235
0.12787093,-0.1143496,0.078436285,0.12654045,-0.11906135,0.081310965,0.12503907,-0.11676371,0.07668874,0.130695,-0.120782584,0.08278605
0.12584409,-0.12127917,0.085790426,0.12629262,-0.12125357,0.08685567,0.12555628,-0.12120038,0.08646677,0.12746681,-0.119244635,0.08541493
0.13040291,-0.11778337,0.08394984,0.12589002,-0.12261817,0.08655491,0.1277689,-0.12220733,0.082226604,0.12506035,-0.120482676,0.08708654
0.12702544,-0.11851445,0.08015744,0.12586772,-0.11770375,0.07565791,0.12475729,-0.120055065,0.08621918,0.12567422,-0.12165202,0.077527456
0.12746464,-0.11979118,0.084906064,0.1282618,-0.11351307,0.078995034,0.12534377,-0.118857965,0.08743492,0.1254367,-0.1152502,0.07670523
0.13010812,-0.11836802,0.08385313,0.12561963,-0.121105775,0.08694004,0.12554371,-0.120915525,0.07785603,0.12553056,-0.12039123,0.07740765
0.12950507,-0.12093611,0.081953965,0.12571621,-0.121883966,0.08666728,0.12515517,-0.11968579,0.08750619,0.12962785,-0.118689775,0.07989551
0.12468717,-0.12276719,0.081110485,0.12647223,-0.11654492,0.08081453,0.12494035,-0.12085401,0.08623087,0.12673032,-0.11363924,0.0799533
0.1305047,-0.117826976,0.0840208,0.12664907,-0.11442712,0.08038173,0.12940899,-0.11873449,0.084381595,0.12894146,-0.118357204,0.07973057
0.12896807,-0.12000957,0.082722515,0.12661654,-0.121946804,0.077260725,0.12879017,-0.12098508,0.084502056,0.12560327,-0.12227848,0.086455904
0.12693278,-0.12200195,0.07771521,0.12688966,-0.12126034,0.08602366,0.12717964,-0.11656535,0.07766131,0.12379893,-0.113595024,0.07742711
0.12591663,-0.12340309,0.084012,0.1250404,-0.12219028,0.078926876,0.12467858,-0.11496964,0.0771148,0.12813821,-0.11282002,0.079185165
0.12996456,-0.12107516,0.08261441,0.1252216,-0.121817306,0.086873665,0.1257664,-0.1232112,0.079889685,0.12911227,-0.12110861,0.081612766
0.12635356,-0.12392596,0.083270155,0.12553994,-0.122008815,0.08685661,0.12693703,-0.12458472,0.08231235,0.12502316,-0.119315505,0.08754952
0.12615858,-0.12201731,0.078067616,0.12668712,-0.1216163,0.08626367,0.12622206,-0.12013004,0.08574261,0.12577267,-0.12184688,0.087418854
0.1294976,-0.119895406,0.08320921,0.12942705,-0.12102418,0.08281985,0.12796904,-0.11595289,0.07997237,0.12887722,-0.12059408,0.08285875
0.12646362,-0.12273517,0.08492741,0.12655759,-0.11612343,0.080018096,0.12896386,-0.121091925,0.08428373,0.12492725,-0.120715044,0.08696534
0.12679376,-0.11422544,0.07616329,0.12630086,-0.11582252,0.08025776,0.1260802,-0.12076463,0.07742227,0.12630753,-0.11763721,0.07557123
0.12620355,-0.12043749,0.07634618,0.12468402,-0.12181981,0.07926956,0.12897298,-0.120482676,0.084854186,0.12517819,-0.11962732,0.08739009
0.1261448,-0.12074742,0.08569978,0.12414429,-0.12122536,0.08129882,0.1244573,-0.119510114,0.08717988,0.12570383,-0.1149039,0.080286734
0.12920514,-0.12001522,0.08320451,0.12587552,-0.121642195,0.08576842,0.12629464,-0.11578926,0.07689324,0.12870215,-0.12203139,0.083193675
0.124457784,-0.12201279,0.0817027,0.13027747,-0.12018373,0.08342977,0.12406449,-0.113024995,0.07750128,0.12551692,-0.121896714,0.08714042
0.12629476,-0.119083166,0.08606556,0.12582862,-0.11363288,0.08034574,0.12808587,-0.12036713,0.085012116,0.12639755,-0.1210333,0.086791426
0.13003509,-0.11996506,0.082773626,0.12752347,-0.115652286,0.076345704,0.12497047,-0.11574075,0.07699666,0.12845258,-0.11548296,0.079069264
0.12851608,-0.11898797,0.08376362,0.12756114,-0.11429094,0.076600865,0.12754484,-0.11576747,0.07792563,0.12522706,-0.118864544,0.087885745
0.12596563,-0.12080696,0.08657792,0.12816182,-0.11503616,0.07759842,0.12554318,-0.1233391,0.07979504,0.12599419,-0.12287691,0.08701214
0.12750155,-0.122569986,0.08474001,0.12784593,-0.11353199,0.079232104,0.12770666,-0.11625833,0.08036523,0.12677592,-0.12197571,0.085364506
0.12793532,-0.1200711,0.0822063,0.12474607,-0.11979015,0.08602043,0.12701587,-0.121547304,0.07689287,0.12678714,-0.12533632,0.08378452
0.1275722,-0.12264035,0.08544589,0.12710996,-0.12177547,0.076935716,0.12764527,-0.120560095,0.08520846,0.12847623,-0.11539727,0.079415515
0.12617216,-0.11974557,0.076257244,0.1267512,-0.120731995,0.086337686,0.12616436,-0.11760825,0.07550423,0.12550187,-0.12189739,0.08724372
0.12565313,-0.12102071,0.085636325,0.1279692,-0.11297844,0.07900273,0.12787125,-0.11992643,0.08083203,0.12490777,-0.121000245,0.07772246
0.12572406,-0.121958435,0.07825093,0.12712626,-0.114055835,0.08015094,0.1274126,-0.11705894,0.08022371,0.12489953,-0.12123744,0.08693896
0.12888503,-0.12016204,0.082570754,0.12663953,-0.121137865,0.08622788,0.12601426,-0.12044524,0.08604417,0.12757404,-0.12027611,0.082574055
0.12573105,-0.11633145,0.076293476,0.12827179,-0.11454092,0.07767223,0.12820783,-0.11559139,0.07944327,0.12829788,-0.11608039,0.07920147
0.12924074,-0.12088456,0.082020536,0.1267762,-0.11956058,0.08207442,0.12686971,-0.12262947,0.0774432,0.12715206,-0.11725909,0.0802044
0.12564017,-0.12208343,0.078774095,0.12553352,-0.11610128,0.076818585,0.12702845,-0.11459485,0.0812962,0.12837158,-0.11590007,0.07936003
0.12622999,-0.11993066,0.08640649,0.12660262,-0.11935494,0.082519986,0.12686887,-0.12578467,0.083244644,0.12863538,-0.12082309,0.08157619
0.12594207,-0.12355636,0.078318246,0.13025789,-0.12016977,0.08346553,0.13116685,-0.11946158,0.08297549,0.12665519,-0.11334342,0.079739705
0.12658602,-0.113858216,0.080003865,0.1275929,-0.11494309,0.07623188,0.123988114,-0.12190219,0.08139399,0.12782778,-0.11600739,0.07890749
0.13030487,-0.11902351,0.08330057,0.12600258,-0.12138464,0.08581918,0.1277488,-0.114141285,0.07885366,0.12560599,-0.11836538,0.087528445
0.12683107,-0.1214636,0.08527091,0.1296494,-0.12122738,0.082622066,0.12598191,-0.11563554,0.07693339,0.12602648,-0.12403692,0.08543594
0.1268049,-0.11290678,0.07889079,0.1253508,-0.12152996,0.08676179,0.1252717,-0.1228086,0.079247706,0.12729505,-0.120463185,0.08115164
0.12889147,-0.11907935,0.08436936,0.12699172,-0.122475386,0.07588408,0.12497577,-0.121282354,0.08564243,0.12552658,-0.11969371,0.08760331
0.12573792,-0.11519121,0.07587304,0.12663299,-0.11762099,0.07556477,0.12541756,-0.120598264,0.08760227,0.13018592,-0.12086515,0.08286205
0.12773116,-0.12279813,0.084908515,0.12544012,-0.12194853,0.08678265,0.12630926,-0.11879954,0.0753518,0.12668,-0.11492085,0.07620376
0.1262803,-0.1158466,0.0763865,0.1279437,-0.1130588,0.07896971,0.1263913,-0.12308284,0.08525804,0.12555733,-0.115776226,0.076636575
0.1253044,-0.11965174,0.08711013,0.13019454,-0.12095638,0.083191745,0.12792815,-0.115779474,0.08047706,0.12383977,-0.112762176,0.07726328
0.12619549,-0.12382425,0.08320574,0.12941019,-0.12044291,0.08285835,0.12592377,-0.12241446,0.08443514,0.12640466,-0.12379284,0.08377784
0.12516002,-0.1217819,0.078746624,0.12727937,-0.12466478,0.08526474,0.12524733,-0.12049776,0.07795388,0.12712246,-0.115838505,0.077844694
0.12774497,-0.112766825,0.079158634,0.12576927,-0.121983185,0.08504018,0.12667434,-0.11880692,0.0764752,0.1265999,-0.11921745,0.07684463
0.125917,-0.12085306,0.08674751,0.12851992,-0.11405807,0.07781244,0.12821612,-0.1150146,0.08000751,0.12655339,-0.12294454,0.084843315
0.12764032,-0.12295118,0.085834995,0.12510264,-0.12186783,0.07907492,0.12623645,-0.116090715,0.076528735,0.12672213,-0.121212766,0.08645425
0.12587734,-0.11506288,0.07624439,0.12561974,-0.117212534,0.07668512,0.12581614,-0.11912714,0.08817159,0.12853183,-0.11759174,0.07990332
0.12551436,-0.11692485,0.07617019,0.12874496,-0.12123527,0.08418352,0.12531951,-0.121635914,0.07853532,0.12334342,-0.11584705,0.07712243
0.12454328,-0.12233753,0.08190967,0.12861797,-0.113876306,0.077543005,0.12502688,-0.11658556,0.07658989,0.12622473,-0.12359585,0.08449922
0.1309072,-0.118271545,0.08390445,0.12546873,-0.12108644,0.08766058,0.12880784,-0.12137164,0.08246297,0.12888417,-0.12166489,0.082967855
0.13100822,-0.12122071,0.08196905,0.12547036,-0.12212071,0.084795475,0.12539522,-0.12039608,0.08607049,0.12486311,-0.12242034,0.07978178
0.12674901,-0.123515,0.07823573,0.12764458,-0.1133426,0.07914807,0.12738128,-0.11636509,0.07826655,0.12585914,-0.12250448,0.08681415
0.12564774,-0.11758662,0.07610021,0.12668176,-0.11576378,0.0764772,0.12865075,-0.12078082,0.08371476,0.12904973,-0.12137108,0.084033005
0.13039128,-0.12088268,0.0821863,0.12717386,-0.12122157,0.08571796,0.1265091,-0.12295646,0.085179165,0.124106474,-0.11374885,0.077589095
0.12702727,-0.117931016,0.08184132,0.12774564,-0.12018594,0.08570202,0.12814756,-0.12345264,0.07712245,0.12917694,-0.12164692,0.08294792
0.12553848,-0.11774446,0.07636718,0.12587707,-0.12252071,0.08621686,0.12901905,-0.11985253,0.083718695,0.12596866,-0.121185146,0.07766689
0.1293356,-0.12033472,0.082699396,0.12491862,-0.12189312,0.08076903,0.12844563,-0.11512388,0.079860315,0.12417105,-0.11331515,0.07731147
0.12630537,-0.12135025,0.085364625,0.12674448,-0.12299619,0.08424779,0.12652041,-0.118780956,0.08681938,0.12639047,-0.12080699,0.08621335
0.12698074,-0.11810289,0.0812569,0.12539302,-0.12211404,0.086803734,0.12790677,-0.116937906,0.08057346,0.12788485,-0.112465754,0.07911849
0.12510109,-0.1147342,0.077140845,0.13044581,-0.119890764,0.08340456,0.12679045,-0.12574755,0.082535416,0.12872092,-0.12086407,0.08380833
0.12477909,-0.11977536,0.08712846,0.12603757,-0.12230785,0.07702122,0.12947972,-0.118637785,0.084692806,0.12873204,-0.12135039,0.08252511
0.1260007,-0.12195264,0.085827105,0.1267497,-0.12081897,0.07600911,0.12880562,-0.11907944,0.08502257,0.12713994,-0.11482309,0.08087316
0.12871055,-0.11943183,0.08450021,0.12567595,-0.12010275,0.08775114,0.12681963,-0.116295755,0.07919231,0.12786287,-0.1208302,0.08278483
0.12609504,-0.11322583,0.079527,0.12650333,-0.11270623,0.079828165,0.12847742,-0.11880598,0.08516146,0.12878902,-0.11989066,0.08093837
0.12585425,-0.11950966,0.08657457,0.124758,-0.12172064,0.07962195,0.1274478,-0.11827368,0.08010448,0.1281386,-0.12118729,0.081390806
0.12435391,-0.12217067,0.08023728,0.12704521,-0.12091534,0.08659774,0.12664978,-0.12287725,0.0852127,0.12614019,-0.122625865,0.08488262
0.12770231,-0.11692714,0.080155805,0.1265674,-0.117025375,0.0813126,0.12644586,-0.11597646,0.07695683,0.12918778,-0.11917859,0.084643826
0.13048293,-0.12089639,0.08258358,0.12665184,-0.12203618,0.0857995,0.12527634,-0.1192333,0.087463684,0.12649126,-0.12313481,0.08478012
0.1271345,-0.1234502,0.078161895,0.12982534,-0.12138082,0.082574226,0.12612383,-0.11762579,0.086761154,0.12492172,-0.12160459,0.085920036
0.1272364,-0.1184061,0.08156137,0.124520436,-0.12004046,0.08704624,0.12605527,-0.11648798,0.07594056,0.12673455,-0.12302719,0.077025525
0.12622115,-0.11890805,0.08649863,0.13016613,-0.12058031,0.08342862,0.12757085,-0.11513158,0.0773622,0.12613587,-0.11613642,0.07655333
0.12612933,-0.11955116,0.07654731,0.1273521,-0.114140786,0.08025468,0.124379605,-0.12232328,0.081805766,0.123896435,-0.11429684,0.07751085
0.13088748,-0.11854163,0.08332583,0.12774147,-0.11561632,0.07709719,0.12691346,-0.12091025,0.08571623,0.12430567,-0.11360438,0.0771382
0.12733746,-0.1189147,0.082079254,0.12719642,-0.11359285,0.08042736,0.12816046,-0.12079997,0.083959565,0.12493418,-0.11346114,0.07657407
0.12624478,-0.11517665,0.08020617,0.12480754,-0.12275825,0.08299162,0.12866911,-0.122274786,0.082158156,0.12696058,-0.12463226,0.08079662
0.12564856,-0.12064671,0.08556702,0.1276982,-0.12097138,0.08276216,0.12489896,-0.11889435,0.087410524,0.1276976,-0.118565135,0.08005331
0.12719761,-0.11829143,0.08144168,0.12646703,-0.12214411,0.08516727,0.12616675,-0.11582674,0.07692833,0.12620375,-0.11679541,0.07561144
0.1265899,-0.122811444,0.08532258,0.12724984,-0.12185318,0.08584921,0.1266947,-0.12400148,0.08503705,0.127218,-0.115371436,0.07595282
0.1263566,-0.12073161,0.07689096,0.12722857,-0.121785976,0.0772036,0.12704329,-0.1192282,0.08060594,0.124946766,-0.11646833,0.07662864
0.12684725,-0.11752577,0.081070386,0.12727088,-0.116187744,0.076521724,0.12932004,-0.11979086,0.08495906,0.12900655,-0.1211729,0.0834708
0.12755793,-0.11412182,0.079891324,0.1252844,-0.11544865,0.07710452,0.12664723,-0.12302111,0.07784917,0.12711884,-0.116225205,0.07740917
0.1307897,-0.11928767,0.08304694,0.12931213,-0.12069732,0.08347304,0.125308,-0.12133437,0.07808287,0.12761581,-0.11503966,0.080464736
0.12836462,-0.1143537,0.07777194,0.1304332,-0.1207062,0.082684435,0.13085996,-0.12011281,0.08262456,0.1258865,-0.1242054,0.08499263
0.12670857,-0.11406847,0.0760559,0.12678558,-0.118292585,0.08186529,0.13145037,-0.11942834,0.08309992,0.1276952,-0.11552748,0.08041703
0.12902728,-0.11997208,0.08266483,0.12720011,-0.122570165,0.07618219,0.12537783,-0.12182352,0.07873761,0.12671262,-0.12101696,0.07653467
