class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.100582376,0.036990542,0.01637995,-0.098323196,0.031660948,0.0073482124,-0.097914286,0.03527437,0.015541908,-0.09893631,0.033278324,0.013589908
-0.09369555,0.03752602,0.014137427,-0.0947734,0.038804874,0.01772454,-0.10470335,0.029226929,0.015344868,-0.099556275,0.03806432,0.017543154
-0.09806457,0.030563269,0.008123329,-0.09569385,0.038345393,0.014775574,-0.09297012,0.03923522,0.01525256,-0.09323695,0.031817146,0.013448844
-0.100398175,0.036954038,0.015759721,-0.096520975,0.03573202,0.015121734,-0.09826543,0.03656254,0.017160919,-0.09679495,0.03865049,0.015860692
-0.106790334,0.024184745,0.013577212,-0.095536254,0.038949125,0.017513901,-0.10334831,0.026828438,0.013113733,-0.09903611,0.038847573,0.018416885
-0.09288216,0.03806436,0.013361548,-0.100277975,0.033295047,0.012845939,-0.09975965,0.037940424,0.017040208,-0.09727956,0.03584927,0.015199167
-0.09492324,0.03925279,0.01500616,-0.10602711,0.027585354,0.013251565,-0.10145537,0.03310408,0.012706542,-0.10716539,0.024198174,0.015163509
-0.09732922,0.03754428,0.017706836,-0.097271994,0.034575727,0.014810285,-0.10459774,0.026243243,0.013148196,-0.09555666,0.035305988,0.010611435
-0.10555532,0.02392533,0.0128152715,-0.09425167,0.035518337,0.011502794,-0.098414555,0.03561718,0.015111991,-0.09347348,0.035646953,0.016457366
-0.09333965,0.03473272,0.010254491,-0.10385677,0.025906827,0.0149805425,-0.09440468,0.03721592,0.01402707,-0.105136454,0.026055694,0.014164319
-0.097507566,0.033803616,0.007219466,-0.094689265,0.035244644,0.011404114,-0.09664656,0.037362307,0.013909835,-0.10468872,0.029484551,0.0148846675
-0.10501279,0.027382035,0.012357813,-0.10073462,0.032714754,0.013928772,-0.10569811,0.027460538,0.012851255,-0.0945717,0.038487762,0.017529674
-0.09464445,0.039286714,0.015405518,-0.10455121,0.02594823,0.014481266,-0.09399042,0.037492227,0.0144586,-0.095679894,0.039421704,0.016647374
-0.09781591,0.035829306,0.015284518,-0.09749232,0.03114605,0.008630219,-0.096443154,0.03589299,0.011421674,-0.10641462,0.024334168,0.014393371
-0.09682762,0.034614064,0.008947628,-0.10161278,0.036645412,0.016230594,-0.09598378,0.035255004,0.010637008,-0.098930635,0.03195125,0.008567589
-0.102021046,0.032006424,0.012261748,-0.09593774,0.03837438,0.017595297,-0.09543285,0.039718956,0.016277751,-0.099695705,0.03220652,0.013121732
-0.10641253,0.029943928,0.014400003,-0.093952864,0.038106672,0.017399635,-0.094025016,0.03320802,0.01278123,-0.10519087,0.024339104,0.013824637
-0.10408842,0.030307548,0.01289,-0.09488043,0.036876876,0.014406732,-0.104454175,0.031344242,0.015242955,-0.096454784,0.038891684,0.017142335
-0.100238584,0.03334878,0.013561755,-0.0961451,0.032976992,0.010553734,-0.09777497,0.038308274,0.018331647,-0.09538477,0.03255247,0.012222629
-0.09504524,0.034496225,0.009628582,-0.09196907,0.03897157,0.015119423,-0.09711195,0.03857307,0.017936757,-0.105284,0.02423039,0.013865781
-0.09981224,0.037904393,0.016387489,-0.097278334,0.038861908,0.018361425,-0.09729204,0.03860443,0.019028544,-0.0916048,0.04114956,0.013208274
-0.09407544,0.039232742,0.014120586,-0.092712946,0.03894081,0.014255473,-0.09857448,0.038944017,0.015995903,-0.09794237,0.035600252,0.015187016
-0.098966844,0.03599732,0.015619177,-0.10517628,0.029356109,0.013149351,-0.09887715,0.033402197,0.013138908,-0.09625584,0.03872536,0.015892163
-0.09505497,0.035123803,0.009894548,-0.10327112,0.034172386,0.015841354,-0.096937016,0.038826182,0.019160587,-0.09435364,0.031420767,0.011478073
-0.09678845,0.03655723,0.014681822,-0.10492523,0.024454636,0.013819719,-0.10548836,0.02390064,0.013768989,-0.100392535,0.038243704,0.016713668
-0.106293954,0.02829681,0.015034338,-0.10153093,0.03664393,0.016285107,-0.097230114,0.0358539,0.01519358,-0.10146858,0.030250546,0.013464463
-0.09643069,0.038431805,0.0152721135,-0.10644692,0.026304103,0.013204329,-0.09437114,0.036454,0.013900523,-0.101548366,0.035832092,0.015872644
-0.09744987,0.03504539,0.014475957,-0.0930172,0.03761678,0.016389787,-0.0950876,0.036886822,0.0141496025,-0.09387359,0.03954433,0.0154051725
-0.104103744,0.029398581,0.012488458,-0.106269516,0.024593174,0.015134599,-0.10055495,0.03478239,0.015351955,-0.098019816,0.03154705,0.008526362
-0.10448603,0.02546763,0.014408247,-0.093472086,0.036888376,0.012823251,-0.09761756,0.03688454,0.017698519,-0.09236547,0.035894737,0.012037039
-0.10426403,0.033606566,0.014414459,-0.09683345,0.037612524,0.015801787,-0.09787106,0.03363862,0.010107249,-0.09889415,0.03913214,0.017282257
-0.09336694,0.03790824,0.01381126,-0.098053224,0.039886884,0.017558554,-0.104427226,0.033610694,0.014915209,-0.10734328,0.024361547,0.014849303
-0.09644826,0.038772177,0.018065045,-0.105512515,0.024035148,0.013984879,-0.10648374,0.024071563,0.014289111,-0.09980373,0.038522758,0.01773698
-0.09331055,0.03797758,0.01471287,-0.10462345,0.025426432,0.014820604,-0.093605556,0.039188508,0.013230753,-0.10392186,0.03187335,0.014944496
-0.09588108,0.035079453,0.015365792,-0.09355294,0.038079396,0.014569795,-0.09222321,0.03383357,0.015387397,-0.10116814,0.033674844,0.01544805
-0.096487425,0.032776147,0.01498286,-0.09836607,0.030663703,0.009743294,-0.098098725,0.035812616,0.006592176,-0.10324247,0.034917846,0.016042683
-0.09516789,0.03488461,0.009480885,-0.09569513,0.037847247,0.016827798,-0.100762874,0.03446335,0.015442551,-0.10428719,0.026110774,0.014628293
-0.09760318,0.03681336,0.018071063,-0.09937619,0.037668798,0.016662497,-0.09333119,0.03479781,0.012771871,-0.098794326,0.033880796,0.01363911
-0.10498012,0.025395252,0.01418647,-0.105597764,0.026053954,0.013655033,-0.10582865,0.023954162,0.01346663,-0.09642983,0.032471772,0.013750387
-0.1051598,0.025289558,0.013558881,-0.09386423,0.03734466,0.0143213095,-0.09719992,0.03475245,0.013713995,-0.104315735,0.024622673,0.0127089545
-0.10363645,0.03437767,0.014717167,-0.095271155,0.031445436,0.013349738,-0.09699041,0.033074904,0.013547644,-0.09516047,0.031751245,0.011847848
-0.097488835,0.036326062,0.015387415,-0.094605684,0.03924659,0.014722008,-0.09696976,0.038449924,0.0158611,-0.094205946,0.03980615,0.01325906
-0.09709152,0.03598845,0.013866046,-0.0955873,0.03356533,0.016096879,-0.105170585,0.023997363,0.0138748055,-0.09266579,0.036188032,0.013192463
-0.09369661,0.038265273,0.01397267,-0.09681075,0.03281086,0.0086262915,-0.10418328,0.02552174,0.013189882,-0.093071945,0.03683985,0.014202913
-0.09735784,0.0350204,0.013401206,-0.099085204,0.03320674,0.013991405,-0.105751514,0.023896655,0.013118161,-0.09998125,0.03479929,0.014997176
-0.09416002,0.037001193,0.0142453015,-0.09294326,0.038901236,0.013001838,-0.104480974,0.03135241,0.015161985,-0.09481193,0.03830777,0.017296989
-0.10007385,0.036880367,0.016725535,-0.09297298,0.038618572,0.014219074,-0.09502387,0.035181105,0.011203557,-0.09308064,0.038362276,0.014802426
-0.10160131,0.0344062,0.01498094,-0.105655454,0.024252102,0.013565791,-0.09790866,0.036140762,0.015144995,-0.104890704,0.025052581,0.012958312
-0.09617235,0.033300344,0.009744871,-0.09798838,0.03243885,0.012474362,-0.10221848,0.034974247,0.015121268,-0.106475845,0.025271012,0.012773674
-0.09425644,0.034345403,0.010248868,-0.09620953,0.03434102,0.010719486,-0.09460183,0.039243992,0.015193339,-0.09634858,0.038062144,0.017401747
-0.092889935,0.035876196,0.011182869,-0.09387626,0.038076423,0.017145092,-0.096324824,0.037848637,0.0139614865,-0.10167612,0.033497352,0.015141513
-0.10655131,0.027891539,0.014897737,-0.103448644,0.03160092,0.013606144,-0.106219396,0.027134208,0.01513037,-0.09788082,0.035506267,0.015212192
-0.09786823,0.03423098,0.007047247,-0.094674274,0.040411092,0.013542002,-0.10693225,0.024993323,0.013100507,-0.09408155,0.037348542,0.014429403
-0.09573777,0.03830848,0.015528119,-0.09476775,0.03706413,0.014408452,-0.09337904,0.03367837,0.01440385,-0.09500644,0.036990784,0.014484966
-0.09298438,0.037403673,0.015573828,-0.09665958,0.038722403,0.016816135,-0.098857306,0.03813443,0.016551595,-0.103620425,0.025382865,0.012539732
-0.10361316,0.03398245,0.014853051,-0.093528986,0.038029492,0.014574617,-0.10639946,0.030338706,0.014491675,-0.10534063,0.0285107,0.014914758
-0.09886197,0.03547898,0.01573583,-0.09332502,0.031210141,0.010152596,-0.09420538,0.03645952,0.01356716,-0.09897094,0.035532013,0.0056720264
-0.09409922,0.037065603,0.014107945,-0.10298876,0.03475792,0.015890915,-0.096701026,0.03957973,0.017749825,-0.09655748,0.036420763,0.014905706
-0.09327349,0.038434654,0.013839567,-0.10528022,0.024890061,0.014977201,-0.09752555,0.033362433,0.008352065,-0.09692767,0.038128234,0.0155497035
-0.09320919,0.03827862,0.013637799,-0.09873749,0.03823774,0.016187593,-0.10559932,0.02660087,0.014798867,-0.095864676,0.03681183,0.015057701
-0.10065518,0.03611342,0.016388135,-0.1045842,0.032627292,0.015532563,-0.09879957,0.039037414,0.016465554,-0.10358614,0.03359878,0.014119869
-0.09472682,0.039231915,0.013775078,-0.09445796,0.03557833,0.011076185,-0.10452174,0.031016864,0.015301722,-0.10555967,0.02667743,0.015674386
-0.09890898,0.037863053,0.015162826,-0.09254346,0.038889706,0.016008304,-0.09886752,0.037718944,0.01668087,-0.10492921,0.023851313,0.013392499
-0.09828499,0.031216264,0.0069585284,-0.09412168,0.032008592,0.010306144,-0.09656054,0.03831173,0.016800163,-0.094099045,0.04007222,0.014376479
-0.10542795,0.026578613,0.012573962,-0.097454816,0.0323387,0.009208458,-0.09821683,0.03712562,0.01534511,-0.097388454,0.03767321,0.014059855
-0.10619691,0.027494224,0.015359861,-0.09446452,0.03952096,0.017831553,-0.095819175,0.036865246,0.014672947,-0.09828361,0.034062862,0.0087755965
-0.09633314,0.03498259,0.009361288,-0.10561846,0.024842184,0.013853214,-0.096453264,0.038679168,0.016712941,-0.10188058,0.03603359,0.016304223
-0.09537175,0.033556867,0.010176752,-0.093274854,0.0305173,0.010103442,-0.09637773,0.03394519,0.009847627,-0.10407624,0.030272592,0.013084345
-0.105148025,0.02511069,0.014258826,-0.10403158,0.03282149,0.01516348,-0.093802094,0.03298119,0.013374107,-0.097479984,0.0317064,0.008830039
-0.09971328,0.037830953,0.015459958,-0.09520227,0.038633067,0.015078098,-0.09711325,0.034965068,0.013410659,-0.10252185,0.03500051,0.014951199
-0.09372155,0.034608677,0.0102709895,-0.09650674,0.03966421,0.01756807,-0.10337706,0.025963334,0.012973348,-0.099615276,0.03745471,0.015169169
-0.09491719,0.03428001,0.01060212,-0.10584945,0.02393947,0.01285065,-0.10436475,0.026067406,0.013471447,-0.09629028,0.038526475,0.01716094
-0.098946266,0.031475894,0.0056624515,-0.0953974,0.036829103,0.014774323,-0.09721772,0.032372177,0.008481406,-0.09382692,0.03650938,0.014089008
-0.106824115,0.025200136,0.01420954,-0.09903616,0.034857813,0.015887527,-0.102004394,0.035128314,0.015358674,-0.102365606,0.028912205,0.013552355
-0.09549309,0.03845461,0.017466843,-0.10281777,0.030511694,0.013611138,-0.097129226,0.039361525,0.0162937,-0.10479154,0.02983499,0.014807251
-0.10607464,0.025615312,0.012412301,-0.09724665,0.04055962,0.017925777,-0.09688715,0.037971456,0.014086306,-0.0953769,0.038300395,0.016238527
-0.09513076,0.035313956,0.014979218,-0.098153524,0.03864865,0.016825195,-0.09349728,0.03098314,0.0130476765,-0.10400131,0.030602088,0.0133854095
-0.093547896,0.035251312,0.011063937,-0.094621256,0.035377838,0.010838403,-0.1019723,0.029121589,0.013587598,-0.09654075,0.038902763,0.016382998
-0.09902186,0.036011837,0.0154254865,-0.09333853,0.03738713,0.013935116,-0.104902804,0.02439078,0.013448199,-0.10628673,0.025515212,0.012962663
-0.0977536,0.03770845,0.017091133,-0.094689265,0.03876875,0.017275587,-0.09516659,0.03872906,0.01677562,-0.096087284,0.0385958,0.015685357
-0.10436602,0.028978746,0.012328017,-0.09610933,0.0411942,0.018504059,-0.09549956,0.03872807,0.01588234,-0.09914334,0.033369627,0.006812593
-0.10593911,0.030253917,0.014892332,-0.09446405,0.03718857,0.0143293515,-0.10471103,0.024362296,0.013602584,-0.09929895,0.03204323,0.01286616
-0.09747571,0.034710724,0.014866753,-0.09718495,0.035350047,0.015270777,-0.09913254,0.038410246,0.017764268,-0.09973992,0.03826014,0.016542675
-0.0986443,0.037094343,0.015816666,-0.095392175,0.036656737,0.014223286,-0.10370995,0.026140012,0.013238501,-0.09751824,0.031777658,0.010087859
-0.09438581,0.03653917,0.015906569,-0.0951535,0.036518227,0.0143317785,-0.0970274,0.038558483,0.01824158,-0.10510779,0.024577329,0.013962555
-0.09274252,0.035525657,0.0109403115,-0.097465105,0.04020227,0.01699935,-0.097420596,0.037179716,0.017076515,-0.09532431,0.03523479,0.010704787
-0.09923406,0.037118115,0.019059077,-0.094698526,0.037235197,0.01728743,-0.10189272,0.02941902,0.0135746375,-0.10480378,0.024664914,0.014735312
-0.09773658,0.030836545,0.0074851653,-0.10398143,0.033045225,0.0153964255,-0.10361262,0.030534988,0.013079904,-0.09926901,0.037823714,0.016482925
-0.097381,0.03634047,0.014939333,-0.0953435,0.036465622,0.01395274,-0.093274385,0.037338026,0.013472413,-0.0977849,0.03791205,0.019654285
-0.10561317,0.031465493,0.014796721,-0.09794693,0.039911583,0.017999245,-0.09300739,0.03088694,0.010012179,-0.0941354,0.039803434,0.015152897
-0.10453697,0.026731173,0.012433891,-0.0950328,0.030164022,0.011827802,-0.09186122,0.03758864,0.014916337,-0.09727759,0.037684564,0.014287806
-0.10624118,0.029814955,0.014773795,-0.09762398,0.03547063,0.015896551,-0.09680684,0.034737088,0.010116335,-0.105175816,0.024413737,0.0137393195
-0.09488171,0.036644097,0.014359707,-0.09668964,0.03953305,0.015702894,-0.095440164,0.0352143,0.009937396,-0.097279616,0.040024832,0.017233945
-0.10611928,0.030057287,0.014231316,-0.103778124,0.033371408,0.015502144,-0.09892864,0.03384645,0.01032055,-0.09932775,0.03266144,0.013079662
-0.09217852,0.036313303,0.011669286,-0.10333552,0.0341102,0.0153118,-0.10354214,0.033765897,0.0144305695,-0.10571232,0.02631875,0.015273816
-0.093060024,0.037491366,0.01300465,-0.09618789,0.03830813,0.01716404,-0.09911274,0.032383773,0.008113965,-0.09656179,0.03818479,0.015356507
-0.09693393,0.03138898,0.00955392,-0.09622673,0.0353376,0.009756935,-0.10499066,0.024304552,0.013435531,-0.09519619,0.03150498,0.01083987
-0.09652728,0.037586223,0.015558337,-0.10447002,0.024471804,0.014126267,-0.104766354,0.024405694,0.0140792765,-0.104902916,0.024450962,0.014467973
-0.09675443,0.038446754,0.018654568,-0.105014674,0.031917524,0.014584707,-0.10622604,0.023963697,0.014322645,-0.09494193,0.031642187,0.01173104
-0.09851073,0.035832096,0.01613334,-0.10457629,0.024535205,0.0144071,-0.099217884,0.033019,0.01300167,-0.10527927,0.023959666,0.013726078
-0.097057275,0.038323622,0.01826651,-0.09517115,0.036842905,0.014231147,-0.103699476,0.030785233,0.012825972,-0.09931414,0.033606954,0.013687958
-0.0977455,0.03543912,0.015262224,-0.1049526,0.026432434,0.014263139,-0.09781595,0.03779757,0.017011127,-0.09936511,0.033475436,0.012869753
-0.095260054,0.039159596,0.014496064,-0.094626516,0.0391972,0.017547023,-0.09782877,0.035903525,0.015395397,-0.09332166,0.036930528,0.0136752045
-0.105717905,0.024700701,0.01262751,-0.097188376,0.033455256,0.010727769,-0.09145972,0.034507662,0.015251509,-0.09703279,0.038029905,0.017083425
-0.097986214,0.03616154,0.017349714,-0.092778966,0.039840978,0.013641039,-0.095437124,0.038608607,0.017080678,-0.10443971,0.024533495,0.01332641
-0.09427998,0.035065733,0.010491727,-0.09348969,0.037329428,0.014558932,-0.10508241,0.024906408,0.014113761,-0.09378621,0.037587784,0.014278853
-0.10520801,0.023960354,0.012967887,-0.09762917,0.030919768,0.0078051495,-0.09931467,0.033041105,0.012993652,-0.09752375,0.034330845,0.01399482
-0.10458165,0.025669705,0.013843335,-0.1061813,0.02692318,0.013373524,-0.093114436,0.037749313,0.014184381,-0.09552671,0.031501718,0.010732254
-0.09454155,0.039192274,0.015281116,-0.10490691,0.025063012,0.015357217,-0.104730345,0.029107437,0.015169139,-0.09708843,0.0373656,0.015260275
-0.09722229,0.03806531,0.015555549,-0.09765705,0.03912279,0.018108077,-0.09248006,0.036177695,0.011986073,-0.10739981,0.024194028,0.014260043
-0.097659595,0.037761495,0.019633029,-0.09690965,0.037652288,0.015644863,-0.10208408,0.035162132,0.01569228,-0.09461624,0.040196817,0.018435223
-0.097621836,0.039916094,0.016538873,-0.10206104,0.035891294,0.016149856,-0.099395424,0.038715128,0.018161027,-0.09908688,0.03751933,0.019869791
-0.092893414,0.038226828,0.013697858,-0.09572296,0.032196175,0.013523188,-0.1042887,0.025935836,0.013355658,-0.093834914,0.03140574,0.011579425
-0.09750338,0.034860834,0.014773572,-0.102718495,0.029606918,0.013203823,-0.09573364,0.034660716,0.00944238,-0.09717763,0.038767766,0.017279994
-0.09737116,0.03727752,0.01635954,-0.09759127,0.038886856,0.017901145,-0.09356661,0.037796218,0.014778951,-0.09764629,0.037873063,0.01930657
-0.09483701,0.039314337,0.015211333,-0.10117674,0.034968138,0.016028048,-0.09579022,0.036132686,0.014589157,-0.09328667,0.034778185,0.015941225
-0.09662223,0.031515583,0.008891866,-0.09816269,0.03127077,0.006704702,-0.095702104,0.039112363,0.015248197,-0.09672007,0.037529312,0.017074194
-0.100270145,0.03708059,0.016002273,-0.09504236,0.02878938,0.011446943,-0.10317309,0.03386281,0.014441198,-0.0993501,0.03225898,0.013061139
-0.094591096,0.03495339,0.010085259,-0.104196385,0.024298657,0.012846906,-0.099358514,0.034114618,0.013493462,-0.10542286,0.027223118,0.016051969
-0.105289266,0.024548545,0.012099465,-0.09135756,0.0374339,0.0152489245,-0.1056138,0.023684854,0.013618869,-0.09566191,0.03464551,0.010266403
-0.093238406,0.034637056,0.010711076,-0.092078656,0.036677387,0.016582008,-0.10603272,0.026027367,0.013322405,-0.09726187,0.03837345,0.016664846
-0.098910905,0.038728982,0.016579429,-0.10524976,0.024967775,0.012953325,-0.094728135,0.037337665,0.013900835,-0.092696585,0.03660488,0.012067681
-0.10469896,0.025538359,0.014173416,-0.09389553,0.037192017,0.014190418,-0.09489951,0.036853492,0.013995773,-0.10037296,0.036984667,0.016544282
-0.09616412,0.03250205,0.012915895,-0.09531723,0.038891185,0.013825191,-0.09534008,0.039829735,0.016298266,-0.09632169,0.037208788,0.013870147
-0.09509398,0.030399708,0.0127834715,-0.09527478,0.0363089,0.014161208,-0.093194194,0.03866298,0.01671714,-0.10025378,0.0374912,0.016571999
-0.093655914,0.037075896,0.015595754,-0.10452445,0.024498481,0.012578453,-0.09713374,0.03710431,0.01694284,-0.09495585,0.032816507,0.01502167
-0.10492324,0.025262408,0.014256231,-0.09511339,0.029791499,0.011885345,-0.10407597,0.030960688,0.015432862,-0.09397413,0.03480603,0.009204061
-0.105129056,0.024110451,0.012558539,-0.09433739,0.041196395,0.017916365,-0.097043104,0.039094586,0.017802209,-0.09691059,0.038621232,0.018098336
-0.095790856,0.034120895,0.010695504,-0.09536449,0.03928992,0.013680313,-0.09587383,0.03969093,0.01651614,-0.096880466,0.037662014,0.014050295
-0.1021848,0.03146005,0.012504684,-0.096367225,0.03213598,0.015334779,-0.097824454,0.035199907,0.015386969,-0.09854299,0.03573514,0.004288559
-0.094728895,0.034522887,0.010069065,-0.09925754,0.033564504,0.013849905,-0.09228031,0.03457624,0.0155024,-0.09268929,0.037633747,0.01601974
-0.102875054,0.03401767,0.014593548,-0.09393319,0.035650626,0.011267478,-0.10654229,0.024327941,0.015748354,-0.096314766,0.032440376,0.0141885625
