class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.3093944,-0.7686862,1.57707,18.281164,29.81199,26.864267,35.269943,41.717472,23.787556,18.429811,14.101061,-3.013273
-42.61855,-65.06508,-52.243565,14.049399,21.773003,25.087746,9.961362,5.6320076,-7.132979,24.970415,22.415682,20.75278
-29.795742,-52.178764,-35.95642,3.5576792,3.1369174,6.411913,6.8547435,-0.32425308,-13.688459,21.246668,25.309805,16.708294
-12.731275,-22.620537,-17.875847,14.551732,18.907766,9.393177,11.6771555,8.536895,-4.6833954,-0.53906465,-11.647897,-3.069249
-13.360555,-19.011553,-16.171738,17.468512,27.577848,19.012463,25.549591,21.597635,16.052021,14.5250435,15.289322,13.371864
-25.531008,-42.395813,-37.12129,21.783484,25.537664,17.910704,-6.8783827,-14.776087,-9.57876,14.861695,12.036378,16.200233
1.0131842,-10.147968,1.0082935,5.6367855,8.163067,0.35076934,1.1937805,3.1569731,13.76159,8.645549,-0.21867467,-11.186312
-10.956837,-26.445265,-10.490774,10.978158,18.288202,19.76799,1.9015222,-8.24582,2.6669848,15.209012,15.149659,12.752219
-19.192001,-28.591183,-10.783942,28.23773,25.613737,13.106031,12.52587,15.309844,19.174017,-0.791388,-3.4124162,-8.673117
-29.24542,-51.404015,-33.384644,19.868155,21.707869,18.471943,14.724608,7.9050627,-4.222071,12.994638,21.443087,15.903908
-2.285539,-11.972605,-21.309677,19.61656,13.314582,10.261729,6.690511,2.279814,-6.4641933,25.73453,25.080488,6.690277
-3.6220522,-17.483084,-8.719211,33.451065,38.343357,19.282684,13.455932,21.393305,22.424278,3.937288,4.028296,-4.04196
-32.356834,-49.016624,-43.147976,28.637808,26.567804,8.982923,5.202535,-3.4183583,6.0770855,21.531252,16.439957,8.073564
-20.266039,-33.93914,-28.624294,20.796507,15.219813,10.022628,14.257062,7.5650434,9.411096,2.9404042,-3.1298969,-12.410696
-12.12119,-18.646246,-22.339909,7.387954,-0.14985181,7.9535513,4.418358,-2.850609,-14.5343485,-3.8363147,-17.103045,-14.109218
-11.216142,-16.440905,-2.7272232,17.456373,22.494223,11.747191,14.65045,11.804697,14.710614,2.7528892,-6.636714,3.8776333
-9.164708,-17.74512,-12.828267,13.589213,8.547329,-6.8014746,11.0141325,14.131195,0.7288647,13.185104,6.7913704,13.091992
-7.504316,-16.92797,-10.730021,14.097255,17.387743,10.427138,-0.77824277,-13.510063,-2.5893257,7.2078776,9.921507,-0.72429806
-10.944228,-25.114079,-11.215929,9.039946,10.85042,13.091943,-3.5415392,-3.2196972,6.8508916,-9.428098,-14.819588,-14.0008955
-13.474917,-18.829275,-2.8792892,18.89042,25.66023,25.641651,7.1512127,12.5747795,16.144468,19.602087,14.073451,7.627675
-22.262636,-36.05584,-24.0614,6.293626,8.637627,12.985988,0.38927454,1.5756321,11.174274,-3.061803,-3.4473803,6.071451
-11.093829,-21.842207,-15.208234,15.26273,22.338182,25.203106,18.46792,13.50209,16.502567,17.08733,11.430623,14.992536
-1.6339644,-0.3916002,1.3154085,10.752339,16.205578,20.780426,9.916769,3.8247192,10.477983,16.813581,13.055623,-4.447544
-11.489341,-16.320705,-11.127204,23.69679,24.071234,22.311277,24.952162,21.510172,18.440336,-2.6712205,-3.559974,-6.9408503
-11.104163,-18.371708,-20.160238,14.67793,23.83129,27.479727,3.75822,3.1273668,10.087168,13.394889,4.6408796,7.211235
-0.731333,-13.179053,-17.75158,29.407778,27.184202,12.028967,-6.649647,-10.573639,-14.9279585,2.8504581,5.3826923,13.841358
7.2771974,-3.5306501,-3.4579866,24.645624,19.645864,11.553771,29.179522,27.317522,20.775272,2.2183561,2.2471163,-8.989284
-16.3057,-22.847067,-14.590342,18.565628,27.113428,15.741773,18.272665,16.213688,-1.0228631,-14.94324,-27.132826,-20.7622
-8.347402,-13.0964775,-17.704384,15.281068,24.848223,20.618198,10.300352,12.713572,0.64078647,-5.1369967,-9.102338,-17.971815
-19.122932,-31.205877,-20.624771,26.744663,36.152424,30.28403,8.600001,11.034116,1.0027664,14.816476,17.588863,11.619712
-42.15314,-64.75997,-50.93025,14.061606,21.18983,10.856755,4.7346325,-1.1149061,6.559098,2.2898355,-1.2853042,-0.48162407
-14.165969,-20.006006,-5.6352296,24.917097,19.647482,13.232099,20.144396,14.444371,14.454267,8.243575,1.1279135,10.06487
-8.976913,-14.445072,-2.311818,16.081747,24.523365,15.868234,19.48131,13.626733,13.867992,-4.930074,-10.72933,-2.0185301
-4.409681,-13.5282135,-6.3592043,24.374043,21.3816,7.1252427,5.712444,5.938209,-4.23182,14.573824,14.961523,12.783926
-9.459489,-14.574808,-18.610485,21.198595,17.42115,19.198034,3.9227643,0.17519914,-3.658735,19.630007,28.276472,15.3769045
-16.465952,-22.767242,-7.639665,22.608156,28.83598,16.77986,13.640832,20.624811,11.781199,20.258505,18.686663,0.9223924
-31.313395,-51.42514,-31.982525,22.478079,17.920689,16.97654,20.633204,24.519938,13.55874,17.359018,11.649953,-2.3471305
-12.103628,-19.616877,-19.32254,18.942583,21.99928,13.114512,29.769825,28.25617,24.415651,16.709398,8.944611,1.5430367
0.7770353,-9.722702,-18.60596,20.223692,15.879564,18.18384,-4.1205354,-7.221618,-13.9228,11.583935,5.0507126,12.062086
-9.096133,-12.780966,-14.853175,29.275398,33.41719,17.115389,9.283526,7.1429605,7.776433,2.7679653,-1.7564082,-4.546698
-8.946087,-13.72651,-19.827045,28.597311,25.409014,13.81393,20.976387,17.139185,19.332672,17.769684,22.781942,21.289764
-5.007234,-10.546342,-11.249766,15.2502575,18.465433,11.537562,16.894005,22.913412,7.82117,19.69789,26.97957,15.212142
