running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
53.125,49.14434523809524,0.7342669410364968,0.7629768060786384,0.34597989544272423,54.464285714285715,49.032738095238095,0.7115213317530495,0.7184706394161496,1.04580423448767,59.640151515151516,52.348484848484844,0.6781918395649303,0.7019091584465721,0.5692807761105624
52.00892857142857,47.24702380952381,0.6899655631610325,0.7173829057386943,0.5513452664017677,51.078869047619044,48.47470238095239,0.7302321514913014,0.740557570542608,0.6102270494614329,52.95454545454545,51.47727272727273,0.6848046205260537,0.6943797512487931,0.3525952482765371
47.433035714285715,50.483630952380956,0.7006132666553769,0.7143731095961162,0.40324782047952923,49.92559523809524,51.15327380952381,0.7800380651439939,0.7773752446685519,0.1680385801342449,52.140151515151516,47.61363636363637,0.7005966663360595,0.7106542164629156,0.030162230675870722
52.38095238095239,49.14434523809524,0.6921956666878292,0.6965024599007198,0.033422173998717754,48.921130952380956,48.214285714285715,0.6980221335377012,0.6966496855020523,0.011046637980533498,51.11742424242424,48.18181818181818,0.6946653073484247,0.6984318245540966,0.004874118222770366
52.194940476190474,48.77232142857143,0.6927533383880343,0.6934487074613571,0.004184787826878684,48.95833333333333,51.52529761904761,0.6943111185516629,0.6928080767393112,0.01027625217102468,49.640151515151516,50.3219696969697,0.6951148336583918,0.6941675272854891,0.008426213747059758
52.566964285714285,48.77232142857143,0.6918854543140956,0.6965949875967843,0.01045168616941997,48.84672619047619,52.67857142857143,0.6948958720479693,0.6937179224831718,0.011435329016031963,49.375,49.45075757575757,0.6947038249535994,0.6946642648090016,0.003535839356482029
52.566964285714285,48.95833333333333,0.6925334674971444,0.6935301082474845,0.0036844692658632994,47.28422619047619,48.17708333333333,0.698638236948422,0.6967408124889646,0.009397775649891369,51.13636363636363,51.666666666666664,0.6944194999608126,0.6926523848013444,0.01618147695606405
47.061011904761905,50.483630952380956,0.6982128258262362,0.6942579682384219,0.014021419986550297,46.50297619047619,50.07440476190476,0.6958403182881219,0.6952763370105198,0.010103784135675855,50.43560606060606,49.24242424242424,0.695443991097537,0.6964245265180414,0.004238520816645839
47.433035714285715,51.04166666666667,0.7016198145491737,0.695223963686398,0.0054492594208568335,49.330357142857146,50.632440476190474,0.6953508513314384,0.6951223590544292,0.0037447709390627487,49.03409090909091,51.28787878787879,0.6977048126134006,0.6956546154889194,0.002328261754221537
52.38095238095239,49.14434523809524,0.6920638744320188,0.6944942495652607,0.0021419344037505133,50.52083333333333,49.14434523809524,0.6967578892196927,0.6981679201126099,0.008035346300208144,50.776515151515156,52.708333333333336,0.695253324508667,0.6932116887786172,0.009522037589075891
53.125,48.95833333333333,0.6926564403942653,0.6933576613664627,0.008309681999630161,50.669642857142854,48.88392857142857,0.6958350241184235,0.6950990515095847,0.01708303814354752,49.77272727272727,49.33712121212121,0.6970969015901739,0.698806269602342,0.022137690081515095
47.61904761904761,51.04166666666667,0.6937062293291092,0.6929831100361687,0.014573800444070781,47.953869047619044,51.63690476190476,0.6936318406036922,0.6930233878748757,0.037855412744517834,51.26893939393939,49.81060606060606,0.693428868597204,0.6938521883704446,0.0040009105070070786
52.938988095238095,49.330357142857146,0.6915107518434525,0.6947765733514514,0.004748819030023047,48.80952380952381,49.776785714285715,0.6949671677180699,0.6932152254240853,0.06898101020072188,47.8030303030303,49.791666666666664,0.6942646297541532,0.6938741748983209,0.03433487755669789
47.805059523809526,50.669642857142854,0.7002577483654022,0.6954905986785889,0.029753094938184534,46.986607142857146,49.330357142857146,0.6967023440769741,0.6939370802470616,0.2487027311165418,48.93939393939394,50.18939393939394,0.6948900732127103,0.6951653144576333,0.024734704941511153
47.24702380952381,50.483630952380956,0.694876662322453,0.6932257860898972,0.017564686880047833,47.73065476190476,52.529761904761905,0.696856615798814,0.6939683684280941,0.06897229534972991,49.35606060606061,50.719696969696976,0.6943168466741388,0.6933772531422702,0.025507371229204264
52.194940476190474,48.95833333333333,0.6929931151015418,0.693230179803712,0.02516519870342953,50.37202380952381,49.367559523809526,0.6937765521662576,0.694144240447453,0.10748907877132297,50.43560606060606,52.42424242424243,0.6953241619196805,0.6922147653319619,0.043303368765522134
47.61904761904761,50.669642857142854,0.6948955314499992,0.6931687274149486,0.045003118292827694,50.669642857142854,48.69791666666667,0.6945597742285047,0.6962423026561737,0.1039239504773702,49.12878787878788,52.291666666666664,0.6948886546221646,0.6935956965793263,0.15643874833529645
47.24702380952381,50.483630952380956,0.693790750844138,0.693100950547627,0.12588124323104108,48.40029761904761,48.77232142857143,0.6933698334864208,0.6930812469550541,0.145218553520473,51.401515151515156,47.87878787878788,0.6947105960412459,0.6985667293721979,0.006589562725275755
47.24702380952381,50.85565476190476,0.6954783797264099,0.693121571625982,0.006044390478304454,48.17708333333333,49.367559523809526,0.6945266744920185,0.6946214394909995,0.09180191904306412,49.48863636363637,49.469696969696976,0.6945362730459733,0.6934819871729071,0.04500103298236023
47.805059523809526,51.22767857142857,0.6935551038810185,0.6929749846458435,0.045676819614267776,50.669642857142854,48.69791666666667,0.6940255399261203,0.6942166239023209,0.01698320505342313,49.48863636363637,47.651515151515156,0.6957803422754462,0.698903413252397,0.004310687673701481
52.938988095238095,49.14434523809524,0.6927035983119693,0.6933187608207975,0.004813439545354673,50.0,48.325892857142854,0.693556125674929,0.6935845826353345,0.00965186268357294,50.03787878787879,50.9280303030303,0.6942923524162986,0.6936322136358781,0.012019538337534124
47.061011904761905,50.669642857142854,0.6989508377654212,0.6943347134760448,0.012442461414528745,50.85565476190476,49.069940476190474,0.6938607756580625,0.6940455713442394,0.051300014568758864,49.640151515151516,51.68560606060606,0.6936141956936229,0.6934435020793568,0.03890521489083767
52.566964285714285,48.95833333333333,0.6930267065763474,0.6932001731225422,0.028020815990333046,49.516369047619044,50.967261904761905,0.6935595550707409,0.6932755772556577,0.06185518461279571,49.6969696969697,48.06818181818182,0.6946430130438371,0.6965684197165749,0.03730805533176119
52.75297619047619,48.40029761904761,0.6917450534445899,0.6978625612599509,0.033918778744659255,48.251488095238095,49.59077380952381,0.6947353993143354,0.6930142236607415,0.14179193986845867,48.80681818181818,50.73863636363637,0.6940643841570074,0.6931419036605141,0.024373203008012337
47.61904761904761,50.111607142857146,0.6947666832378933,0.6934412632669721,0.03236339494053807,50.85565476190476,48.69791666666667,0.6932508242981774,0.6943014136382512,0.06548684286618871,50.984848484848484,51.36363636363637,0.6938113169236617,0.6935495029796254,0.005857681144367565
52.938988095238095,50.26041666666667,0.6927755453756878,0.6987271841083255,0.0063653689077390095,49.516369047619044,51.48809523809524,0.6995686079774585,0.695307548557009,0.03444603767379054,48.40909090909091,50.3030303030303,0.6962091836062345,0.693060716715726,0.03160539790141312
52.75297619047619,49.330357142857146,0.6917360084397453,0.6945136487483978,0.03407968507547464,49.330357142857146,51.11607142857143,0.694155575973647,0.6927410044840404,0.06774260719040674,50.3219696969697,48.63636363636363,0.694783849065954,0.7027042833241549,0.0030101709787479854
52.38095238095239,49.14434523809524,0.7011524396283286,0.7130312749317714,0.0028125044440717568,49.62797619047619,48.95833333333333,0.698050890650068,0.6968070843390056,0.02489913158517863,49.82954545454545,49.88636363636363,0.7000790455124595,0.6976221073757518,0.036772563714872704
52.75297619047619,48.77232142857143,0.6917677692004612,0.6948354968002864,0.030088723869994283,49.702380952380956,51.30208333333333,0.6941719778946468,0.6927768098456519,0.006413687136955559,49.375,50.66287878787879,0.6947432312098416,0.693521033633839,0.0020822141086682677
