accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.63942307692308,48.18853021978022,49.081387362637365,51.528159340659336,49.572811447811446,50.31776094276094
50.18887362637362,46.231112637362635,52.53262362637362,51.98317307692308,49.69276094276094,48.87626262626262
49.244505494505496,53.099244505494504,49.622252747252745,47.89663461538462,47.50841750841751,49.55808080808081
49.51923076923077,50.69539835164835,52.70432692307692,51.433722527472526,49.1813973063973,49.62542087542088
51.57108516483516,46.57451923076923,50.70398351648352,50.643887362637365,50.64393939393939,51.31944444444444
48.91826923076923,52.987637362637365,47.450206043956044,48.96978021978022,50.37457912457912,51.969696969696976
51.80288461538462,47.621909340659336,52.541208791208796,51.974587912087905,48.783670033670035,48.04924242424243
49.244505494505496,53.588598901098905,49.29601648351648,47.081043956043956,49.4023569023569,49.419191919191924
52.53262362637362,51.29635989010989,50.197458791208796,48.73798076923077,50.85437710437711,48.91203703703704
50.472184065934066,47.518887362637365,51.536744505494504,51.768543956043956,51.1952861952862,49.55808080808081
49.974244505494504,52.42101648351648,48.35164835164835,48.025412087912095,49.543350168350166,50.57659932659933
48.91826923076923,53.262362637362635,48.480425824175825,47.40728021978022,50.23989898989899,49.898989898989896
51.37362637362638,50.6353021978022,49.30460164835165,48.634958791208796,47.67255892255893,49.217171717171716
49.57074175824176,53.42548076923077,48.643543956043956,47.73351648351648,48.9436026936027,48.705808080808076
47.252747252747255,54.198145604395606,46.2396978021978,47.192651098901095,49.522306397306394,49.70749158249158
49.69951923076923,50.575206043956044,46.17960164835165,49.630837912087905,50.10521885521885,51.76978114478115
51.40796703296703,46.411401098901095,50.70398351648352,52.918956043956044,49.5686026936027,49.774831649831654
49.244505494505496,53.588598901098905,49.622252747252745,47.73351648351648,48.985690235690235,47.7756734006734
49.40762362637362,53.42548076923077,48.806662087912095,46.917925824175825,50.07996632996633,48.985690235690235
49.89697802197802,52.77300824175824,47.244162087912095,48.901098901098905,48.25126262626262,49.82744107744107
47.184065934065934,48.18853021978022,48.403159340659336,51.699862637362635,49.62542087542088,51.23737373737374
49.081387362637365,52.60989010989011,48.471840659340664,47.5103021978022,50.38510101010101,50.24621212121212
51.14182692307692,47.347184065934066,53.21085164835165,50.918612637362635,50.214646464646464,49.341329966329965
48.59203296703297,52.93612637362638,47.081043956043956,49.965659340659336,50.49873737373738,49.74326599326599
49.40762362637362,53.42548076923077,49.98282967032967,50.01717032967033,48.29755892255893,50.57659932659933
