running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.388888888888886,0.6971179842948914,0.6957366091233713,29.67327661867495,65.97222222222223,60.70601851851852,0.6285622572457349,0.6582890274348082,30.666431568287038,82.94151376146789,70.87155963302752,0.3815303524152948,0.5669288041941617,30.640475351876074
86.68981481481481,74.07407407407408,0.3133128925606056,0.5418317295886852,30.649386900442618,80.55555555555556,66.84027777777777,0.5751323795153035,1.2781008647547827,30.73238213857015,88.7901376146789,72.39105504587155,0.2786944947384913,0.7502016794244084,30.68863733974072
92.65046296296296,75.17361111111111,0.20413088481183406,0.6310540056890912,30.718901104397244,83.73842592592592,69.73379629629629,0.5094366922146745,1.254747387987596,30.726508599740487,90.48165137614679,73.56651376146789,0.2483977539071796,0.7795537964466515,30.73873805124825
92.36111111111111,75.05787037037037,0.20810755107689788,0.6350315036597075,30.799373838636612,86.45833333333333,72.2800925925926,0.328634029875199,0.8516513037460821,30.79120123827899,92.57454128440367,73.91055045871559,0.1986384249779336,0.8609743624105366,30.803840532215364
93.40277777777777,75.28935185185185,0.19336146723341058,0.6856798438562287,30.81527551015218,86.3425925925926,70.42824074074075,0.36157731905027674,0.8942000463053033,30.74730473977548,90.65366972477064,73.33715596330275,0.23536404950219555,0.7802439989573365,30.79298799847244
92.47685185185185,73.95833333333333,0.1966400193395438,0.8582145240571764,30.729252815246582,88.94675925925925,72.80092592592592,0.29031617663524767,0.9639633827739291,30.816331616154425,90.36697247706422,72.30504587155963,0.24937408417463303,0.856148890399058,30.82740713696961
92.5925925925926,73.0324074074074,0.2025781780205391,0.7247144320496807,30.769729049117476,84.89583333333333,68.80787037037037,0.34587677885536794,0.9080622014072206,30.820594999525284,92.20183486238533,73.10779816513761,0.2007861085782904,0.8357647344333317,30.82594936265858
93.86574074074075,73.90046296296296,0.18256828644209439,0.7507941855324639,30.78897981290464,87.26851851851852,71.23842592592592,0.3426072701673817,1.0291099382771387,30.8148832321167,91.14105504587155,72.36238532110092,0.23242947787319848,0.8696868168104679,30.841934886547403
92.93981481481481,73.90046296296296,0.18891735837139464,0.7882136040263705,30.862625157391584,88.59953703703704,72.10648148148148,0.27988520947595436,0.9672196518491816,30.8615408650151,92.63188073394495,72.73509174311927,0.2083298733816781,0.860571319083555,30.837719751060554
92.82407407407408,74.30555555555556,0.20000900700688362,0.8259686524117434,30.85136392381456,86.80555555555556,72.68518518518519,0.3743830123157413,0.9905646675162845,30.811671751516837,89.53555045871559,71.84633027522936,0.259061605421775,0.8668391124917827,30.789722215145005
91.43518518518519,72.91666666666667,0.2213130028297504,0.8174586881090093,30.808013598124187,85.76388888888889,71.52777777777777,0.3505272303742391,1.0385234118611724,30.812864197625053,87.98738532110092,71.41628440366972,0.27911711702926445,0.8043288984976777,30.803583985074944
89.29398148148148,72.10648148148148,0.25215856868911674,0.7413386890181789,30.822397267376935,87.55787037037037,69.84953703703704,0.29116854775283074,0.833626628473953,30.830524373937536,90.76834862385321,72.36238532110092,0.2426187972956841,0.8213232151412089,30.85494310921485
91.89814814814815,73.90046296296296,0.2168728640234029,0.7300855075871503,30.882814795882613,89.75694444444444,72.10648148148148,0.24476506050538133,0.8367143935627408,30.81313783151132,92.66055045871559,71.55963302752293,0.1880456572313101,0.9477622899987282,30.85961606086941
92.65046296296296,73.8425925925926,0.19556230999943283,0.9399711911876997,30.838304060476798,86.51620370370371,71.52777777777777,0.3923345215756584,1.1718858676376167,30.81493674384223,91.02637614678899,71.58830275229357,0.24298857921443948,0.8481679427514383,30.893833615364283
92.82407407407408,72.56944444444444,0.19956486265140552,0.7199598881933424,30.856206787957085,89.17824074074075,73.26388888888889,0.2811889376629282,0.8131733282848641,30.855674849616157,87.78669724770643,70.64220183486239,0.3018348020151121,0.8654332320897951,30.83987860723373
88.71527777777777,71.70138888888889,0.2852890646016156,0.8129810525311364,30.86650156091761,90.33564814814815,71.64351851851852,0.23082958451575702,0.7827229731612735,30.87154480263039,91.1697247706422,71.24426605504587,0.21910131271552602,0.9612007048151908,30.85419945323139
91.7824074074074,72.91666666666667,0.21021866732863365,0.8869850447884312,30.84355682796902,91.20370370370371,72.22222222222223,0.2388563354810079,0.9472561097807355,30.82999822828505,90.0229357798165,70.44151376146789,0.25492601704980256,0.8042015971940591,30.86232762817943
92.07175925925925,72.04861111111111,0.21734095889109153,0.7261848444188083,30.867669776633935,90.33564814814815,71.64351851851852,0.244236188630263,0.7942707273695204,30.894875597070765,91.74311926605505,71.78899082568807,0.21535345371983466,0.7766637416607743,30.85418902405905
93.22916666666667,71.81712962962963,0.20034968397683567,0.6703725523418851,30.873100598653156,90.04629629629629,71.4699074074074,0.23854822348113414,0.8050714896784888,30.863733609517414,89.53555045871559,70.87155963302752,0.24567374006050444,0.9292694420442669,30.852953832083887
91.31944444444444,70.3125,0.23666710516920797,1.0320086159087993,30.8427376570525,88.88888888888889,70.77546296296296,0.27436363766038857,0.9804251861793024,30.85385117707429,89.19151376146789,71.1295871559633,0.2650322109939308,0.753010924256176,30.88343513558764
89.75694444444444,71.93287037037037,0.23415473641620743,0.7210222703439219,30.875460942586262,90.50925925925925,72.39583333333333,0.23142058429894624,0.7693983090144617,30.850767347547745,92.23050458715596,71.93233944954129,0.19726743231262636,0.848901564648392,30.892684131587316
92.99768518518519,73.32175925925925,0.190908829095187,0.7029541819183914,30.902034053096063,91.84027777777777,71.58564814814815,0.2106974719575158,0.8286563825828058,30.89786642569083,92.48853211009174,73.05045871559633,0.20190867169871243,0.8886809364097927,30.885817851495304
92.93981481481481,74.01620370370371,0.1941114433661655,0.738489536775483,30.877825101216633,92.12962962962963,72.51157407407408,0.2157539810847353,0.8360095079298373,30.901575371071143,92.37385321100918,72.4197247706422,0.20416126413903105,0.9474041434603,30.869062318714388
93.40277777777777,74.30555555555556,0.19284283645727016,0.8547455627057288,30.846993799562807,92.07175925925925,72.45370370370371,0.21236669748193687,0.9787583345616305,30.887303988138836,93.66399082568807,71.64564220183486,0.16927357269194696,0.9491865022466817,30.881188506380134
94.32870370370371,72.62731481481481,0.16204146632096833,0.9530749685234494,30.8894725728918,90.56712962962963,71.12268518518519,0.2372218967863807,0.9878850772424981,30.9062177516796,93.66399082568807,72.7637614678899,0.16749712021662555,0.9675771082759997,30.91723046609021
94.38657407407408,73.37962962962963,0.15133901061145244,0.8110066831663802,30.88588562718144,91.20370370370371,72.74305555555556,0.22473952463931507,0.952059374915229,30.847382439507378,91.25573394495413,71.76032110091744,0.21120320944064255,0.9153727764656784,30.870793491328527
93.05555555555556,72.97453703703704,0.1791243259967477,0.8893420621752739,30.846785333421494,90.50925925925925,70.83333333333333,0.23756554971138635,0.96254218838833,30.867290744075067,92.34518348623853,71.81766055045871,0.19490919615902486,0.9629480029464862,30.858443793900516
93.57638888888889,72.74305555555556,0.17409886881985046,0.9216847910925194,30.860847720393426,92.30324074074075,71.12268518518519,0.18244746206673207,1.0549919423129823,30.900925424363876,93.23394495412845,71.10091743119266,0.1784823463563252,1.0575361404943904,30.89867308380407
