accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
46.688988095238095,51.413690476190474,54.31547619047619,47.39583333333333,52.38636363636363,49.375
47.805059523809526,50.483630952380956,49.776785714285715,49.59077380952381,52.38636363636363,51.780303030303024
49.66517857142857,46.875,49.96279761904761,48.251488095238095,48.88257575757576,51.53409090909091
47.433035714285715,50.85565476190476,51.04166666666667,47.13541666666667,50.094696969696976,50.96590909090909
47.61904761904761,50.669642857142854,49.29315476190476,49.851190476190474,53.06818181818182,50.60606060606061
46.688988095238095,50.669642857142854,50.669642857142854,49.25595238095239,48.67424242424243,52.55681818181818
46.875,50.85565476190476,48.47470238095239,48.88392857142857,49.45075757575757,51.38257575757576
47.61904761904761,51.04166666666667,50.483630952380956,48.88392857142857,50.07575757575757,50.39772727272727
47.61904761904761,51.04166666666667,50.669642857142854,48.69791666666667,50.0,50.719696969696976
47.61904761904761,50.483630952380956,50.111607142857146,48.69791666666667,50.776515151515156,50.03787878787879
47.61904761904761,51.04166666666667,50.85565476190476,48.88392857142857,50.58712121212121,49.905303030303024
47.433035714285715,50.85565476190476,50.669642857142854,48.325892857142854,47.42424242424243,50.05681818181818
47.61904761904761,50.669642857142854,51.413690476190474,48.51190476190476,51.21212121212121,49.75378787878788
47.24702380952381,50.85565476190476,50.483630952380956,49.069940476190474,51.00378787878788,50.984848484848484
47.61904761904761,51.04166666666667,51.04166666666667,49.069940476190474,47.61363636363637,50.75757575757576
52.75297619047619,50.26041666666667,49.702380952380956,50.930059523809526,49.35606060606061,49.09090909090909
52.566964285714285,49.14434523809524,49.330357142857146,51.11607142857143,49.015151515151516,51.458333333333336
47.433035714285715,50.297619047619044,50.111607142857146,49.069940476190474,50.0,51.42045454545455
47.61904761904761,50.297619047619044,50.297619047619044,49.25595238095239,51.06060606060606,50.984848484848484
47.24702380952381,50.669642857142854,50.483630952380956,48.69791666666667,51.06060606060606,50.90909090909091
47.433035714285715,50.669642857142854,50.483630952380956,49.25595238095239,47.95454545454545,49.31818181818182
47.61904761904761,50.297619047619044,50.297619047619044,48.325892857142854,50.473484848484844,49.734848484848484
47.433035714285715,50.111607142857146,50.111607142857146,49.441964285714285,51.06060606060606,50.9280303030303
47.061011904761905,50.669642857142854,50.669642857142854,48.51190476190476,51.041666666666664,51.00378787878788
46.875,51.04166666666667,50.483630952380956,48.51190476190476,50.03787878787879,50.81439393939394
47.24702380952381,51.04166666666667,50.483630952380956,49.62797619047619,50.73863636363637,51.07954545454545
47.061011904761905,50.85565476190476,50.483630952380956,49.069940476190474,51.098484848484844,50.984848484848484
47.433035714285715,51.04166666666667,50.85565476190476,48.88392857142857,50.3219696969697,51.79924242424243
52.75297619047619,49.702380952380956,48.95833333333333,51.11607142857143,50.9280303030303,51.458333333333336
52.566964285714285,49.14434523809524,49.330357142857146,51.30208333333333,49.03409090909091,50.24621212121212
47.433035714285715,50.297619047619044,50.669642857142854,48.51190476190476,49.94318181818182,50.984848484848484
47.24702380952381,50.669642857142854,50.85565476190476,49.069940476190474,50.81439393939394,49.18560606060606
47.61904761904761,51.04166666666667,48.95833333333333,50.186011904761905,50.17045454545455,50.70075757575757
47.433035714285715,50.483630952380956,51.04166666666667,48.88392857142857,50.11363636363637,49.223484848484844
47.99107142857143,51.04166666666667,51.04166666666667,48.69791666666667,49.43181818181818,50.11363636363637
47.61904761904761,50.85565476190476,50.669642857142854,48.325892857142854,50.24621212121212,50.51136363636363
46.875,50.297619047619044,50.669642857142854,48.139880952380956,51.07954545454545,51.07954545454545
