class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5634578,1.3663687,-1.3424773,-2.3380997,2.204968,-3.709573,0.33233923,0.99187326,-0.376211,-1.8940094,1.3690087,-1.3145188
0.317132,1.1019337,-0.87501305,0.146506,1.2345914,-0.90314454,0.27277493,1.1424232,-0.931855,-1.357582,1.1529858,-0.45553112
0.009508148,1.3165905,-0.8051278,-1.1889693,1.4092757,1.3701217,0.24557148,1.1443455,-0.78634256,-2.2323625,1.9933721,-2.9055572
0.13612895,1.2458723,-0.9255504,-2.469942,2.2613823,-3.9949565,-2.3208058,2.0930085,-3.2680323,-2.328913,2.0956528,-3.6410913
-1.7083875,1.8799239,-2.8482342,-1.5881723,1.0196737,1.216698,0.26076436,1.1475794,-0.88423866,-2.159073,2.2157934,-3.0956004
-2.1744943,0.778625,2.337138,-2.4723961,2.506138,-4.436812,-2.2841704,2.0783994,-3.2273095,-1.8453538,1.3662807,-0.78229517
-2.2866,2.1075907,-3.7240298,0.12451409,1.2487574,-0.892042,-2.1334426,2.0520627,-3.2102313,-2.0089533,1.7099315,-2.517181
-2.032016,1.707739,-1.9060068,0.18749039,1.2056175,-0.9018504,0.22350706,1.1810218,-0.9174599,0.307891,1.1050955,-0.84335643
0.15709539,1.2280971,-0.9105286,-2.2990615,2.2101824,-3.7076404,-2.114333,1.9515717,-2.831635,0.195655,1.1993338,-0.91995066
-2.0213506,1.6624053,-1.7401204,-2.1312706,1.9870561,-3.5255408,-2.6374896,1.5546879,-0.09331779,-1.7080528,0.898433,0.5375184
0.16172518,1.1834462,-0.64560574,0.20074536,1.191374,-0.879348,-1.0296853,0.2875505,1.7190831,-1.853087,1.4885589,-1.2444878
0.1498331,1.1862392,-0.61154217,-2.1487215,2.0075727,-3.5888584,0.1220863,0.07179428,1.6240103,-2.0122654,2.0106118,-0.26521766
-2.2890947,2.19983,-3.667395,0.19366409,1.1933838,-0.85711664,0.24790846,1.150311,-0.836132,0.23921613,1.1591377,-0.84602875
0.31915444,1.1021183,-0.8762477,-2.3535473,2.3259835,-4.0815396,-2.246598,2.2942007,-3.0343122,-1.9346228,1.6201798,-1.8082213
-1.905566,1.5346111,-1.333291,-2.311917,2.1609828,-3.510608,-1.6396863,1.2049973,-0.27542526,0.35133326,1.072634,-0.85159534
-2.4075186,2.2897468,-3.879867,-2.3844059,2.2520006,-3.835998,-1.7832508,0.3928389,3.2855227,-1.6536907,0.6054491,1.7874742
-1.9167571,1.4611961,-1.0547467,-2.3641365,2.2478144,-3.7392328,-1.8259315,1.207394,-0.7065236,-1.9922352,1.6262121,-2.185988
0.30971527,1.1087207,-0.8756123,-1.6626027,0.49395064,2.2986004,-1.9432871,1.4234895,-1.3838744,-1.6420481,1.0670204,0.2152917
-1.8054096,1.4866303,-1.2488377,0.20711873,1.1879025,-0.8883094,-1.2401317,1.4692909,1.2240441,0.35521674,1.067573,-0.8453631
-2.3417075,2.1488507,-3.455236,-2.3869565,2.4051406,-2.4765425,-1.4316788,0.8175735,1.015197,-1.6660577,0.753561,1.140417
0.28722984,1.1229231,-0.8623863,0.07905157,1.2853166,-0.91412216,-2.1049404,1.8483142,-2.5579803,0.349679,1.0774832,-0.8758022
-1.4809942,1.1500388,-0.22580697,-0.00017295778,1.342106,-0.93051773,-2.3010006,2.0771844,-3.1821063,-1.6564932,0.58253825,1.8956177
0.3367917,1.0822678,-0.8424296,-2.3500836,2.3037522,-3.9963956,-2.1987631,1.9710084,-2.9208872,0.22841208,1.1713516,-0.8839033
0.26757002,1.1381149,-0.85739046,-2.0340064,2.0754082,-2.9980044,-2.262687,1.8941792,-2.635793,0.24238862,1.1639919,-0.90999943
-1.9762247,1.5479661,-1.3144217,0.2684844,1.0964051,-0.6857317,-2.0354064,1.8630043,-2.5250611,0.33438516,1.0888066,-0.8710901
-1.9124281,1.4940475,-1.1552134,-2.3908284,2.2060206,-3.637176,-2.3203752,2.329539,-1.793953,-1.4127164,1.1071128,-0.2915262
-2.3343375,0.9817034,1.6908286,-2.118039,2.1769273,-3.0961895,-2.0111773,1.8022426,-2.3135102,-1.9747174,1.6112753,-1.6360482
-1.5129738,1.6550994,0.8508876,-1.8861976,1.3465292,-1.2257577,-2.036066,1.7845424,-2.8303452,-1.6468644,1.1499251,-0.059848115
0.026440904,1.3224727,-0.9169441,-2.424393,2.3477297,-4.092031,0.21992822,1.1787555,-0.89390236,-1.9052465,1.4012631,-1.434551
-2.328554,2.1137846,-3.307829,0.13592856,1.2425464,-0.9044989,-1.8423917,1.2295965,-0.7767281,0.29377466,1.1189741,-0.8657386
-2.596194,2.3679874,-4.0893083,-0.04957725,1.3797361,-0.9574427,-1.9725981,1.6404549,-1.704632,-2.1125643,2.1080384,-0.68606967
-0.7176349,1.5118105,-1.5106819,-2.4947693,2.2792292,-4.006761,-1.5304228,1.0910741,0.048175037,-2.2373455,1.9956645,-2.9199548
0.33840585,1.0821563,-0.84769744,0.22669326,1.1780355,-0.9172017,-2.3133585,2.1196566,-3.3687592,0.25455105,1.1543773,-0.9073234
-1.5151803,0.8004782,1.0232127,-2.3035069,2.276673,-1.4319541,-1.7530259,0.68666166,1.6924355,-1.9454937,1.521942,-1.8850608
-0.50973296,0.73388493,-0.033256665,-2.3439581,1.9012706,-2.332443,-1.6644088,1.2123216,-0.30335623,-1.7510449,1.4287723,-1.0996317
-2.0731442,2.1237526,-3.0601978,0.20974992,1.187621,-0.8977198,0.3295347,0.9742481,-0.3980866,-0.67745286,-0.046841517,3.4531245
-2.0310614,1.7176007,-1.9461932,-2.2359965,1.9985873,-3.011568,-0.071254626,1.1060442,-2.454113,-1.8257079,1.4546055,-1.0724436
-1.9857657,1.6008122,-1.519419,-2.1997702,2.1968968,-1.1157179,-1.8126779,1.548817,-1.603159,-1.8421698,1.6326202,-1.7984633
-1.9644167,1.9590825,-0.07165165,-2.3603554,2.1709664,-3.544792,0.23239298,1.1688266,-0.8821438,-1.9535306,1.6684074,-1.8074644
0.10822578,1.2644095,-0.921573,-1.965045,1.5790324,-2.0993266,-2.093105,2.1172473,-2.840155,-1.5415095,1.0329543,1.1051983
-0.7575497,1.4090356,0.43093646,-2.4553595,2.251047,-3.9620652,-1.9896252,1.6605449,-2.3927948,-0.10664578,1.3319094,-0.4304698
0.058691934,1.3144495,-1.0112728,-1.7839558,0.332134,3.4030156,0.22071187,1.1736125,-0.86797255,-0.31569052,1.376104,-0.03633471
0.16044699,1.2293938,-0.9417735,0.060289428,1.29852,-0.9168741,-1.8185368,1.4377372,-1.1839967,-1.1150278,0.7428816,0.86609834
0.31213492,1.1057652,-0.87094456,-2.301825,2.0839221,-3.220904,-1.5016738,0.90471184,0.7416758,-1.6998712,0.3001445,3.2529938
0.021204665,1.333348,-0.96119994,0.09053765,1.2837392,-0.9570896,0.35671854,1.070211,-0.8610675,0.29569024,1.1145313,-0.8488199
0.299138,1.117117,-0.87708646,-2.3252206,2.1678169,-3.544273,-2.3382432,2.109441,-3.306573,-1.5317023,1.0456953,0.2445098
0.2939971,1.1202625,-0.87014073,0.22832714,1.1738751,-0.898552,0.34354776,1.0830467,-0.8884329,-1.4871898,1.0265198,0.25806582
-2.3246922,2.231924,-3.7520976,-1.7957119,0.3332923,3.3651452,0.29213738,1.1130952,-0.8144879,-2.0736618,2.128015,-3.0720081
-2.371631,2.249468,-3.8139157,-2.36542,2.297423,-4.0012264,0.23574384,1.166569,-0.88930017,0.009997502,0.09053799,1.6950443
0.31788433,1.102508,-0.8754656,-2.0444708,2.0910137,-3.0296535,-2.3101199,2.3588655,-2.641243,-0.26719147,-0.48320842,4.5925508
-1.7755151,1.9004351,-2.8255105,0.15961657,1.2169074,-0.8502478,-1.8252013,1.4996322,-1.2726842,-2.361144,2.2589238,-3.647651
-1.8515074,1.4138607,-0.94034153,-0.73174936,1.5243565,-1.4693793,-2.119582,1.9839553,-2.9574983,-1.9040096,1.4522408,-1.01443
-1.662468,0.6978378,1.3857422,-1.9275136,1.3563513,-1.1081196,0.20865877,1.1861695,-0.88053423,-1.7758698,1.2704309,-0.6087571
0.012872472,1.331901,-0.92676765,0.021382496,1.3297195,-0.94451505,-2.2090173,2.2464278,-2.781352,-0.4948992,1.4752648,-1.1414669
-1.3346353,1.7683092,-2.9889026,-2.342184,2.124019,-3.378382,-0.6211869,1.6595997,-2.6242437,-1.7790698,0.31991175,3.4380584
-2.2157485,2.197532,-1.0743344,-2.3479578,2.244396,-3.8406582,0.35143417,1.0779272,-0.8902382,0.25080448,1.1524507,-0.87793535
0.14775325,1.2348083,-0.9160083,-0.7758515,1.5263783,-1.4735763,-1.8937931,1.2429748,-0.66473603,-2.0220559,2.058646,-2.9672732
0.31235033,1.1068922,-0.87939006,-2.338385,2.1774104,-3.5676556,-1.8518081,1.2645761,-0.9194153,0.36950177,1.0588862,-0.8602782
0.3071711,1.1115216,-0.87343186,-0.013877466,1.3538269,-0.93910474,-2.2342575,2.057866,-3.6424546,-1.6004945,1.245512,-0.51131564
-2.7099898,2.490816,-4.2408805,-2.4577487,2.3472507,-4.046268,0.3200581,1.097659,-0.8612731,-2.2399342,1.9758314,-2.8347077
0.19326822,1.2030928,-0.9093446,-1.8471775,0.3787796,3.3235717,-1.5923295,1.1300884,-0.007231772,-2.2717702,2.1014588,-3.7330437
0.2730248,1.1371983,-0.87971455,-1.3463595,1.7851309,-3.1309965,0.2689156,1.1410828,-0.8837256,-2.3336747,2.3547678,-1.9806266
0.33880275,1.0810009,-0.84446114,-2.2651303,2.164686,-3.571361,-1.5070193,1.8282948,-3.055529,-1.7536523,1.4112842,-0.9653068
-2.307779,2.1843998,-3.6097379,0.21816225,1.1816933,-0.8941775,0.2860477,1.1235901,-0.86662084,-1.614237,1.6491371,0.965277
0.3403085,1.0878049,-0.89286345,0.20965151,1.1908926,-0.91363937,0.25081557,1.1538804,-0.8779097,0.2960267,1.120375,-0.8798049
-0.82333386,1.6117731,-3.1887221,-2.3946726,2.2857316,-3.9160075,-2.0065546,2.0376976,-2.855825,-1.6884744,1.4465951,-1.360828
-2.5450048,2.3010106,-3.938737,-2.358827,2.3072226,-4.017098,0.24875562,1.157358,-0.8860001,-1.4052517,0.86335194,0.7064276
0.30082262,1.1147361,-0.8732392,-2.3159802,2.1932359,-3.6712618,-1.8675759,1.6265098,-1.8463964,0.27366096,1.1321433,-0.8581453
0.31132776,1.1039139,-0.8534879,0.058039203,1.3048282,-0.95121807,-2.0517972,0.6650704,2.6249313,-1.8638847,1.4209417,-1.0261075
-1.7295896,1.3318119,-0.75028175,-1.9755447,1.5272347,-1.7691875,0.39217818,1.0285507,-0.7954312,-1.4458549,0.90903103,0.41482037
-1.9420421,1.5166904,-1.8703809,-0.4448095,1.5409914,-1.8889389,0.23955281,1.1597208,-0.86269397,-1.6855289,1.0708293,0.01983057
-2.15961,2.2167442,-3.0981123,0.09849967,1.2717837,-0.90781766,0.17449816,1.2135869,-0.89849216,0.22004639,1.1734449,-0.8701964
-2.0190165,1.7112137,-2.4800673,-2.1540117,2.183842,-2.7952337,-2.1407783,2.0051618,-3.0303388,0.23150335,1.1726931,-0.9097007
0.2840227,1.130258,-0.89118785,-1.4496694,1.6435002,0.82705754,0.26197922,1.15156,-0.9251128,-1.4088366,0.83750135,0.7410327
-1.8775752,1.5074826,-1.227747,-2.2543776,2.0758662,-3.2341366,-1.481807,1.0181653,0.20778655,0.43836582,1.0007068,-0.83466715
0.29345405,1.1214718,-0.8736827,-2.3613586,2.2364404,-3.7366645,0.2139196,1.187442,-0.91358644,-2.0306814,1.7745489,-2.1683137
-1.7970015,1.4557412,-1.0954535,0.23151173,1.1680214,-0.88049453,-1.6722219,0.47109577,2.4175124,-1.4349647,0.84822834,0.7262403
-1.7962422,1.3572978,-0.72946024,-0.077846095,1.0379866,-2.2146676,-2.278547,2.176233,-3.6236634,-1.8980706,1.9696225,-2.8761961
0.31211215,1.1035284,-0.8592538,-2.2788846,2.2013948,-3.5793684,-2.5134687,2.2897298,-4.032466,0.2058606,1.1818098,-0.8478417
0.31588995,1.104266,-0.87388617,-1.8169683,0.38653368,3.2990265,-2.223234,2.2187707,-1.2126548,-2.3676784,2.3039553,-3.8049731
-0.0024451762,1.3060203,-0.67865306,0.2490416,1.1597351,-0.9041913,-2.2467635,1.8796692,-2.5192068,-1.798394,0.39549264,3.3146544
-2.0384758,1.788033,-2.8464687,0.23964901,1.1656553,-0.913608,-0.7647809,1.5221325,-0.09909658,-1.6548216,1.1073343,0.07474469
-2.3780825,2.3568742,-4.129282,-0.08794199,1.4057245,-0.95912176,0.36434746,1.0633683,-0.85618037,-2.0788882,1.875756,-3.1371288
-2.5369716,1.4112672,0.28335834,-1.1863436,1.0943004,-0.842776,-0.4923867,1.4573941,-3.050066,0.24713407,1.1557809,-0.8727315
-2.368862,2.3969948,-2.6367426,-2.2936814,2.1226566,-3.4041684,-1.7880248,0.3302733,3.49341,0.28539252,1.1299645,-0.8967249
-1.1590817,1.474295,1.079717,-1.9760764,1.9717566,-0.115203574,-1.4138805,0.9418538,0.4473346,-1.497366,1.5821781,1.1077293
-0.52647394,1.3890069,0.3848638,-2.328375,2.1626325,-3.5390022,-1.5450387,1.0364832,0.28871328,0.3120224,1.1037306,-0.86027175
-1.6884084,0.2986584,3.2300725,0.2269199,1.1754093,-0.8968616,-2.0610485,1.7396535,-2.0000794,-2.194629,2.0208185,-3.566525
-1.7979121,1.3243314,-0.5815045,-2.3668163,2.3954303,-2.6606665,-1.8127953,1.5033746,-1.2891598,-1.2002959,1.2926754,-0.20886876
-1.6624974,1.7401806,0.66045356,-2.3313532,2.108589,-3.331963,-1.7891613,0.3298224,3.3609607,-0.22925062,1.3269935,-0.05754684
-2.3724682,2.215587,-3.6830044,-2.2415826,2.1282501,-3.4325712,-1.5942824,1.1394117,-0.07680531,-1.7548109,1.2738487,-0.4554518
-1.7715082,0.46150818,2.7679887,-2.4611237,2.4498565,-4.3097143,0.16395704,1.2214369,-0.9044134,-2.0032375,1.7758896,-2.207832
-1.9327266,1.4895006,-1.770046,-2.3544116,2.2129927,-3.7253852,0.04382889,1.2817442,-0.7337335,-2.6016135,2.3876007,-4.087217
-0.0679778,1.3851694,-0.9151316,0.15530081,1.2227887,-0.8673641,-2.3281207,2.3004797,-1.5464175,-2.0217683,1.7565724,-2.1243248
0.3042935,1.1116034,-0.868643,0.040825322,1.3074934,-0.8877726,-1.7036574,0.91979754,0.4308939,-0.5206705,1.3834934,-0.26422304
-0.019465312,1.3509866,-0.9072736,-2.1323462,1.9481175,-3.3539686,0.34814036,1.073005,-0.8495626,-1.8370602,1.2225744,-0.7527589
-1.9131553,1.3346128,-1.0016904,-2.2076938,2.0805767,-3.2968628,-2.2243526,1.984481,-2.8816507,-1.7584193,1.2275853,-0.32546628
0.32212013,1.0940446,-0.84546274,-2.387719,2.3043501,-3.9790554,0.28869104,1.1291522,-0.91910666,-1.5190293,1.0234882,0.22320907
0.41215122,0.95422363,-0.51123244,-2.216798,2.1376905,-3.545762,-2.0867248,1.9136,-3.2669954,-1.4998306,-0.3114561,5.076813
-2.0013208,1.5675737,-1.3775225,-2.3448825,2.2223983,-3.759464,-1.9298782,1.5313019,-1.2785195,0.30084634,1.1118392,-0.8627952
-1.8667579,1.4347512,-0.97010857,-1.9878962,1.5924767,-2.0392017,-1.9567785,1.4677591,-1.5484567,-1.610296,1.1663992,-0.16269948
-2.3669667,2.352157,-4.125487,0.23449431,1.1653175,-0.87194496,-1.6727526,1.2278916,-0.5224777,-1.1036944,0.4132396,2.1538248
-1.0173944,1.3910207,-0.70993644,0.23096527,1.1726063,-0.90010303,0.2065642,1.1924549,-0.92236274,-1.9659033,1.6529499,-1.7807546
-2.163582,1.8393763,-2.3771596,-2.4401243,2.3372486,-4.0494223,0.22140057,1.1781148,-0.9022097,-1.6593114,1.2332249,-0.4124744
-2.226148,2.267236,-2.7346115,0.21187909,1.1850026,-0.8910968,-1.6774532,0.34180608,3.0025578,0.436495,1.0031835,-0.8395633
-0.020548746,1.3549584,-0.91970664,0.06527443,1.2891815,-0.8840297,-1.1028364,1.7162837,-3.2020693,0.3443963,1.0792336,-0.8632427
-1.7140304,0.30028507,3.2822638,-1.6776798,0.35584164,2.9481773,0.18008159,1.2116156,-0.9091825,0.24714847,1.1600972,-0.9067034
-1.8383784,1.4883789,-1.2504873,-2.3422673,2.2219656,-3.7241032,-2.036693,1.6516336,-1.7784762,-2.1359825,2.1387053,-0.8325134
-1.516797,1.1870024,-0.36429173,0.07949753,1.2844051,-0.91167635,0.36299264,1.0667373,-0.87172335,-1.8403642,0.42503476,3.2032452
-0.17504586,1.5234381,-2.244761,-2.4346905,2.3771188,-4.1537423,0.36563027,1.0632097,-0.8620513,0.29096174,1.124764,-0.8878061
-2.019039,1.7352185,-2.0405397,-2.046994,1.8248812,-2.9460588,0.30218208,1.112501,-0.86148185,-2.2908595,2.1016884,-3.3132138
0.18485285,1.210866,-0.93024844,-0.16934036,1.3856627,-0.49973345,0.33564013,1.088898,-0.8802348,-2.4154642,2.2262561,-3.544858
0.31428027,1.1029218,-0.8657773,-2.4392715,2.3528736,-4.0805902,-2.615519,2.4756715,-4.2527223,-1.446234,1.0020508,0.27730513
0.14000075,1.2432995,-0.9284244,-2.3645356,2.2613063,-3.9012818,0.25363117,1.1485051,-0.85842663,0.2942385,1.1159779,-0.848479
-1.7827001,1.4861125,-1.2331746,-1.8486118,0.37013808,3.3530297,-1.86852,1.3038951,-1.0650523,-1.6736054,0.44523096,2.5420206
0.15584747,1.2246317,-0.8868727,-1.6560072,0.6382392,1.6420705,-1.6652895,0.5553646,2.0321693,-2.1803536,1.8696984,-2.4882085
-1.9934609,1.8095387,-2.3639283,0.056155905,1.3064231,-0.9431545,-1.7351484,1.5282646,-1.6029322,0.40736437,1.0261937,-0.8375991
-0.04686977,1.3163052,-0.5654086,-2.2798903,2.0960357,-3.2570083,-1.4084556,-0.0027811993,4.0829663,0.24177758,1.1615589,-0.8946771
-2.3552907,2.1630356,-3.4904635,-1.7790899,0.8636799,0.9176039,0.24214213,1.1617485,-0.89655834,-1.9281714,1.9459764,-2.6990807
-2.2107792,2.2479901,-2.7456167,-2.3502786,2.2716756,-3.8868995,0.27442896,1.132344,-0.8600294,-1.8858562,1.5204035,-1.297205
0.01015912,1.3351026,-0.9224101,-2.4623575,2.4210927,-4.229467,-1.9722531,1.5259343,-1.7843282,0.33509308,1.0878829,-0.8675838
-1.8850384,1.3581022,-1.281251,-2.2634244,2.2337353,-3.8300252,0.22044288,1.1805542,-0.9010655,0.433383,1.0038384,-0.8321733
-1.6495929,0.9504775,1.4974712,-2.2988772,2.1254969,-3.4054332,-1.7855743,1.9053812,-2.8303542,-2.3958893,2.404891,-2.356434
0.3217438,1.0970628,-0.8597012,-2.2851706,2.0767279,-3.2330303,-2.0747228,1.8556298,-2.5185606,-0.5982961,-0.16028254,3.7525573
-1.7399641,1.2871139,-0.5668686,-2.3136888,2.0206835,-2.9739194,0.17586611,1.188171,-0.7497258,-1.6993816,0.30455837,3.2277105
0.31426984,1.1037549,-0.86587673,-2.733967,2.5299857,-4.332171,-1.6653976,0.75924706,1.1106746,0.35373646,1.0703624,-0.8516187
-1.8106959,1.161131,-0.5172518,0.097505376,1.2713052,-0.9112988,0.20449694,1.1946286,-0.9208055,-1.9113214,1.6722717,-1.8726134
0.17027797,1.2156965,-0.89889866,-2.3610113,2.278725,-3.9225364,-1.9428225,1.8400604,-2.6089673,-0.77672255,0.053065985,3.1863885
-1.3025713,1.7725395,-3.1406245,-1.6708251,0.42945635,2.6014264,0.3629511,1.064017,-0.8552249,-1.9942424,1.9960157,-0.19852619
-2.1753807,1.9566401,-2.7996926,-2.2885785,2.2904913,-1.6002926,-2.2561545,2.0819197,-3.2389808,0.17657332,1.2118138,-0.8977422
-2.3752496,2.3412611,-4.0688467,-1.6550095,0.74185115,1.1718625,0.25896758,1.0929525,-0.797214,-1.7330647,1.7723087,0.58432895
0.3184383,1.1015675,-0.8700958,-2.249636,1.9664501,-2.8544185,0.28619802,1.1276219,-0.9037668,0.2795583,1.1318562,-0.8773921
0.33838326,1.084209,-0.8564369,-2.289756,2.1530707,-3.5199172,0.19584809,1.198767,-0.9001935,0.34610683,1.0789448,-0.86826855
0.06969203,1.2864172,-0.88433677,-2.3441122,2.2364805,-3.8319259,-2.3352535,2.0948422,-3.2448125,-2.060243,1.6762804,-1.7861795
-2.144698,1.9022791,-2.6547976,-2.393304,2.3025692,-3.952015,-1.7792065,1.3564538,-0.74263424,-2.2194045,2.054671,-3.6488557
-1.758359,1.3658195,-0.8105356,0.22627063,1.0516955,-0.28328067,0.24019153,1.1645676,-0.89581484,0.3455541,1.0774351,-0.8580038
-2.16766,2.0902898,-3.3631198,0.1223674,1.2578475,-0.9421255,-2.3640363,1.6961055,-1.356854,0.32541037,1.0934578,-0.8564176
0.1886567,1.2014834,-0.8865921,-2.3063724,2.1907566,-3.66776,-1.6901708,1.4695942,-1.3101921,0.1713248,1.2160674,-0.89995044
-2.3230445,2.341213,-1.9048641,0.19828857,1.194224,-0.88304645,-1.87065,1.3126022,-1.0979906,0.16626413,1.2182354,-0.8905079
-2.1356213,1.829913,-2.4127781,0.20555435,1.1892017,-0.8952841,-2.3122237,2.360428,-2.6311903,-1.8887441,1.5233293,-1.2958021
-2.1060326,1.794232,-2.1902256,-2.2800317,2.3258765,-2.9602275,0.3444929,1.0752679,-0.8377418,-2.4094796,2.2095973,-3.9071088
-1.979018,0.55173564,2.956259,-2.242929,2.2218144,-1.191462,0.2065999,1.1914899,-0.91009945,0.22448267,1.174152,-0.8928618
0.20411368,1.190621,-0.8953652,-1.6609551,0.6704408,1.5070591,0.23023288,1.171255,-0.89281267,-1.8653903,1.5653657,-1.5192461
0.2986048,1.1130617,-0.85290736,0.08541815,1.2781448,-0.9004751,-2.2281973,0.84321576,2.140877,0.32417363,1.0951297,-0.8579847
-1.9700944,0.5578815,2.9176083,-2.0167198,2.052115,-2.95781,-1.933644,1.7593209,-2.3746042,-1.6321142,1.0516958,0.032401934
-2.3651721,2.3282907,-4.0582833,-0.86173505,1.5328537,0.45443687,-2.2098393,2.2501688,-2.7877688,-0.40337664,1.5225893,-2.054471
0.120472655,1.2526414,-0.897976,-2.7215087,2.5936177,-4.4143076,0.38539284,1.0440425,-0.8377177,-2.333789,2.1557853,-3.511812
-2.2960203,2.1942756,-3.6680493,-2.372668,2.3499887,-1.8034854,-1.5186222,0.9693792,0.4805447,-1.5015416,1.1839722,-0.3681367
-2.559765,1.4508128,0.1129279,-2.4483235,2.4025543,-4.2012277,-2.0200307,1.5735867,-1.4530809,-2.1860878,2.0066173,-2.9829917
-1.9669325,1.7085197,-1.9788542,-1.888963,1.3465115,-1.2210816,0.40520144,1.0315286,-0.85926527,0.3327632,1.0902075,-0.8813303
-1.819719,1.5033829,-1.2670615,-2.750539,2.6128032,-4.437195,-1.8855605,1.6098439,-1.6670762,-2.163192,1.8991619,-2.6321785
-2.3273523,2.3675349,-2.2941804,-0.900642,1.4979111,0.64980084,0.21441694,1.1828932,-0.8912825,-1.7912652,0.39490795,3.2908723
-1.8527586,0.42922577,3.2177432,-1.6711193,0.9530748,1.5402508,0.36043257,1.0668982,-0.8586597,-1.9822705,2.0118911,-2.9210262
0.30452633,1.114273,-0.88353556,-1.8045609,0.3344838,3.4894857,0.32020193,1.1034551,-0.9108612,-1.0450633,1.3897718,1.1991693
-1.9358428,1.6271824,-1.6613451,0.21226786,1.1854231,-0.8937605,-0.7474391,1.7061182,-2.4544916,0.41410398,1.0185078,-0.8254648
-2.199034,2.1867058,-1.0369434,0.19977705,1.079038,-0.31067175,-2.1506665,1.935944,-2.7637997,0.3026874,1.1099359,-0.84839636
-1.7807403,0.31594506,3.419788,-2.3259747,2.2575395,-3.8876615,-1.4388697,0.88903284,0.7288447,0.32397056,1.0953388,-0.8610099
-2.13299,1.9807578,-2.8984327,0.18358581,1.2036078,-0.883586,0.2581998,1.1500133,-0.89454526,0.43578833,1.0043588,-0.84466
-2.4441645,1.6506685,-0.9968428,-1.7670286,0.47527286,2.7001135,-0.99789435,0.80721426,0.078576386,-1.8279042,0.61102325,2.712587
