class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10405768,0.13027284,-0.03456919,1.546966,-0.949628,-1.5535748,-1.0057,-0.40134653,0.7112902,0.18716481,-0.95403254,-0.66895884
-0.9813048,-0.38768718,0.7013975,-0.9062292,-0.28928062,0.697821,1.5731517,-0.86391,-1.5318496,-0.96944225,-0.37123415,0.7012032
-0.9405572,-0.3330755,0.69999427,0.09744013,-0.36360136,-0.37463155,-0.9318665,-0.32247368,0.6991158,-0.9323454,-0.32399693,0.6989542
-0.96733123,-0.3692741,0.700739,-0.94556785,-0.34044132,0.6998287,-2.2125547,-1.1747614,0.73948103,0.31296045,-0.68023694,-0.6424858
-0.89393634,-0.27220884,0.6976184,-0.9177684,-0.2961214,0.7027485,-0.9766782,-0.38287756,0.7005939,0.24806598,-0.8172479,-0.6551016
-1.559073,-0.10703584,0.75111455,-0.91644025,-0.3023872,0.69842476,1.3254819,-0.42561218,-1.174875,-2.3107486,-1.2044119,0.7796189
0.37557533,-0.6063045,-0.6040842,-0.9413282,-0.33602056,0.6990798,-1.9885396,-0.8120152,0.7324161,-0.94789535,-0.3445128,0.6995848
0.9006314,-0.33687803,-0.8595405,-1.591518,-0.20361826,0.7324013,-1.7602956,-0.4445865,0.7391979,-2.0102093,-0.802886,0.7501646
-1.6006541,-0.26369837,0.71555233,-0.9096753,-0.29296026,0.6983521,-1.7842405,-0.50056684,0.72984654,0.59034497,-0.4365193,-0.69783694
1.2133433,-1.014684,-1.3758137,-0.94437623,-0.34057125,0.69918036,1.375724,-0.47340944,-1.2313979,-1.6514652,-0.28743103,0.7350254
-1.5829417,-0.24179378,0.7102754,1.0761056,-0.3069329,-0.95944816,-0.96307015,-0.3640115,0.7003849,-2.9394639,-2.0591114,0.8465857
-2.029427,-0.8421324,0.74731505,-0.9482443,-0.34468743,0.699642,-2.302078,-1.1742808,0.7896983,-0.97742313,-0.38283584,0.7010706
1.5589442,-0.8071571,-1.4990633,-1.3006002,0.18590972,0.71483034,-2.4807572,-1.3836943,0.82904714,-2.7673275,-1.8531356,0.8323031
0.3967202,-0.48987123,-0.6229488,-1.4394364,0.038700618,0.73914367,-0.97809875,-0.38472453,0.7006019,1.4225789,-0.5299863,-1.2898607
-0.39480808,-1.0176103,-0.01789695,0.2777149,-0.48936886,-0.53714645,1.4856348,-0.66986173,-1.3886125,0.56054157,-0.71309644,-0.80316347
0.5124143,-0.31952175,-0.6121143,-0.2666425,0.25483632,0.10806398,0.17228654,-0.9868926,-0.6072983,-0.039988555,0.121386416,-0.07851258
-0.84434694,-0.19805965,0.69886523,-1.2487795,0.33472303,0.742403,-3.1454916,-2.333661,0.8680303,-0.9800971,-0.38557813,0.7015741
-0.911302,-0.2949969,0.69859827,-0.93820196,-0.330007,0.6998909,-0.9689413,-0.37364092,0.69983,0.9465416,-0.9421211,-1.1607337
-2.2674844,-1.1756636,0.75951177,1.0708694,-1.0054199,-1.2762375,-2.1903205,-1.0979704,0.7583484,-1.911561,-0.65370363,0.75006133
-1.5527375,-0.10822781,0.7474964,-1.063808,0.5754274,0.73622185,-0.9836779,-0.39050946,0.7015769,-0.9554739,-0.35211113,0.70089144
-0.9713916,-0.375847,0.7004031,0.53997797,1.2810965,0.21042183,-0.94048876,-0.33532593,0.6988825,0.7975953,0.41227823,-0.46179157
-2.346349,-1.2390326,0.7871829,-1.3214183,0.22871816,0.74730897,-1.6484588,-0.21580783,0.7661954,-0.97099435,-0.37423477,0.7008317
-1.6226285,-0.26307645,0.7310514,0.25148997,1.0837218,0.40036368,-0.9746944,-0.3765159,0.70221907,-0.9636212,-0.36342242,0.7009683
-1.6958377,-0.42113543,0.7120412,0.25081077,-0.60943085,-0.56924534,-0.9502197,-0.3474423,0.6996022,0.64967006,-0.0027327314,-0.5472188
1.50129,-1.0164092,-1.5548356,0.75680894,-0.35333368,-0.77182794,0.9120121,-0.5189621,-0.927442,-2.9330115,-1.99861,0.8672405
-0.92525,-0.31359646,0.6989636,-0.94320214,-0.3374544,0.69976944,-2.5899098,-1.5307345,0.8273278,0.63379216,-0.77422464,-0.8757218
-2.3695753,-1.2591714,0.7947492,0.8804803,0.7063787,-0.37586632,-2.0231988,-0.8750399,0.73464936,-1.5611153,-0.8705322,0.72446936
-2.0072806,-0.7443355,0.7725089,-0.95006806,-0.34619126,0.70014644,0.867383,0.6441776,-0.39921632,-1.0844727,0.42921665,0.6779774
-1.4191757,0.08849076,0.7509319,-0.8684928,-0.2411528,0.69539255,-0.96119183,-0.36018392,0.7008851,-2.0424151,-0.8587231,0.7518001
-1.3994812,0.07454685,0.72925097,-0.77392495,-0.39907455,0.41119587,-0.9278875,-0.31874165,0.6984185,1.2670759,-1.0414401,-1.4221432
-1.6917025,-0.31473622,0.75361186,-1.1888539,0.38763237,0.7345304,-0.7745585,-0.4287075,0.40938914,-3.8611472,-3.4616435,0.90463716
-2.8770022,-1.9834845,0.83372605,-0.89987,-0.28217497,0.69700736,-0.95464414,-0.35313603,0.6999922,-1.9324739,-0.67631793,0.7505881
-2.1871555,-1.0377771,0.7630433,-0.20185354,0.60677415,0.57190907,-2.284417,-1.2053759,0.776984,-1.0001947,-0.41178116,0.70253813
1.1928037,-0.34823212,-1.0528321,-1.7148094,-0.35719416,0.7508471,-0.9419345,-0.33292398,0.70140237,-3.3886008,-2.7843876,0.85867953
-1.6928244,-0.37439206,0.72211134,-1.6122532,-0.21734151,0.7417436,-2.1912894,-1.0954318,0.752114,-1.5826007,-0.17499122,0.7419767
-1.4413726,0.0654119,0.7601159,-1.2672461,0.28356564,0.73746556,-1.6653721,-0.2709463,0.7582361,1.3480351,-1.0007552,-1.4560091
-1.4732437,-0.029517733,0.736396,-1.360836,0.10907606,0.71758026,-0.4757541,-0.7240035,-0.042714864,-3.08479,-2.2045472,0.8907976
-0.9701114,-0.37329963,0.7007438,-0.8535662,-0.21339986,0.6986736,-0.9517351,-0.34569052,0.70187205,-0.9646583,-0.36517867,0.70080954
0.9277747,0.8117148,-0.3673457,-0.94586474,-0.34093818,0.6998784,-0.950791,-0.3482854,0.69967365,0.10451897,-0.31769225,-0.35220367
-0.8711342,0.77656394,0.6851626,-1.4828199,-0.033625446,0.73592687,-1.8429787,-0.62572676,0.71964186,0.958415,-0.33583805,-0.89912045
-0.8907408,-0.26142034,0.70120895,-0.03844247,-1.2344292,-0.5024217,-0.9543486,-0.35201916,0.7001385,-3.3382158,-2.682213,0.860838
-0.012157358,0.8176423,0.5084628,-0.74098253,-0.6532842,0.41987953,1.4300803,-1.0866613,-1.5408869,-1.0049603,-0.41856095,0.70253396
-0.22511914,-1.063695,-0.20888582,-0.94126403,-0.3362083,0.69902164,-2.8863127,-1.9679444,0.8445832,-2.161582,-1.0177035,0.7638704
0.8920525,0.6323081,-0.43425143,0.024382435,-1.3107017,-0.6620161,1.5136517,-0.7179977,-1.4298832,-0.9513542,-0.34781507,0.70034045
-2.0519764,-0.8460086,0.7667682,-1.3795042,0.12777212,0.7443971,-0.20696488,0.5654007,0.5512244,-2.94435,-2.1301296,0.82474446
-2.2525113,-1.2798363,0.7871613,-0.9037964,-0.28594413,0.69776136,1.4111508,-0.9429672,-1.4707065,-1.3443764,-0.00126376,0.6669644
0.7178609,0.17458716,-0.54132503,-1.1375272,0.42705187,0.7184358,-0.9498728,-0.3468761,0.69965297,-0.42593458,-0.021012805,0.49294204
-0.95927095,-0.35811397,0.7006726,-0.9438741,-0.33884022,0.69950897,-0.95859706,-0.354288,0.70218664,-1.6954103,-0.4013385,0.71858156
-2.8722074,-1.989923,0.8354448,0.49855462,-0.2739171,-0.5994432,-3.533497,-2.9503336,0.8850116,-0.99864334,-0.40968993,0.7025784
-1.5904638,-0.22279754,0.72436184,-1.4705827,-0.017480932,0.73527205,-2.3252075,-1.262335,0.7737418,-1.8612235,-0.5626033,0.7534894
-2.197171,-1.0917791,0.75388503,-1.5755556,-0.1718423,0.73649293,-1.989214,-0.6691279,0.8052571,-1.0762285,-0.4984766,0.7049187
-0.9625883,-0.3638974,0.7001085,0.66723794,0.06641988,-0.5585125,0.1353428,-0.36646774,-0.39937666,-0.95743644,-0.3560494,0.700407
-0.9754757,-0.3795953,0.70128345,-0.93213767,-0.32287702,0.6995878,-0.52468956,-0.35341284,0.123328045,-0.9604469,-0.35981956,0.7005688
0.76845866,1.3408508,0.043517724,0.80169034,-0.8545715,-1.0242023,-0.065655984,-1.2643962,-0.4917119,1.5553665,-0.79206973,-1.4907126
-0.96719813,-0.36900124,0.7008083,1.1805853,-1.1326473,-1.4025164,-2.7691505,-1.7993574,0.8350269,-2.192643,-1.1850553,0.729631
-0.96695644,-0.36979613,0.7000959,-0.06669728,-1.2023548,-0.45303762,-1.2476225,0.3156779,0.7293222,-1.6820884,-0.33872792,0.7319144
1.2989613,-0.4757627,-1.177408,-0.9149279,-0.3016269,0.69774354,-0.24128643,-0.6872137,-0.21320325,-0.9550787,-0.3529782,0.70034814
-0.95455104,-0.3537824,0.6996714,0.9346431,0.99485534,-0.27709717,-0.9785107,-0.38374028,0.70129,-0.9641369,-0.3657733,0.7002486
-0.96599203,-0.36794725,0.7005136,-0.19360915,-1.1025519,-0.2608774,0.9935531,-1.041075,-1.236584,0.12836716,0.94341415,0.42026144
-1.9977486,-0.7834091,0.7500021,0.60665816,-0.10963736,-0.5604704,-3.0842535,-2.2010465,0.8856294,-0.8211059,-0.31474587,0.536005
-1.3038414,0.25520027,0.7471359,1.5368385,-0.7383369,-1.4541273,-2.1187937,-0.99418265,0.7469461,0.767533,-0.40865728,-0.7989413
-1.0873997,0.45493516,0.691595,0.6718136,-0.79242945,-0.90961367,-0.93507487,-0.32656154,0.6994911,-0.9816244,-0.38788757,0.7014331
-0.9283046,-0.31774232,0.69910866,-0.9492606,-0.34730712,0.6991822,0.23708746,-0.84440595,-0.6577671,-1.8464217,-0.6010877,0.7261731
0.82067233,-0.37643275,-0.82523125,-1.3705549,0.13858083,0.7418005,-1.4738057,0.0067969933,0.7470274,-1.9969571,-0.75929993,0.76274407
0.37910768,-0.4883787,-0.54316664,-0.9201211,-0.3079495,0.6982716,-2.5228052,-1.5519333,0.7862745,0.67703176,0.06930245,-0.53781974
-2.021856,-0.82580376,0.74659735,-0.94056624,-0.33422878,0.6994256,-0.9390861,-0.33297917,0.698963,-0.51113343,0.7408691,0.44389567
-0.92570186,-0.3168787,0.6977138,-1.4477795,-0.29548332,0.73288125,-1.5239971,-0.26255617,0.67027485,0.5227815,-0.734738,-0.7887197
0.60741943,-0.107024275,-0.5562619,-0.9508659,-0.34766272,0.699977,0.8198369,1.2885163,-0.03191158,-0.9629722,-0.36346677,0.7006541
-2.5412154,-1.4967633,0.80806863,1.5654786,-0.8857659,-1.5370615,-2.7674706,-1.8825266,0.8081959,0.28555855,-0.73890424,-0.64966196
-0.95157355,-0.3442982,0.7018902,0.12611294,-0.58815724,-0.44324487,-0.9551707,-0.3526152,0.70042855,-3.3932655,-2.6855717,0.8922929
-0.83764744,0.7521062,0.650412,-0.9161483,-0.30226418,0.69828296,1.2689817,-1.1410395,-1.4630997,-2.6479604,-1.6919078,0.80439085
0.6484476,-0.5011123,-0.7701695,-0.9458677,-0.34211203,0.6992596,-0.98444897,-0.3914514,0.7016826,-1.0640537,-0.47675225,0.70892805
0.02896496,-1.3022327,-0.6745021,-0.9134708,-0.29884145,0.69818395,1.310333,-0.47664687,-1.1832054,-3.1212687,-2.363661,0.8486384
0.60700244,-0.113913454,-0.56703097,1.5021203,-0.6842545,-1.4051604,0.39844027,-0.47539732,-0.6199408,-0.9831178,-0.38914946,0.7018419
-2.2758715,-1.156991,0.7752809,-0.94285685,-0.33750924,0.6994067,-1.6610203,-0.25649914,0.7564928,0.3488802,-0.27515998,-0.49272496
-0.7605407,-0.28294995,0.48714688,-0.2256805,-1.1837034,-0.26595506,0.83120424,0.52633065,-0.4315629,-2.5365818,-1.5614439,0.78584015
-0.95176953,-0.34856042,0.7002863,-1.3153402,0.13580683,0.7048753,-0.2596417,-0.0989346,-0.008229718,-3.0898812,-2.2484055,0.86781126
-0.91198695,-0.29695478,0.6979139,1.4640847,-0.86769265,-1.4701428,-0.9819407,-0.38854578,0.7013576,-2.8404348,-1.9218615,0.8360508
1.3742222,-1.1231749,-1.522253,-0.9468688,-0.34236535,0.69976443,1.5151384,-0.79985154,-1.4710462,0.85732913,0.52800035,-0.46407634
-1.6026273,-0.24799874,0.7195284,-1.460712,0.011929609,0.7416789,-2.1019804,-0.8962595,0.7751717,1.5637406,-0.8071095,-1.5010087
-2.4699593,-1.3804306,0.8113496,0.0013529882,-1.2537198,-0.56911963,-0.03847096,-0.16083905,-0.20640197,-0.971102,-0.37376407,0.70115215
-2.0034325,-0.80330014,0.7439669,-1.3258424,0.18981102,0.73010355,0.7546875,0.2766252,-0.49639678,-0.99474776,-0.40311787,0.7031727
-0.53405523,0.77651185,0.47085878,1.4386686,-0.535811,-1.303236,-0.96273273,-0.363147,0.7006741,-3.2950356,-2.5596414,0.8810594
-1.2799752,0.30186355,0.75538635,-0.89886755,-0.28017756,0.6971522,-0.93958426,-0.33336338,0.69930786,-0.9679465,-0.3693134,0.7010359
0.28544518,-0.7363714,-0.64828837,-1.5527952,-0.15450498,0.726424,-2.0912879,-0.95583314,0.74234265,1.2705355,-1.1434216,-1.4661224
0.27524218,-0.79128295,-0.59626377,0.3848758,-0.5874608,-0.6019215,-0.96024066,-0.36041,0.7003172,0.78093183,1.2930151,0.00021918118
-1.3131847,-0.5342468,0.7342353,-0.91760373,-0.30475178,0.69810766,-0.9556301,-0.3540974,0.700134,-0.06715373,0.73818475,0.5025009
-2.2234533,-1.0502117,0.7859799,0.049549304,0.86826175,0.45637274,0.4504805,-0.6785813,-0.7201277,-0.9759831,-0.38115916,0.7009259
-1.3879896,0.08488289,0.7283655,-1.3320152,0.19389692,0.7387257,-0.28242984,-0.9369548,-0.07609141,-2.3477643,-1.3291968,0.76429206
0.38037613,-0.58504176,-0.63841456,-1.7003107,-0.33438727,0.7492397,-1.0351461,-0.5055261,0.6534973,1.4235187,-1.0903115,-1.5387325
-2.5601015,-1.5301387,0.8093252,-1.5113325,-0.09904047,0.72612745,-1.986302,-0.7177902,0.7775522,-1.6677864,-0.35285285,0.71935356
-1.3845825,0.052414693,0.7167252,-1.3147902,0.13418934,0.7012102,0.9107885,1.0783225,-0.2129691,-0.9512861,-0.34822324,0.69990396
-0.939259,-0.33289215,0.6991928,1.2496505,-1.1440896,-1.4514258,-1.614956,-0.3134,0.70375425,1.4061291,-0.9591616,-1.4745078
-2.7208526,-1.7163304,0.84024376,-1.3988175,0.08968655,0.7378723,-2.6833775,-1.7322412,0.8146031,-1.3670237,-0.9217668,0.7020748
0.17395732,-0.26316795,-0.3779022,-0.9370851,-0.32950827,0.69927615,-0.99380285,-0.40453818,0.7017039,-0.95130473,-0.34913203,0.6996798
0.012578331,-1.1959481,-0.54076046,-0.7583674,-0.24564955,0.5111084,-1.500709,-0.092005454,0.72336584,0.11532851,-0.5571173,-0.44910598
-0.9567522,-0.35680327,0.6995865,-0.9344243,-0.32739422,0.69875115,0.5732953,1.3144112,0.20697166,0.5676493,-0.1304659,-0.5817004
-0.90691185,-0.2908397,0.69764817,-0.942263,-0.33477697,0.70033365,-0.8916119,-0.2604476,0.70232797,-2.6963258,-1.7024918,0.8295612
-2.1853902,-1.0050766,0.7800449,-0.94147533,-0.33679166,0.69891834,-2.17176,-0.97421366,0.7852544,-2.37255,-1.3148841,0.7757395
-1.9338533,-0.62417656,0.78062695,-1.4240651,0.03592185,0.7282305,-0.9877611,-0.39535174,0.7020029,-2.1521814,-0.97242105,0.7699769
-0.96793723,-0.36992273,0.7008378,0.19725618,-0.93559337,-0.66612506,-0.9791674,-0.3843784,0.7014477,-0.9996227,-0.4118941,0.70215315
-0.9692281,-0.3717737,0.7007697,-1.4265041,0.018604912,0.7204169,-2.9740083,-2.0910778,0.852199,-4.172507,-4.0041013,0.9138866
1.0574219,-0.34274933,-0.96551925,-1.1997656,-0.5495569,0.715466,-0.955177,-0.35392752,0.6999021,-0.974889,-0.37954018,0.70090383
-0.94095045,-0.3332068,0.70015764,0.070839606,-1.2170923,-0.6822076,-0.9992915,-0.39747974,0.709008,-0.32369825,-0.67330116,-0.13895518
-0.97788423,-0.38298777,0.70120436,-1.398817,0.033520855,0.70934904,0.7781591,-0.8794104,-1.0167847,-0.9425293,-0.3357685,0.7000826
-0.9047369,-0.28561226,0.6986186,-1.313037,0.22960857,0.7397793,-0.12448732,0.16448814,-0.017451972,-0.8757947,-0.23886988,0.7016924
-2.3081603,-1.2075068,0.77656454,0.83504796,1.2592084,-0.0607616,0.21335307,1.037989,0.40922603,-0.9461118,-0.33964154,0.70064515
1.3880316,-0.48414752,-1.2485206,-0.4143212,-0.6959445,0.16904938,-1.8640968,-0.5960143,0.7427871,-0.5417947,-0.6018403,0.0867545
-2.338052,-1.2718586,0.7759281,-1.4024066,0.042124547,0.7150206,0.8657836,0.54839236,-0.4589206,-1.5105195,-0.81182724,0.72711146
0.8860765,-0.9690922,-1.1305966,1.0195289,-0.98419017,-1.2308164,-2.1944067,-1.0083219,0.7820019,-0.9623717,-0.3638889,0.7000163
0.03210195,-1.2963655,-0.67504025,-1.2873818,0.27628896,0.7473325,-0.9585431,-0.35860696,0.6999325,-2.5144386,-1.4538726,0.8090225
-0.9718949,-0.37588826,0.700619,-1.0564092,-0.4660791,0.70618635,-0.9985251,-0.3951219,0.71009654,-1.7492094,-0.4584887,0.73023236
-1.8951857,-0.626143,0.74447554,-0.94706255,-0.34321508,0.69955105,1.5722686,-0.8431874,-1.5219731,-1.9552597,-0.7700698,0.732084
0.5305927,-0.32257894,-0.6249337,-1.3722723,0.09758679,0.72370183,-0.94135135,-0.33458176,0.6997774,-3.0625298,-2.21211,0.8638061
1.5263515,-0.9798663,-1.5541325,-0.90981215,-0.29516307,0.69733393,1.526603,-0.74164575,-1.4526472,-0.9686983,-0.37114975,0.7009061
-0.467567,-0.64037216,0.2388385,0.87988514,-0.9683985,-1.1278143,-2.7906048,-1.9478798,0.8001564,-1.0606968,-0.75261056,0.5861233
0.52384764,-0.681346,-0.7660597,-0.444864,0.63271606,0.3764236,0.40545687,-0.46074048,-0.61833966,-3.1670206,-2.407486,0.85853267
-0.9531645,-0.35076085,0.7001513,-1.4857926,-0.06527039,0.72713065,-0.95000064,-0.34809968,0.6993123,-2.307854,-1.1742678,0.78965724
0.2361202,-0.49389926,-0.5135297,-1.5829833,-0.17442235,0.74359363,-0.9597965,-0.3583348,0.70087093,-0.9833292,-0.3903791,0.7015409
1.2294959,-1.0291736,-1.3927937,-0.90624577,-0.28943416,0.6975727,0.15652373,-1.0299431,-0.6745191,-2.9393485,-2.0445623,0.84904134
-2.4406345,-1.3391551,0.80814743,-0.944008,-0.33920565,0.699356,-2.4789283,-1.4891016,0.7839968,0.41581663,1.1964049,0.28067875
-2.3024437,-1.2026755,0.7761565,0.0009128675,-1.2427646,-0.5584988,-0.96224385,-0.36509094,0.69940203,-0.9696161,-0.37284067,0.70071983
-1.6689787,-0.33302543,0.7277514,-0.33317128,-1.074217,-0.10168761,-2.4120219,-1.3093625,0.809159,-4.1524224,-3.9671865,0.91454405
-0.9430996,-0.33559683,0.700651,-0.9135789,-0.29899147,0.6982147,-0.94471234,-0.33859584,0.6999547,-0.98362935,-0.38999185,0.70179766
-1.7678881,-0.44998524,0.74149793,-1.3640919,-0.55576706,0.7219608,-0.0070603266,0.8231487,0.49764386,1.2235146,-1.049933,-1.3969977
0.70450896,0.13759083,-0.5231492,1.3204663,-0.42521402,-1.174799,0.7899494,0.3281202,-0.5171491,-0.97439736,-0.37960044,0.7005868
-0.9174879,-0.30495098,0.6979807,-0.9107284,-0.29615977,0.6974969,-2.216352,-1.0616356,0.7766612,-1.6801772,-0.31704453,0.740477
-0.9702104,-0.37348178,0.70067984,0.06898459,-0.29439154,-0.32436687,-0.9401127,-0.3331209,0.6995986,-0.5037481,-0.6843924,0.005401209
-1.3452811,0.14376351,0.7289025,-0.8928953,-0.27231225,0.6970312,0.39686862,-0.4842804,-0.6214753,-0.9558278,-0.35307452,0.70085776
-2.6133199,-1.6368,0.7998104,-0.9379285,-0.33084276,0.6992771,-2.3814132,-1.2597326,0.8153055,-0.31493068,-0.64362687,-0.12781176
-2.2692478,-1.1527348,0.77601737,-1.341973,0.17027506,0.7328418,-2.6527188,-1.600694,0.8458106,-1.6116301,-0.2165201,0.7411596
-1.7942189,-0.51969045,0.73032516,-0.9252257,-0.31452093,0.69861436,-0.980578,-0.3858398,0.70168287,-0.97982776,-0.38499084,0.70165765
1.0720927,-1.091354,-1.3107018,1.2847166,-1.1406608,-1.4731481,-2.4783702,-1.4660137,0.78967345,-0.96335465,-0.3647454,0.70024693
-0.97077686,-0.37425074,0.7006982,-0.93548393,-0.3266817,0.6995476,-1.9866326,-0.6662926,0.80443364,1.3682692,-1.1110953,-1.5145919
-1.8051577,-0.437871,0.77171415,-0.88641906,-0.26419482,0.6964929,-0.3022919,0.3436518,0.54540455,-0.9774772,-0.38105318,0.7018582
-1.716568,-0.42084122,0.7186396,-1.3486682,0.1779451,0.7435019,0.9480968,-0.35241482,-0.89622283,-1.0886927,-0.7950528,0.59101677
-2.2152812,-1.1243896,0.7530301,1.5203758,-0.7422008,-1.4490104,1.1771183,-1.1354448,-1.4021683,-2.7012765,-1.7061576,0.83333445
-1.240663,0.34631458,0.749382,-0.91593105,-0.30223373,0.69819516,-1.2761232,-0.79341036,0.6901737,-0.97133714,-0.37502488,0.70078117
0.9238258,0.8096445,-0.36622873,-0.9181988,-0.30475834,0.69856256,-0.9555356,-0.3530667,0.70055735,0.95150465,-0.50076693,-0.9428279
0.4687936,1.2580659,0.28083134,-0.94258744,-0.3375658,0.69931227,-0.97123694,-0.37308553,0.7013812,-2.7086208,-1.7377397,0.82342863
-0.9337923,-0.3251169,0.69921565,0.6313173,-0.7623588,-0.8682848,-0.9460213,-0.34196386,0.69950527,-2.1345284,-1.0012434,0.7496231
-2.5262084,-1.5062809,0.79704744,-0.94387805,-0.33757785,0.7001067,0.2671229,-0.6247271,-0.58563226,0.48397812,-0.70870376,-0.75382394
-0.9329916,-0.32468173,0.6989728,-0.917869,-0.30513206,0.698129,0.2687119,-0.4384807,-0.5046784,-0.9556995,-0.35552958,0.6995508
-0.8978543,-0.27839354,0.69740534,1.432268,-1.0909705,-1.5451434,-3.0201366,-2.1613278,0.8564653,0.2661191,-0.29218826,-0.44669074
1.2838734,-0.4041352,-1.1392617,-1.3137047,0.23410243,0.7424777,-0.9958706,-0.40420493,0.7032984,-0.9957846,-0.40674505,0.7019395
-0.94100523,-0.33511427,0.6993164,-1.5178472,-0.13986811,0.7188054,-0.9639915,-0.36513117,0.70031595,-1.7362884,-0.399739,0.741278
0.8926259,1.1493602,-0.16257769,-1.5623157,-0.18312106,0.7242015,-1.413085,-0.0561293,0.68947804,-2.1572938,-0.9417917,0.79265076
-0.9518546,-0.34878835,0.70004576,-0.8201056,0.85823274,0.68948495,-0.952823,-0.3503959,0.6998338,-0.9693051,-0.37022963,0.70166385
-0.9661051,-0.36787745,0.7005294,0.9128719,0.7359963,-0.39606583,-0.96744347,-0.36800084,0.701773,-0.9678793,-0.36907592,0.70117044
0.34545407,-0.31713173,-0.5065709,-0.09272576,-0.65677065,-0.31455964,1.498361,-0.6911158,-1.407031,-1.8679094,-0.57431465,0.7531603
-0.92405653,-0.3120698,0.6989735,1.4719903,-1.0494859,-1.5518548,-0.9311509,-0.32244048,0.69883007,0.5700544,-0.6084733,-0.7570461
