class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10060796,0.06393398,0.0011929311,-0.10043189,0.06347445,0.00093726115,-0.10275867,0.06257468,-0.00039578788,-0.104341395,0.06403357,0.0029336372
-0.10072429,0.06398666,0.00074001774,-0.10335137,0.0631573,-0.00086035486,-0.10040105,0.06519944,-0.0001341179,-0.10279496,0.06263198,0.0030634496
-0.10290544,0.062217988,0.0025385674,-0.103029445,0.063343644,0.0030325055,-0.10116894,0.06406618,0.0012475289,-0.10385763,0.06219373,0.0038182028
-0.1024701,0.061798744,0.0025430582,-0.10225205,0.06288397,0.0022731693,-0.10005031,0.06342941,0.00036751013,-0.10130953,0.06383498,0.0014699437
-0.09482551,0.0634649,0.0010532299,-0.10099551,0.063261375,0.00042110262,-0.09465808,0.06273668,0.0011673933,-0.09490717,0.06319317,0.0002126433
-0.10183932,0.062311627,0.00066290004,-0.103027955,0.0623504,0.0027518785,-0.10109436,0.06357086,-0.0007731449,-0.102946125,0.061767243,0.0022631474
-0.1036003,0.062005315,0.0027619097,-0.097539924,0.063585535,-0.00011101086,-0.100774065,0.06418401,0.000665023,-0.10323387,0.06209009,0.0023635384
-0.103465654,0.06258823,0.003455759,-0.095726125,0.062965296,-0.00010156259,-0.10081141,0.06364802,1.0875519e-05,-0.096020535,0.06325716,-0.00011409912
-0.10356226,0.0622574,0.0031444626,-0.10320366,0.061794158,0.0026239147,-0.100412905,0.06245915,-0.00026597455,-0.10312593,0.0627199,-0.0007448513
-0.10129688,0.06415477,0.0013170186,-0.10321594,0.062667206,0.0024366612,-0.101370536,0.06377531,0.001284237,-0.10360267,0.062988386,0.0034962995
-0.102832,0.058541264,0.0019546375,-0.09784785,0.063688405,-0.00030894764,-0.10170976,0.06268599,0.00022258144,-0.10327842,0.062221564,0.002280917
-0.10031363,0.0645042,0.0003496767,-0.09980652,0.06324068,0.0008132546,-0.10121439,0.06353011,0.0012230724,-0.10081974,0.06433618,0.0011178814
-0.10262249,0.061594184,0.002860385,-0.09995423,0.06265039,0.00012444425,-0.10182759,0.062145207,0.0007784292,-0.10288905,0.061896652,0.0028247498
-0.102592625,0.06242103,0.0028118584,-0.102823265,0.061288938,0.0018850816,-0.10020628,0.06379429,0.00029111607,-0.10249116,0.062002636,0.0024028206
-0.100058876,0.063573904,8.126814e-05,-0.09666993,0.06120593,-0.00012483634,-0.100676976,0.0631434,0.0008763503,-0.10037705,0.06434718,0.00025932072
-0.09502123,0.06266268,-0.00024778023,-0.10304149,0.06244775,0.0029301392,-0.10294299,0.06020706,0.0011032466,-0.09985261,0.06386728,0.00037353765
-0.10262225,0.062329847,0.0020916956,-0.10144974,0.06246023,0.0013506543,-0.10026422,0.06423078,0.00081793964,-0.104011185,0.062496908,0.0029943706
-0.100064814,0.06348965,0.0011240914,-0.099726155,0.06389928,0.0006171013,-0.10410795,0.062209684,0.003916707,-0.10393834,0.06195643,0.0030225534
-0.10312922,0.06116824,0.0026625972,-0.10023831,0.06350186,0.0011120383,-0.10051682,0.06331239,0.0006691925,-0.09982404,0.063455336,-0.00066237804
-0.10027267,0.06309852,0.00024662772,-0.102997094,0.062373243,0.0032362957,-0.101503156,0.061526008,0.0013560541,-0.1000479,0.06355675,-0.00076697953
-0.10273473,0.06299974,0.002755735,-0.10290547,0.061595537,0.002598092,-0.100100175,0.063281015,-0.0007637469,-0.10034229,0.06322208,0.0008023884
-0.100903094,0.06336603,0.0005978863,-0.10053033,0.06369551,0.0006636805,-0.10024283,0.06341446,-0.0006038984,-0.100583695,0.06473792,0.0006526029
-0.10382325,0.06205803,0.0025370996,-0.10058783,0.063030615,0.0009532282,-0.10090632,0.06346583,0.0005868077,-0.0995155,0.06343524,-0.00077551603
-0.102219924,0.062495895,0.00067576533,-0.101048656,0.06443011,0.0011431221,-0.10085365,0.06467448,0.0013337322,-0.10040569,0.06470002,0.0011642799
-0.10096292,0.06452945,0.0012525897,-0.100230835,0.063060746,0.0008189613,-0.10355699,0.06271149,0.00271698,-0.104359224,0.06283171,0.002627666
-0.107407704,0.0612929,-0.0011087749,-0.099975914,0.063613944,2.4011824e-05,-0.10375245,0.061583914,0.0033417987,-0.0997142,0.06348263,0.00027366262
-0.10029702,0.063086554,0.0006121788,-0.10148808,0.06412252,0.0005892287,-0.102626815,0.06346565,0.0026614768,-0.10018434,0.06394269,0.00059704296
-0.10066775,0.06378702,0.0012431741,-0.103260845,0.06331563,0.003129594,-0.10762851,0.05616558,-0.0013859863,-0.10323118,0.061774652,0.0017808899
-0.10117139,0.063509166,0.0009989804,-0.09984331,0.063887656,2.6986469e-05,-0.10431861,0.06216667,0.002250068,-0.100878485,0.06357116,0.00086616725
-0.101101875,0.06342836,0.0012032418,-0.10328322,0.06127115,0.0027048662,-0.101045005,0.06357861,0.00061112596,-0.09428026,0.063254744,8.442439e-05
-0.10117127,0.06483612,0.00058926875,-0.10001263,0.06318699,0.0006108871,-0.10096189,0.064184435,0.0007898174,-0.10170383,0.06149943,0.0013749748
-0.095287204,0.06307199,0.00045752618,-0.10072999,0.06421395,0.0007682792,-0.10354045,0.05955381,0.001130525,-0.100986406,0.06458981,0.0009129322
-0.101697065,0.06312382,-0.0008388655,-0.10214881,0.062458698,0.00039741118,-0.10320245,0.062292196,0.0028083175,-0.1035278,0.06221206,0.0034106057
-0.09864871,0.06365268,-0.00065450836,-0.09741516,0.063978545,-6.882753e-05,-0.101282164,0.06492525,0.00048450613,-0.10407035,0.06330842,0.0034567723
-0.096301,0.06352001,1.6298145e-05,-0.10303024,0.062619686,0.0027629118,-0.10085507,0.06497716,0.0012280261,-0.100975275,0.063417524,0.0002736058
-0.102998324,0.058311228,0.000899632,-0.10019384,0.063842,0.00039874343,-0.1039126,0.06290841,0.0025787354,-0.10433394,0.06274896,0.0029861834
