class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04437983,0.06545302,0.061128706,0.04438013,0.06545311,0.061128624,0.044380948,0.065453306,0.061127715,0.04438013,0.065452814,0.061128497
0.044380218,0.065454006,0.06112895,0.044380724,0.0654532,0.061128184,0.044379935,0.0654528,0.06112855,0.04438001,0.06545293,0.06112861
0.04437995,0.06545319,0.061128758,0.04437998,0.06545329,0.061128862,0.044381395,0.06545377,0.061128065,0.04438068,0.06545617,0.06112884
0.044379905,0.06544998,0.061126687,0.04438001,0.06545322,0.0611286,0.044380307,0.06545389,0.061128773,0.044380635,0.06545371,0.061128467
0.04438004,0.06545329,0.06112884,0.04438001,0.06545308,0.06112858,0.04437962,0.06545243,0.061128326,0.044380084,0.06545338,0.06112884
0.044379815,0.06545389,0.06112895,0.04438004,0.06545296,0.061128438,0.044379964,0.06545344,0.06112896,0.0443801,0.06545371,0.061128967
0.044379905,0.06545293,0.061128706,0.04437998,0.06545335,0.061128914,0.04437992,0.065453336,0.0611289,0.04438004,0.0654532,0.06112864
0.044380426,0.0654521,0.061126538,0.044379964,0.06545329,0.06112887,0.04438004,0.06545332,0.061128847,0.044379964,0.06545283,0.06112854
0.044380307,0.06545375,0.061128803,0.044380054,0.065453365,0.061128944,0.04438016,0.06545307,0.06112861,0.044380724,0.065452024,0.06112715
0.044380322,0.065453246,0.061128467,0.044380188,0.06545296,0.061128303,0.044380113,0.06545238,0.061128147,0.04438001,0.065452635,0.061128423
0.044380397,0.065453276,0.061128348,0.04438013,0.06545323,0.061128654,0.044380024,0.06545359,0.061128937,0.044380397,0.06545335,0.061128408
0.0443801,0.065453455,0.061128892,0.044381276,0.06545183,0.06112743,0.044380352,0.06545353,0.06112858,0.04437992,0.065453336,0.061128817
0.044380352,0.06545143,0.061127365,0.044380024,0.065453365,0.061128877,0.04438016,0.06545378,0.061128974,0.044379994,0.06545335,0.061128907
0.04438001,0.06545335,0.061128862,0.044380113,0.06545344,0.06112881,0.04438001,0.06545338,0.061128914,0.04438141,0.06545515,0.061129168
0.04438013,0.06545366,0.061128855,0.0443801,0.065452695,0.061128326,0.044379577,0.065454066,0.06112939,0.044380426,0.06545287,0.06112823
0.04437971,0.0654524,0.06112832,0.044380873,0.06545234,0.061127454,0.04438001,0.06545322,0.06112878,0.044380143,0.06545234,0.061128087
0.044380233,0.06545353,0.061128594,0.04438001,0.065453336,0.0611289,0.044380292,0.06545335,0.06112881,0.044380143,0.06545341,0.061128885
0.044380486,0.06545168,0.061126977,0.044380024,0.06545332,0.061128862,0.044379994,0.065452844,0.06112857,0.04438016,0.065452754,0.061128333
0.04438013,0.0654532,0.061128676,0.044380546,0.065452695,0.061127916,0.04438077,0.0654531,0.061128475,0.0443801,0.06545341,0.061128847
0.04437983,0.06545299,0.061128654,0.044380113,0.0654532,0.061128706,0.04438001,0.06545338,0.061128892,0.044380665,0.065454364,0.061128892
0.044380113,0.06545322,0.06112872,0.0443805,0.065454304,0.06112905,0.04437992,0.06545332,0.061128907,0.0443808,0.0654522,0.0611275
0.044380695,0.06545253,0.061127603,0.044380337,0.06545237,0.061127916,0.044380024,0.06545341,0.061128907,0.044380024,0.06545302,0.061128616
0.04438013,0.065446496,0.061123617,0.04438016,0.06545322,0.06112864,0.04438013,0.06545335,0.061128743,0.04438007,0.0654532,0.06112872
0.044380426,0.06545286,0.061128132,0.04438001,0.06545341,0.0611289,0.04438001,0.06545332,0.06112887,0.044379875,0.06545314,0.061128847
0.04438001,0.06545332,0.0611289,0.044380143,0.06545332,0.06112878,0.04437995,0.06545304,0.061128743,0.044380024,0.06545341,0.06112878
0.04438038,0.06545335,0.061128564,0.04437995,0.06545316,0.061128832,0.044380397,0.06545308,0.06112822,0.044380814,0.065452546,0.061127
0.044381723,0.06545314,0.06112645,0.044380337,0.06545147,0.06112718,0.044379964,0.065453276,0.061128817,0.044380084,0.0654532,0.061128587
0.044380486,0.06545317,0.061128512,0.0443805,0.06545298,0.061128028,0.04437986,0.06545338,0.06112893,0.04438001,0.06545332,0.06112884
0.044379994,0.06545335,0.061128832,0.044380218,0.06545366,0.061128743,0.0443801,0.06545302,0.061128594,0.044380784,0.065452725,0.061127767
0.044380024,0.06545319,0.061128803,0.04438135,0.065452784,0.06112744,0.044380024,0.065453544,0.061128855,0.04438004,0.06545314,0.06112872
0.04437998,0.06545377,0.061129063,0.044380426,0.06545344,0.061128423,0.044380307,0.06545168,0.061127394,0.04437998,0.06545377,0.06112905
0.044380084,0.065453514,0.06112864,0.044380024,0.06545316,0.061128758,0.044380426,0.06544776,0.061124444,0.044380337,0.06545487,0.061129414
0.044379637,0.065454155,0.0611294,0.044379964,0.06545292,0.061128557,0.04438065,0.06545377,0.061128795,0.04438001,0.06545293,0.06112861
0.044380337,0.06545274,0.06112816,0.044380277,0.06545198,0.061127827,0.04438001,0.06545305,0.061128713,0.044379994,0.06545317,0.06112875
0.04438016,0.06545308,0.06112869,0.04437992,0.06545311,0.061128885,0.04438004,0.06545317,0.06112878,0.044380113,0.06545302,0.06112863
0.044380248,0.06545316,0.061128512,0.04438001,0.06545296,0.061128564,0.044379994,0.06545335,0.0611289,0.04438001,0.06545308,0.0611287
0.04438004,0.06545326,0.061128728,0.044380054,0.065453246,0.061128788,0.044379964,0.0654518,0.061127633,0.044380084,0.06545362,0.061128967
0.044380143,0.06545344,0.06112866,0.04438013,0.06545322,0.061128743,0.04438001,0.06545338,0.061128885,0.04438001,0.06545332,0.0611289
0.04437998,0.06545341,0.0611289,0.044380903,0.0654515,0.06112665,0.0443801,0.06545606,0.061130084,0.044379994,0.065453485,0.061128877
0.044379964,0.065452576,0.06112825,0.044380024,0.06545326,0.061128773,0.04438205,0.065452814,0.061126657,0.044380233,0.06545368,0.0611287
0.04438001,0.06545329,0.0611289,0.044380292,0.06545335,0.061128534,0.044380054,0.06545319,0.06112863,0.04438016,0.06545305,0.061128564
0.04438001,0.06545338,0.061128877,0.044379994,0.06545329,0.061128847,0.044380024,0.06545335,0.061128847,0.044380113,0.06545338,0.061128758
0.044380054,0.06545256,0.0611284,0.04438001,0.06545341,0.0611289,0.044379815,0.06545347,0.061128974,0.04438007,0.06545249,0.06112817
0.0443805,0.065452695,0.06112819,0.044379964,0.0654538,0.06112916,0.044380397,0.06545335,0.0611287,0.044379994,0.06545332,0.061128855
0.044381008,0.065454066,0.06112793,0.044380173,0.06545344,0.061128765,0.04438138,0.06545249,0.06112752,0.044380292,0.065452844,0.06112805
0.044380173,0.06545299,0.061128333,0.044381678,0.06545776,0.06112983,0.04437998,0.06545341,0.061128907,0.04437995,0.065452576,0.06112683
0.04438016,0.06545326,0.06112872,0.04438016,0.065453276,0.06112863,0.044380367,0.06545219,0.061127603,0.04438007,0.06545338,0.06112887
0.04438013,0.06544928,0.061125457,0.044380367,0.065452635,0.06112831,0.04438047,0.06545383,0.061128423,0.04438004,0.065453604,0.061128944
0.044379994,0.06545338,0.061128855,0.044380292,0.065451115,0.061126843,0.04438092,0.065454185,0.061128512,0.04438016,0.06545323,0.061128683
0.0443801,0.06545299,0.06112864,0.04438007,0.06545338,0.061128847,0.044380233,0.065453425,0.061128713,0.044380203,0.06545299,0.061128497
0.044380248,0.06545287,0.06112831,0.04438004,0.06545329,0.061128795,0.0443808,0.0654549,0.061127268,0.04438001,0.065453336,0.06112887
0.044380456,0.06545085,0.061126962,0.044380233,0.06545389,0.06112898,0.044379964,0.06545329,0.061128862,0.044379964,0.06545335,0.061128862
0.044380173,0.06545332,0.061128758,0.04438013,0.06545377,0.061128967,0.044380233,0.06545362,0.0611289,0.0443801,0.06545362,0.061128937
0.04438001,0.065453395,0.0611289,0.044379994,0.065453365,0.0611289,0.04437995,0.06545246,0.061128147,0.04438016,0.06545326,0.06112863
0.0443801,0.06545296,0.06112849,0.044380143,0.0654531,0.061128527,0.04437995,0.06545305,0.061128736,0.044380933,0.065451115,0.061126657
0.044380367,0.06545195,0.061127655,0.044380054,0.0654532,0.061128758,0.04438016,0.06545332,0.061128736,0.044380695,0.06545544,0.061129555
0.04438016,0.065453246,0.061128713,0.044379935,0.065453395,0.06112893,0.044379964,0.065454215,0.061129004,0.044380784,0.065455735,0.06112977
0.04437998,0.06545353,0.06112896,0.04438016,0.06545076,0.061127096,0.044380084,0.065453544,0.061128803,0.04438007,0.065452754,0.061128497
0.04438004,0.06545338,0.061128825,0.044380337,0.06545353,0.06112857,0.04438013,0.065452665,0.061128348,0.044380024,0.065453485,0.06112887
0.04438086,0.06545371,0.061128028,0.04438007,0.06545165,0.06112773,0.044379964,0.0654532,0.061128855,0.044380873,0.065452695,0.061127633
0.044380143,0.06545335,0.061128788,0.04438138,0.06545147,0.061126582,0.044380113,0.065452725,0.061128348,0.04438144,0.06545088,0.061126165
0.044380248,0.06545398,0.061128885,0.044380024,0.06545344,0.061128944,0.04438001,0.06545335,0.06112887,0.04437913,0.06545474,0.061129995
0.044381216,0.065452054,0.06112688,0.04438016,0.06545344,0.061128758,0.044380233,0.06545414,0.0611291,0.04437998,0.06545329,0.06112887
0.04438007,0.065449536,0.061126173,0.044380516,0.06545386,0.0611287,0.04438001,0.06545356,0.06112898,0.044380248,0.06545237,0.06112799
0.044380784,0.06545244,0.061127655,0.044380277,0.06545308,0.061127834,0.04438007,0.065453246,0.061128825,0.04438016,0.06545238,0.061128214
0.04438001,0.0654529,0.061128415,0.044380024,0.06545313,0.0611287,0.044380397,0.065455124,0.061128594,0.04438041,0.06545359,0.061128646
0.044380024,0.065453306,0.061128713,0.044380292,0.06545326,0.06112854,0.044380844,0.0654532,0.061127506,0.044379994,0.065453365,0.0611289
0.04438004,0.06545332,0.061128862,0.04438007,0.06545338,0.061128877,0.04438004,0.06545359,0.061128467,0.044380024,0.06545329,0.061128646
0.044380218,0.0654531,0.061128534,0.044379994,0.06545347,0.061128914,0.04438086,0.06545453,0.061128713,0.04437998,0.06545332,0.061128885
0.044380397,0.06544955,0.061125547,0.044380024,0.065453336,0.061128855,0.044380844,0.065455064,0.061128676,0.044381052,0.0654497,0.061125696
0.04438041,0.065450355,0.06112638,0.044380307,0.06545241,0.06112799,0.0443808,0.06544903,0.061125904,0.0443801,0.06545271,0.06112837
0.04438004,0.065453306,0.06112884,0.044380218,0.06545177,0.061127476,0.0443805,0.06545393,0.061128676,0.044380277,0.065452635,0.061128184
0.044380605,0.06545383,0.06112866,0.0443801,0.06545363,0.0611289,0.044380292,0.06545308,0.061128452,0.044379964,0.06545347,0.061128907
0.044380143,0.06545338,0.06112875,0.04437989,0.06545374,0.061129108,0.04438007,0.06545271,0.061128475,0.044380397,0.06545389,0.06112852
0.044380024,0.06545338,0.061128862,0.04438013,0.0654529,0.061128527,0.04438001,0.06545359,0.061128862,0.04438004,0.06545329,0.061128825
0.04438013,0.06545287,0.061128475,0.04437998,0.06545335,0.061128877,0.044380248,0.06545663,0.061130546,0.044380024,0.06545326,0.06112881
0.044380233,0.065452784,0.061128177,0.044380307,0.06545299,0.061128326,0.04437998,0.06545332,0.061128907,0.044381514,0.065452844,0.061127767
0.044379696,0.06545101,0.061127685,0.04438013,0.06545341,0.061128706,0.04437995,0.06545302,0.061128594,0.04438001,0.065452665,0.061128415
0.044380054,0.06545314,0.0611287,0.044380516,0.06545356,0.061128385,0.04437992,0.06545283,0.061128438,0.044380054,0.06545295,0.061128475
0.044380188,0.06545371,0.061128944,0.04437992,0.06545523,0.0611298,0.04437995,0.06545335,0.06112892,0.044380084,0.06545293,0.061128646
0.04438001,0.06545329,0.06112887,0.044379994,0.06545326,0.061128795,0.04437998,0.06545305,0.061128594,0.04438013,0.06545362,0.061128944
0.04438007,0.06545329,0.061128654,0.044380233,0.06545395,0.06112858,0.044380277,0.06545317,0.061128534,0.044380248,0.06545253,0.06112819
0.04438007,0.06545237,0.06112823,0.044380203,0.06545292,0.06112829,0.04438007,0.06545323,0.061128728,0.04438038,0.06545311,0.06112811
0.044380292,0.0654524,0.061127543,0.04438007,0.0654563,0.06112925,0.04438001,0.06545332,0.061128855,0.0443801,0.065453544,0.06112881
0.044380262,0.06544995,0.061125964,0.044380933,0.06545398,0.061128303,0.044380277,0.065452814,0.06112832,0.04438013,0.06545237,0.061127506
0.044379994,0.065453306,0.061128855,0.044379145,0.06545149,0.06112819,0.04438077,0.06545234,0.061127596,0.0443801,0.06545335,0.061128743
0.04438047,0.06544888,0.061125696,0.04438013,0.065452844,0.06112849,0.044380024,0.06545332,0.061128832,0.044381797,0.065452635,0.06112732
0.04438016,0.065452516,0.06112791,0.044381186,0.065451115,0.06112721,0.04438013,0.065454885,0.061129496,0.04437992,0.065453306,0.061128885
0.044380173,0.065451086,0.061127275,0.044380173,0.065453514,0.061128803,0.044380695,0.06545307,0.06112819,0.04437998,0.0654532,0.06112878
0.044380426,0.06545308,0.06112826,0.044379532,0.06545502,0.061129816,0.044380203,0.06545316,0.061128713,0.044380993,0.06545234,0.061127275
0.04437998,0.06545332,0.06112887,0.044380307,0.06545383,0.061128728,0.04438007,0.06545195,0.0611279,0.04438001,0.06545372,0.06112904
0.044380113,0.0654535,0.061128847,0.044379935,0.0654521,0.061128005,0.04438001,0.06545338,0.06112887,0.044380337,0.06545335,0.061128564
0.044380143,0.06545347,0.061128817,0.04438004,0.06545335,0.061128788,0.04438013,0.065453306,0.061128758,0.04437995,0.06545326,0.061128847
0.044380143,0.06545204,0.061127804,0.044381022,0.06545231,0.06112723,0.044380113,0.06545307,0.06112855,0.04437998,0.06545313,0.061128765
0.044380277,0.0654532,0.06112849,0.04438038,0.06545246,0.061127983,0.04438013,0.06545319,0.0611287,0.04438053,0.06545353,0.061128423
0.04438007,0.06545301,0.06112861,0.044380784,0.06545231,0.061126918,0.04437992,0.06545259,0.061128274,0.04437989,0.065451086,0.061127447
0.044381008,0.06545207,0.06112715,0.0443808,0.06545523,0.061129563,0.04437974,0.0654539,0.0611291,0.04438001,0.0654524,0.061128274
0.044380516,0.0654521,0.061127543,0.044380054,0.06545395,0.061129034,0.044380695,0.06545155,0.06112685,0.044380218,0.06545347,0.06112878
0.04438004,0.06545347,0.061128914,0.044380024,0.06545313,0.061128743,0.044380024,0.06545374,0.0611286,0.044380277,0.06545319,0.061128385
0.044380173,0.06545335,0.061128713,0.04438071,0.065449774,0.061125882,0.044379815,0.06545384,0.0611293,0.044380426,0.06545472,0.061129026
0.044380456,0.06545207,0.061127678,0.044380233,0.06545386,0.061128907,0.044379964,0.06545314,0.061128788,0.04438317,0.065448254,0.061122596
0.044380784,0.065455586,0.06112957,0.04437998,0.06545335,0.06112893,0.04437989,0.06545246,0.061127573,0.04438004,0.06545341,0.061128736
0.04438013,0.06545316,0.061128654,0.04438001,0.06545338,0.061128885,0.04438004,0.06545271,0.061128385,0.044380784,0.065456316,0.061129726
0.044380352,0.06545363,0.06112892,0.044380844,0.065453544,0.061128005,0.044380307,0.06545386,0.061128393,0.044380814,0.06545389,0.061128333
0.04438007,0.06545302,0.061128244,0.04438007,0.06545341,0.061128795,0.04437998,0.06545329,0.06112878,0.04437998,0.06545338,0.06112892
0.04438047,0.0654532,0.06112829,0.04437998,0.065453336,0.061128877,0.044379964,0.065453485,0.0611289,0.04438004,0.06545302,0.061128654
0.044381484,0.065453336,0.06112746,0.044380218,0.06545295,0.061128035,0.04437992,0.06545107,0.06112676,0.04438001,0.06545341,0.061128944
0.044380024,0.06545335,0.061128817,0.0443801,0.065453306,0.061128654,0.04438004,0.06545338,0.06112878,0.044380248,0.06545287,0.061128356
0.0443798,0.06545502,0.06112983,0.04437998,0.06545317,0.061128765,0.04438004,0.06545314,0.061128743,0.04438016,0.06545317,0.06112855
0.044380456,0.0654528,0.061128177,0.0443801,0.06545332,0.061128713,0.044380575,0.0654529,0.061127953,0.04438016,0.06545341,0.061128616
0.044380233,0.06545341,0.06112867,0.044380188,0.06545305,0.06112858,0.04437998,0.065453336,0.061128914,0.044380292,0.06545359,0.061128907
0.044379964,0.06545332,0.0611289,0.044380248,0.065454155,0.06112899,0.04437995,0.06545332,0.061128803,0.044380397,0.06545475,0.061129197
0.04438001,0.065453485,0.061128914,0.044379964,0.06545344,0.061128885,0.044384286,0.06544945,0.06112226,0.044380173,0.065453365,0.061128773
0.044380337,0.06545387,0.061128795,0.04438007,0.0654529,0.061128415,0.044381678,0.06545885,0.061129935,0.0443801,0.06545332,0.061128832
0.044380844,0.06545226,0.061127625,0.044380367,0.0654532,0.061128363,0.044379935,0.06545293,0.0611286,0.044380203,0.06545308,0.061128467
0.044380084,0.0654532,0.061128765,0.044380248,0.06545302,0.061128378,0.04437998,0.06545344,0.061128892,0.044380873,0.06545319,0.06112785
0.044380814,0.06545314,0.061127946,0.04437986,0.065453425,0.06112875,0.044379756,0.06545314,0.061128825,0.044380233,0.06545314,0.061128445
0.044379994,0.06545186,0.0611279,0.04438016,0.065452695,0.061128274,0.04438001,0.06545377,0.06112907,0.044381678,0.0654507,0.061126277
0.04438092,0.065451995,0.061126538,0.044380456,0.065451875,0.061127238,0.04437995,0.06545402,0.06112919,0.044379964,0.065453276,0.061128713
0.044379935,0.06545259,0.061128333,0.044380516,0.065451965,0.061126985,0.044380218,0.06545241,0.06112732,0.044380143,0.06545322,0.06112875
0.04438004,0.06545338,0.061128683,0.044380084,0.065453395,0.06112884,0.044380948,0.06545259,0.061127625,0.04438004,0.06545332,0.061128825
0.0443801,0.065452754,0.061128438,0.044380322,0.0654535,0.06112852,0.04437995,0.06545332,0.061128892,0.044380367,0.06545147,0.061127253
0.044380218,0.06545183,0.06112764,0.044380188,0.06545377,0.061128944,0.04438004,0.06545323,0.061128773,0.044380307,0.06545311,0.061128333
0.04437998,0.06545016,0.06112615,0.044380173,0.06545344,0.061128713,0.044379994,0.0654532,0.061128788,0.0443812,0.065451324,0.06112668
0.044380486,0.0654531,0.061127976,0.044380084,0.065453306,0.06112878,0.04438047,0.065452725,0.06112788,0.044380054,0.065453425,0.061128914
0.044380203,0.06545308,0.061128393,0.04438001,0.06545779,0.06113092,0.04438208,0.06545922,0.06113045,0.044381723,0.06545383,0.061127767
0.04438016,0.065454245,0.06112916,0.044380516,0.065454304,0.061128557,0.044380218,0.06545359,0.061128587,0.044380248,0.0654535,0.0611287
0.044379964,0.06545344,0.061128855,0.044380218,0.06545344,0.061128445,0.044380516,0.06545222,0.061127655,0.0443801,0.065453276,0.061128773
0.044380337,0.06545201,0.061127692,0.044379964,0.06545332,0.061128847,0.04437998,0.06545317,0.06112875,0.04438007,0.06545326,0.061128646
0.044380173,0.06545246,0.061128095,0.04438071,0.06545225,0.06112752,0.044380054,0.06545332,0.061128795,0.04438004,0.06545457,0.06112933
0.044380993,0.06545353,0.061128512,0.04437995,0.065453395,0.061128914,0.044380248,0.065455124,0.06112922,0.044381455,0.06545533,0.06112893
0.04438013,0.06545317,0.061128438,0.04438016,0.0654532,0.061128713,0.044379964,0.06545332,0.0611289,0.044380173,0.06545305,0.0611286
0.044380337,0.06545465,0.061129034,0.044379994,0.06545341,0.061128937,0.04438156,0.06545842,0.06113039,0.044380486,0.06545247,0.06112793
0.044380575,0.06545538,0.061129108,0.044380277,0.06545308,0.061128415,0.044380024,0.06545332,0.06112887,0.044380218,0.06545368,0.06112878
0.0443801,0.06545317,0.061128683,0.04438016,0.065453544,0.06112884,0.044380546,0.065452605,0.06112785,0.044380322,0.06545177,0.06112773
0.04437998,0.06545308,0.06112869,0.04438001,0.06545335,0.061128862,0.044380307,0.065454215,0.061129138,0.044380277,0.065453246,0.061128557
0.044380024,0.065453455,0.061128944,0.044380024,0.06545341,0.061128907,0.044380456,0.065453365,0.061128408,0.04438129,0.06544992,0.061125115
0.044380307,0.06545371,0.061128564,0.04438013,0.06545299,0.06112861,0.044380113,0.06545344,0.061128795,0.04437998,0.065453306,0.061128855
0.04438068,0.06545502,0.0611294,0.04437998,0.06545338,0.061128892,0.044380054,0.06544906,0.06112542,0.0443801,0.06545326,0.06112875
0.044380024,0.06545308,0.061128706,0.04438013,0.065453336,0.061128676,0.0443801,0.06545344,0.061128765,0.04438004,0.065453365,0.0611289
0.04437998,0.06545341,0.061128907,0.04437986,0.06545584,0.061130196,0.044379473,0.06545329,0.06112849,0.044381037,0.06545466,0.06112776
0.044379964,0.06545335,0.061128974,0.04437992,0.065452814,0.061128527,0.04437898,0.06545478,0.061130024,0.0443801,0.06545234,0.06112808
