class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.080189995,0.042171422,0.07179591,0.08018987,0.04217129,0.07179578,0.080190256,0.042171363,0.07179579,0.08018988,0.042171348,0.07179588
0.08018978,0.04217099,0.07179569,0.08019001,0.042171393,0.07179588,0.080189966,0.042171482,0.07179597,0.08018986,0.042171363,0.07179597
0.080190115,0.04217157,0.07179606,0.08019009,0.04217154,0.07179594,0.08018836,0.042166624,0.071792334,0.08019002,0.042171452,0.071796
0.080189966,0.042171273,0.07179582,0.08018995,0.042171333,0.07179594,0.08019,0.042171422,0.07179594,0.080189645,0.04217035,0.071795136
0.08018999,0.042171407,0.071795985,0.0801899,0.042171303,0.07179585,0.08018915,0.042169902,0.071795,0.08019003,0.04217157,0.071796075
0.08018998,0.042171378,0.071795896,0.08018997,0.04217154,0.07179603,0.080189966,0.042171407,0.07179594,0.08019015,0.042171765,0.07179609
0.080189556,0.042170826,0.07179579,0.080191016,0.042172763,0.07179621,0.08018918,0.042170096,0.071795344,0.08018999,0.042171393,0.07179591
0.08018999,0.042171482,0.071796,0.08019011,0.04217154,0.07179597,0.08018928,0.0421702,0.071795255,0.080189906,0.042171318,0.071795896
0.08018996,0.042171393,0.07179594,0.08018988,0.042171273,0.071795896,0.08018991,0.04217108,0.07179564,0.08018997,0.042171437,0.07179597
0.080189854,0.042171214,0.07179588,0.08018984,0.042170975,0.07179567,0.08018904,0.04217017,0.07179572,0.08018991,0.04217126,0.071795896
0.08019011,0.042171318,0.07179573,0.08019006,0.04217163,0.07179612,0.08019005,0.04217151,0.071796,0.080189876,0.042171184,0.07179581
0.08018996,0.042171393,0.07179594,0.08018978,0.042171363,0.07179609,0.08019005,0.04217178,0.07179621,0.08018996,0.042171363,0.07179591
0.080189414,0.042170707,0.07179573,0.080189764,0.042171407,0.07179573,0.08019005,0.04217166,0.07179609,0.08019005,0.042171244,0.07179582
0.08019007,0.04217154,0.07179603,0.080189876,0.042171393,0.071796015,0.08019044,0.042172078,0.07179621,0.08018956,0.042170767,0.07179569
0.08018999,0.042171422,0.07179594,0.080189966,0.042171393,0.07179594,0.08018964,0.04217087,0.07179569,0.08019,0.042171497,0.071795896
0.08019018,0.042172123,0.07179642,0.080190524,0.042173076,0.07179703,0.080189966,0.042171676,0.071796134,0.08018995,0.042171348,0.07179591
0.08018981,0.042171244,0.07179597,0.08019015,0.04217184,0.07179618,0.08019009,0.04217175,0.07179618,0.08018844,0.04216865,0.07179445
0.08019012,0.04217172,0.07179606,0.08018996,0.042171348,0.071795896,0.08018999,0.04217151,0.07179597,0.08018969,0.042171244,0.07179591
0.08019003,0.04217157,0.071796045,0.080189764,0.04217102,0.0717957,0.08019008,0.042171452,0.07179588,0.0801898,0.04217126,0.071795866
0.080189645,0.042171065,0.07179588,0.080190115,0.042171676,0.071796104,0.08018997,0.042171422,0.07179594,0.08019001,0.042171467,0.07179597
0.080190375,0.042172078,0.0717963,0.080189645,0.04217081,0.07179561,0.08019033,0.042172108,0.07179624,0.08018814,0.042168353,0.071793884
0.08018999,0.042171393,0.07179591,0.080189854,0.042171005,0.07179567,0.08018991,0.042171184,0.07179578,0.080189385,0.042170037,0.07179499
0.08018996,0.042171303,0.07179591,0.08019,0.042171422,0.07179594,0.08018997,0.042171333,0.071795896,0.080189526,0.04217087,0.0717957
0.08018987,0.042171184,0.07179579,0.080189936,0.04217245,0.071796775,0.08018915,0.04216944,0.07179448,0.08018918,0.042170677,0.07179585
0.08018979,0.04217178,0.071796566,0.08019045,0.04217275,0.07179704,0.08018972,0.04217084,0.07179563,0.08018946,0.042170662,0.07179567
0.08019011,0.04217236,0.07179682,0.080189966,0.042171393,0.071795925,0.08018991,0.042171184,0.07179575,0.08018983,0.04217117,0.071795836
0.08018649,0.042163808,0.07179113,0.080189995,0.042171363,0.071795896,0.08018797,0.04216886,0.071795374,0.08018999,0.042171482,0.071795955
0.08019021,0.042172257,0.07179651,0.08018979,0.042171214,0.07179582,0.08019006,0.042171557,0.071796,0.08019155,0.042176638,0.07179983
0.080189936,0.042171407,0.07179594,0.08019082,0.042172942,0.071796566,0.08018999,0.042171363,0.07179594,0.08018937,0.042170767,0.071795955
0.080189854,0.042171393,0.07179603,0.08018998,0.042171333,0.07179588,0.08019001,0.042171482,0.071795985,0.080189995,0.042171676,0.07179615
0.080189876,0.042171244,0.07179591,0.08019003,0.042171914,0.07179636,0.0801899,0.04217126,0.07179582,0.080190495,0.042172257,0.07179645
0.08019011,0.0421716,0.07179609,0.08018975,0.042171184,0.071795896,0.080189995,0.042171467,0.07179597,0.08018998,0.042171393,0.071795896
0.0801901,0.04217151,0.07179588,0.08018798,0.04216853,0.071795136,0.080190144,0.04217172,0.071796164,0.08018968,0.042170826,0.0717956
0.08018999,0.042171422,0.07179591,0.08018985,0.04217117,0.07179575,0.08018985,0.042171184,0.07179585,0.080189995,0.042171393,0.071795925
0.08018959,0.042171005,0.07179575,0.08018989,0.042171318,0.07179591,0.08018963,0.042170856,0.07179566,0.080189995,0.042171497,0.07179609
0.08018936,0.042169187,0.07179405,0.08018997,0.042171393,0.071795896,0.08018987,0.042171303,0.07179591,0.0801899,0.04217129,0.07179588
0.08019019,0.04217193,0.07179628,0.08018922,0.04217014,0.07179536,0.08019,0.042171407,0.07179591,0.08019041,0.042172138,0.07179621
0.08018975,0.042171035,0.07179576,0.08018984,0.04217111,0.07179576,0.080189966,0.042171393,0.071795896,0.080191195,0.04217418,0.071797565
0.08018985,0.042171065,0.07179563,0.080189876,0.042171333,0.071795925,0.080189854,0.04217117,0.07179578,0.08019039,0.04217151,0.07179569
0.08018993,0.042171527,0.07179609,0.0801895,0.04217047,0.071795434,0.080189504,0.042170633,0.07179561,0.08019002,0.042171437,0.07179591
0.08018957,0.042170856,0.07179575,0.08018991,0.0421712,0.071795896,0.080189966,0.042171393,0.07179594,0.08018997,0.042171452,0.07179594
0.08018984,0.042171378,0.071795985,0.08019009,0.04217154,0.07179591,0.08018915,0.04217032,0.071795404,0.08019015,0.04217166,0.07179612
0.08019016,0.042172212,0.07179645,0.08019007,0.042171437,0.07179591,0.08019007,0.04217157,0.07179603,0.08018838,0.042168472,0.07179436
0.08018932,0.042171348,0.071796745,0.08018935,0.04217038,0.07179546,0.08018998,0.042171407,0.071796,0.08019014,0.04217163,0.07179606
0.08018998,0.042171393,0.07179594,0.08018918,0.042170007,0.071795136,0.08018989,0.042171244,0.071795866,0.08019009,0.04217157,0.071796
0.08019068,0.042172734,0.07179654,0.080190085,0.04217175,0.071796075,0.08018983,0.042171035,0.07179569,0.080192104,0.042176265,0.071798876
0.08018987,0.042171065,0.07179563,0.08019055,0.04217199,0.07179603,0.08018908,0.04216898,0.071794346,0.08018993,0.042171497,0.07179603
0.080190055,0.042171422,0.07179588,0.080189615,0.042170707,0.0717956,0.080190115,0.04217154,0.07179594,0.08019002,0.042171422,0.07179591
0.08018996,0.042171318,0.071795896,0.08018982,0.042170886,0.07179546,0.080189854,0.042170767,0.071795434,0.080189995,0.042171437,0.071796
0.08019058,0.04217281,0.071796834,0.08018996,0.04217129,0.07179585,0.08018986,0.042171303,0.071796,0.080187924,0.042168025,0.071794614
0.08018996,0.04217151,0.07179603,0.08018874,0.04216929,0.07179481,0.080189504,0.042170558,0.07179552,0.080189824,0.04217111,0.07179573
0.08018997,0.042171393,0.071795896,0.0801898,0.042171184,0.071795836,0.08019016,0.042171422,0.07179576,0.08018989,0.042171318,0.07179588
0.08018975,0.04217108,0.07179591,0.08018953,0.0421705,0.071795404,0.08019029,0.042171855,0.0717963,0.080190055,0.042171437,0.07179585
0.08018997,0.042171378,0.07179594,0.08019003,0.042171467,0.07179597,0.080188595,0.042170364,0.071796596,0.08019115,0.042172212,0.071795866
0.08018963,0.04217081,0.07179567,0.08018993,0.042171303,0.07179588,0.08018949,0.042170484,0.07179555,0.08018915,0.042170007,0.071795225
0.08019072,0.042172376,0.07179621,0.08018996,0.042171393,0.071795925,0.080189995,0.04217151,0.071796,0.08019061,0.04217099,0.0717949
0.08018997,0.042171407,0.07179597,0.08019008,0.042171676,0.07179615,0.080189824,0.042171124,0.07179569,0.08018937,0.042170662,0.07179563
0.08019,0.042171378,0.07179588,0.08018996,0.042171452,0.07179594,0.080190234,0.042172555,0.07179651,0.08018985,0.042171273,0.071795896
0.080189936,0.042171333,0.07179585,0.08018969,0.04217084,0.07179561,0.08018859,0.042167936,0.0717935,0.08019012,0.042171676,0.07179612
0.080188826,0.04216956,0.071795166,0.080189735,0.04217081,0.071795434,0.08019006,0.0421716,0.071796104,0.0801915,0.042176146,0.071799636
0.08019108,0.042173076,0.071796715,0.0801907,0.04217278,0.071796685,0.08018988,0.042171333,0.07179588,0.08018996,0.042171422,0.071795955
0.080189966,0.042171333,0.071795896,0.08018999,0.042171437,0.071795925,0.08018984,0.042171184,0.07179582,0.080189995,0.042171378,0.07179588
0.08019006,0.042171422,0.07179594,0.08019012,0.042171676,0.07179591,0.08018981,0.042171184,0.071795836,0.08018939,0.042170335,0.07179545
0.080191456,0.042172823,0.071796134,0.0801898,0.04217114,0.07179573,0.0801898,0.04217111,0.07179585,0.08019023,0.042172167,0.0717964
0.08018953,0.042170886,0.07179597,0.08018993,0.042171244,0.071795866,0.08018994,0.042171303,0.071795896,0.080189995,0.042171452,0.07179597
0.08018971,0.042170946,0.07179561,0.08018959,0.04217081,0.07179566,0.08018993,0.04217117,0.0717957,0.08018996,0.042171407,0.07179594
0.08018995,0.04217129,0.071795866,0.08018991,0.04217129,0.07179581,0.080188945,0.042169634,0.07179488,0.08018996,0.042171393,0.07179591
0.08018986,0.042171214,0.07179582,0.08019065,0.04217269,0.0717967,0.08018988,0.04217129,0.07179588,0.08019116,0.042174075,0.07179764
0.08019071,0.042172898,0.071796894,0.080188945,0.042169485,0.07179494,0.08019008,0.042171452,0.071795896,0.08018994,0.042171497,0.07179603
0.08019002,0.042171586,0.07179609,0.08019006,0.042171303,0.0717957,0.08019006,0.04217172,0.071796134,0.08018969,0.04217102,0.07179581
0.08018997,0.042171437,0.07179591,0.08018994,0.042171422,0.07179594,0.08019003,0.042171437,0.071795866,0.08018986,0.042171363,0.071796015
0.08019006,0.04217166,0.07179622,0.08018993,0.04217129,0.07179585,0.08018997,0.042171378,0.07179594,0.08018984,0.042171303,0.07179597
0.0801901,0.042171616,0.071796,0.080189995,0.042171393,0.07179591,0.08018987,0.042171184,0.07179585,0.08019002,0.042171422,0.071795955
0.080189794,0.042171065,0.0717957,0.08019007,0.042171676,0.07179612,0.0801899,0.042171318,0.071795896,0.080189615,0.0421709,0.07179564
0.08018987,0.04217117,0.07179581,0.08019164,0.0421733,0.07179645,0.08019023,0.042171452,0.07179575,0.08019007,0.04217151,0.071796
0.08018994,0.042171363,0.071796,0.08019044,0.042172436,0.07179661,0.080189995,0.042171378,0.07179591,0.08018996,0.042171437,0.07179597
0.08018999,0.042171467,0.07179594,0.080190025,0.0421716,0.07179609,0.0801906,0.042172063,0.071795955,0.08018933,0.04217041,0.071795434
0.08019009,0.042171467,0.07179594,0.08018942,0.04217035,0.071795344,0.08018998,0.042171407,0.071795925,0.08019023,0.042171914,0.07179619
0.08018985,0.042171214,0.07179588,0.08019009,0.04217151,0.07179588,0.08018991,0.042171497,0.07179603,0.08018998,0.042171437,0.071795955
0.080190144,0.042171735,0.07179615,0.08019005,0.042171378,0.07179585,0.08018991,0.0421712,0.07179581,0.08018993,0.042171363,0.07179591
0.08019017,0.04217184,0.07179621,0.080190524,0.042172346,0.07179634,0.08019059,0.042172093,0.071795925,0.08018984,0.042171184,0.071795866
0.08018916,0.042169917,0.07179491,0.08018995,0.042171348,0.071795955,0.08019206,0.042175073,0.07179743,0.08019003,0.042171154,0.0717957
0.08019006,0.042171497,0.071796015,0.08018999,0.042171407,0.07179591,0.08018972,0.042170662,0.071795404,0.08018991,0.042171348,0.07179594
0.08018995,0.042171452,0.07179591,0.080189504,0.042169873,0.07179476,0.080189906,0.042171184,0.07179582,0.08019,0.042171497,0.07179603
0.08018971,0.04217096,0.07179573,0.08018999,0.042171393,0.07179591,0.08018982,0.04217108,0.07179576,0.08018993,0.04217126,0.07179581
0.08019024,0.0421719,0.07179622,0.08019003,0.04217108,0.07179558,0.08018989,0.042171393,0.07179609,0.08019003,0.042171482,0.071796015
0.080189824,0.042171095,0.07179573,0.08018901,0.042169396,0.07179476,0.0801903,0.042172063,0.07179621,0.08018949,0.042170513,0.07179549
0.08019014,0.042171348,0.071795866,0.08018993,0.042171407,0.07179594,0.08018983,0.04217108,0.07179579,0.08018976,0.042171154,0.07179585
0.08018998,0.042171422,0.071795955,0.08018981,0.04217108,0.0717957,0.08019001,0.042171422,0.071795955,0.0801896,0.042170916,0.07179575
0.08018987,0.042171184,0.07179578,0.08018972,0.042170975,0.07179567,0.080189854,0.042171273,0.071795925,0.08019005,0.042171467,0.07179594
0.08018986,0.0421709,0.07179552,0.08018996,0.042171407,0.07179594,0.0801899,0.042171303,0.07179591,0.08019,0.042171527,0.071796
0.08019008,0.0421716,0.07179597,0.0801903,0.042172257,0.07179649,0.08019009,0.042171557,0.071796,0.08018992,0.0421712,0.07179588
0.08019057,0.042173017,0.0717971,0.08018997,0.042171393,0.07179588,0.080189586,0.04217084,0.07179576,0.08018994,0.042171318,0.071795836
0.08018928,0.042170692,0.07179594,0.080189735,0.042170975,0.07179572,0.08018999,0.042171422,0.071795955,0.08018976,0.042170826,0.07179555
0.08018921,0.04217029,0.07179542,0.08019001,0.042171393,0.07179585,0.08018987,0.0421712,0.07179582,0.08019002,0.042171437,0.07179594
0.08018993,0.042171318,0.071795836,0.08019028,0.04217202,0.07179624,0.08019,0.042171482,0.07179597,0.08018969,0.042170886,0.07179564
0.08018972,0.042171095,0.07179582,0.08019015,0.04217166,0.071795955,0.08018984,0.042171184,0.07179582,0.08018997,0.042171333,0.071795896
0.08019016,0.04217193,0.07179633,0.080190085,0.04217196,0.0717963,0.08018997,0.042171407,0.07179594,0.08019019,0.04217157,0.07179585
0.0801901,0.042171527,0.07179597,0.080189705,0.042170946,0.07179569,0.080189966,0.042171527,0.071796015,0.08018996,0.042171333,0.071795866
0.08018954,0.04217075,0.07179564,0.080190085,0.04217172,0.07179612,0.08019001,0.04217151,0.07179603,0.08018993,0.042171333,0.071795896
0.0801899,0.0421712,0.071795836,0.0801878,0.042167876,0.071794406,0.08018851,0.04216929,0.07179487,0.08019011,0.042171646,0.071796015
0.08019005,0.042171452,0.071795925,0.08018995,0.04217129,0.071795896,0.08018962,0.042171184,0.07179615,0.08018974,0.042170558,0.07179552
0.080190286,0.0421719,0.071796164,0.080189995,0.042171333,0.071795896,0.080192156,0.04217476,0.071797326,0.08019,0.042171407,0.07179594
0.08019005,0.042171825,0.07179603,0.08018969,0.04217126,0.07179597,0.08019015,0.042171437,0.07179591,0.08018962,0.042171065,0.07179591
0.08018993,0.04217163,0.07179612,0.08018996,0.042171363,0.07179594,0.080189854,0.042171273,0.071795866,0.080190055,0.04217151,0.07179603
0.08018992,0.042171273,0.071795896,0.08018998,0.042171407,0.07179594,0.08018996,0.042171303,0.071795925,0.08019018,0.04217172,0.071796045
0.08019038,0.042172227,0.07179627,0.080189936,0.042171348,0.07179588,0.08018996,0.042171363,0.07179591,0.0801899,0.042171452,0.071796015
0.080189206,0.04217011,0.071795285,0.080189764,0.04217102,0.07179573,0.08018989,0.042171303,0.07179591,0.08018938,0.04217026,0.07179536
0.08019037,0.042172495,0.071796745,0.080189705,0.042170767,0.0717956,0.080189966,0.042171422,0.071795955,0.08019001,0.042171497,0.07179594
0.08019015,0.042171706,0.07179615,0.08018998,0.042171422,0.07179594,0.08018988,0.042171348,0.071795955,0.080189645,0.042170737,0.07179549
0.08019046,0.042172212,0.07179637,0.080189876,0.042171124,0.07179576,0.08018984,0.04217166,0.07179627,0.08018996,0.042171422,0.07179594
0.08018994,0.042171363,0.07179588,0.08018993,0.042171333,0.07179591,0.08019021,0.042171497,0.07179576,0.08018998,0.042171348,0.07179594
0.08018998,0.042171393,0.071795925,0.08018997,0.042171333,0.071795896,0.08018992,0.04217108,0.07179549,0.08018994,0.04217129,0.07179591
0.08018993,0.042171244,0.07179582,0.080190144,0.042171557,0.07179585,0.08018976,0.042170558,0.071795195,0.08019148,0.042176116,0.07179949
0.08018994,0.042171318,0.071795896,0.080190234,0.042172525,0.07179654,0.08019002,0.042171422,0.07179594,0.080191016,0.042173717,0.07179721
0.08019091,0.042172763,0.07179645,0.08019006,0.04217181,0.07179618,0.08019041,0.042171884,0.07179597,0.08019004,0.04217151,0.07179597
0.0801899,0.042171318,0.07179591,0.080190256,0.04217187,0.07179612,0.080189876,0.04217126,0.07179588,0.08018991,0.04217163,0.07179621
0.080190055,0.042171378,0.07179585,0.08018737,0.042166654,0.071793675,0.08018945,0.042170558,0.07179554,0.080189325,0.042170722,0.07179579
0.08019004,0.042171452,0.071795925,0.08019003,0.042171422,0.071795896,0.08019001,0.042171437,0.07179591,0.08019208,0.042173762,0.07179651
0.08018997,0.042171452,0.071795985,0.08018729,0.042165164,0.07179214,0.080189146,0.04217002,0.071795285,0.08018996,0.042171407,0.07179594
0.08019021,0.042171974,0.07179618,0.08018997,0.042171393,0.07179594,0.08019033,0.04217151,0.07179557,0.080189556,0.0421712,0.071796
0.080189876,0.04217111,0.07179564,0.08018998,0.042171437,0.07179594,0.08018992,0.04217129,0.07179591,0.080190055,0.042171467,0.071796
0.08019005,0.042172242,0.07179679,0.080189906,0.042171616,0.071796104,0.08018988,0.042171303,0.071795896,0.08019001,0.042171393,0.07179585
0.0801895,0.042170856,0.07179573,0.08018984,0.042171318,0.07179594,0.08018975,0.04217102,0.07179576,0.08018964,0.04217041,0.07179539
0.080189936,0.042171333,0.071795896,0.080189705,0.042171184,0.071795955,0.080190204,0.04217154,0.07179591,0.08019005,0.04217154,0.071796015
0.080189794,0.042171095,0.07179573,0.080189265,0.04217035,0.07179548,0.08018874,0.04216935,0.0717949,0.080189995,0.042171616,0.07179615
0.08019041,0.042172138,0.07179627,0.08018997,0.042171393,0.07179591,0.08019166,0.042175416,0.07179859,0.08019,0.042171407,0.07179591
0.08018969,0.0421716,0.07179609,0.08018896,0.042169888,0.0717953,0.08019038,0.042171586,0.07179572,0.08018995,0.042171363,0.07179591
0.08018999,0.042171422,0.071795955,0.08019011,0.04217166,0.07179606,0.08018972,0.042170797,0.07179554,0.08019015,0.042171184,0.07179564
0.08018994,0.0421712,0.07179575,0.0801899,0.04217129,0.07179588,0.0801903,0.04217151,0.07179573,0.08018957,0.042171407,0.07179646
0.08018997,0.042171393,0.07179594,0.08018995,0.042171422,0.07179594,0.08018984,0.04217126,0.07179588,0.08019042,0.04217281,0.07179709
0.08019015,0.042171437,0.07179576,0.08018951,0.042170692,0.07179561,0.080189645,0.042170707,0.07179552,0.08018993,0.042171244,0.07179579
0.080189966,0.042171407,0.07179594,0.08018998,0.042171393,0.071795925,0.08018996,0.042171422,0.07179594,0.08019007,0.04217157,0.071796104
0.08018828,0.042168815,0.07179484,0.08018953,0.042170394,0.071795255,0.08018981,0.042171124,0.07179581,0.08018987,0.04217114,0.07179576
0.08019008,0.042171676,0.07179609,0.08018878,0.04216938,0.07179494,0.08018999,0.042171393,0.07179594,0.080189966,0.042171452,0.071795985
0.08018874,0.042169634,0.071795106,0.080189936,0.042171363,0.07179594,0.08018993,0.042171452,0.07179612,0.08019006,0.042171467,0.071796
0.08018994,0.042171393,0.071795896,0.08018989,0.04217117,0.07179573,0.08018951,0.04217053,0.071795434,0.08018843,0.04216816,0.071793884
0.080190405,0.042171765,0.07179567,0.08018904,0.042169947,0.071795434,0.08018997,0.042171363,0.07179594,0.08019041,0.042172093,0.07179603
0.08018975,0.042171065,0.07179582,0.08019034,0.04217193,0.07179606,0.08019008,0.0421716,0.071796,0.0801906,0.042173017,0.07179703
0.08018971,0.04217099,0.0717957,0.08018998,0.042171378,0.071795896,0.08018992,0.042171378,0.07179591,0.080189995,0.042171407,0.07179594
0.08019027,0.04217178,0.071796104,0.08018997,0.042171422,0.07179594,0.08018835,0.042168174,0.071794,0.08018984,0.04217114,0.07179579
0.08018979,0.04217114,0.07179582,0.08019,0.04217129,0.07179585,0.08019007,0.042171273,0.07179567,0.08019201,0.042174775,0.071797445
0.08018998,0.042171393,0.071795896,0.08019076,0.042172883,0.071796656,0.0801901,0.04217166,0.07179609,0.08019161,0.04217415,0.07179697
0.080190055,0.042171393,0.07179588,0.080189236,0.042169947,0.07179505,0.08018993,0.04217129,0.07179588,0.08019004,0.042171214,0.07179582
0.08018988,0.042171273,0.071795896,0.08019017,0.042172063,0.07179642,0.08018902,0.042169604,0.07179499,0.08018978,0.042170946,0.0717956
0.080189764,0.042171557,0.07179615,0.08019078,0.042172674,0.07179661,0.08018996,0.042171437,0.07179594,0.08019001,0.042171005,0.07179549
0.080191016,0.042173464,0.071796924,0.0801899,0.042171333,0.07179585,0.08018974,0.04217102,0.07179576,0.080189995,0.04217129,0.07179582
0.08018996,0.042171422,0.07179594,0.08018983,0.042171244,0.07179591,0.080189936,0.042171303,0.07179585,0.08019001,0.042171363,0.071795836
0.08018988,0.042171378,0.07179594,0.08018991,0.042171363,0.07179585,0.08019032,0.04217193,0.07179615,0.08019001,0.042171303,0.07179573
0.08018792,0.04216777,0.071793735,0.08018921,0.042170767,0.07179576,0.080189995,0.042171422,0.07179594,0.08018998,0.042171482,0.07179603
0.08019017,0.04217163,0.07179594,0.08018995,0.042171393,0.071795955,0.08018893,0.04216904,0.071794495,0.08018962,0.042172883,0.07179801
0.08018985,0.042171154,0.07179579,0.0801899,0.04217129,0.071795866,0.080189824,0.042171095,0.07179573,0.08018997,0.042171393,0.07179588
0.08019015,0.042171914,0.07179624,0.08018994,0.042171363,0.07179591,0.08019,0.042171363,0.07179588,0.08019057,0.042172972,0.071796715
0.08019002,0.042171452,0.071796,0.080190204,0.0421719,0.07179628,0.080190316,0.042171884,0.07179618,0.0801913,0.04217339,0.07179685
0.08018997,0.042171422,0.07179594,0.08018987,0.042171124,0.07179579,0.08018919,0.042170573,0.07179594,0.08018988,0.042171303,0.071795896
0.080189995,0.042171422,0.07179594,0.08019002,0.042171437,0.071795896,0.08018993,0.042171378,0.07179594,0.08018996,0.042171497,0.071796045
0.08018991,0.042171303,0.07179588,0.08018923,0.042169977,0.071795076,0.08018997,0.042171363,0.07179594,0.080189854,0.042171333,0.07179588
0.080189966,0.042171393,0.07179594,0.08018901,0.042169202,0.0717946,0.08018985,0.042171363,0.07179597,0.0801904,0.04217151,0.0717956
0.080190025,0.042171482,0.07179597,0.08018939,0.04217029,0.07179542,0.08019034,0.04217233,0.07179651,0.08019009,0.042171825,0.07179622
0.08019005,0.04217163,0.071796075,0.08018991,0.042171273,0.07179588,0.08018981,0.0421712,0.071795836,0.08018921,0.042169575,0.071794674
0.08019005,0.042171467,0.07179597,0.080189995,0.042171422,0.07179594,0.08018993,0.04217129,0.071795896,0.08018984,0.042171333,0.071795985
0.08019,0.042171422,0.071795955,0.08018991,0.042171557,0.071796104,0.08019006,0.04217151,0.07179597,0.08018926,0.04217008,0.071795106
0.080189675,0.042171303,0.071796104,0.08018996,0.042171318,0.071795836,0.0801899,0.0421712,0.07179582,0.08019096,0.042172883,0.07179652
0.08018981,0.042171095,0.07179567,0.08018995,0.042171378,0.07179594,0.080189854,0.042171005,0.0717956,0.08019008,0.042171482,0.071795955
0.08019084,0.042172465,0.07179643,0.08019006,0.042171735,0.0717963,0.08018986,0.04217123,0.07179585,0.08018993,0.042171244,0.071795836
0.080190346,0.0421723,0.0717964,0.08018997,0.042171422,0.07179594,0.08019003,0.042171527,0.071795985,0.08018978,0.042171318,0.071795866
