class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.48328105,-0.8836947,1.0787183,0.483281,-0.883692,1.0787159,0.4832814,-0.88369286,1.0787168,0.48328176,-0.8836935,1.0787177
0.4832811,-0.88369477,1.0787184,0.48328158,-0.88369375,1.0787182,0.4832808,-0.8836943,1.078718,0.48328158,-0.88369644,1.0787201
0.48328105,-0.8836942,1.0787178,0.48328307,-0.8836938,1.0787184,0.48328105,-0.8836947,1.0787183,0.4832807,-0.8836946,1.0787181
0.483283,-0.8836961,1.0787206,0.483281,-0.883695,1.0787184,0.48328617,-0.88370335,1.0787297,0.48328117,-0.88369465,1.0787184
0.48328146,-0.8836951,1.0787188,0.483281,-0.8836944,1.078718,0.4832811,-0.88369036,1.0787152,0.48328117,-0.8836947,1.0787185
0.48328117,-0.88369423,1.078718,0.48328117,-0.88369435,1.0787182,0.48328093,-0.8836945,1.0787183,0.4832807,-0.8836947,1.0787182
0.4832807,-0.8836938,1.0787176,0.48328087,-0.8836953,1.0787189,0.48328105,-0.8836944,1.0787181,0.483287,-0.8836844,1.0787164
0.483281,-0.8836932,1.0787169,0.48327914,-0.883693,1.0787166,0.4832814,-0.8836934,1.0787175,0.48328105,-0.88369316,1.0787169
0.48328093,-0.8836949,1.0787187,0.48328128,-0.88369316,1.0787171,0.48328105,-0.88369477,1.0787183,0.48328117,-0.8836958,1.0787195
0.483281,-0.8836926,1.0787163,0.4832808,-0.8836938,1.0787174,0.4832808,-0.8836932,1.0787169,0.48328093,-0.8836946,1.0787182
0.48328117,-0.8836943,1.0787181,0.48328093,-0.8836945,1.0787182,0.4832808,-0.8836947,1.0787183,0.48327616,-0.8836911,1.0787159
0.48328546,-0.8836926,1.0787191,0.48328105,-0.883695,1.0787185,0.4832814,-0.8836944,1.0787184,0.48328194,-0.88369286,1.0787169
0.48327985,-0.88368666,1.0787122,0.48328117,-0.8836873,1.0787121,0.48328272,-0.8836961,1.0787203,0.48327938,-0.88369167,1.0787148
0.48328587,-0.8837066,1.0787324,0.4832814,-0.88369393,1.0787178,0.48328117,-0.88369405,1.0787177,0.48328176,-0.88369554,1.0787195
0.48328182,-0.88369405,1.0787181,0.4832814,-0.8836954,1.078719,0.4832823,-0.88369226,1.0787166,0.48328176,-0.8836947,1.0787189
0.4832839,-0.8836976,1.0787222,0.48328307,-0.88369465,1.0787194,0.48328105,-0.88369423,1.0787178,0.4832808,-0.883695,1.0787184
0.48328128,-0.8836936,1.0787176,0.4832833,-0.8836947,1.078719,0.48328176,-0.8836951,1.0787191,0.48328152,-0.8836956,1.0787193
0.48328075,-0.8836941,1.0787178,0.48328117,-0.8836951,1.0787189,0.48327926,-0.88368547,1.078711,0.483282,-0.8836967,1.0787203
0.48328128,-0.8836943,1.0787181,0.4832814,-0.8836812,1.0787067,0.48328105,-0.88369477,1.0787184,0.4832811,-0.88369477,1.0787183
0.48328117,-0.8836955,1.0787191,0.4832811,-0.88369566,1.0787191,0.48328176,-0.88369393,1.0787183,0.48328206,-0.8836904,1.0787151
0.4832811,-0.8836925,1.0787171,0.48328128,-0.8836972,1.0787214,0.48328027,-0.8836942,1.078718,0.48328134,-0.88369536,1.0787194
0.4832823,-0.8836942,1.0787182,0.483282,-0.8836948,1.0787189,0.48328087,-0.8836941,1.0787177,0.48328105,-0.88369375,1.0787174
0.48328236,-0.8836935,1.0787181,0.48328212,-0.88369405,1.0787185,0.4832817,-0.883695,1.078719,0.48328152,-0.8836966,1.0787207
0.48328117,-0.8836957,1.0787193,0.4832814,-0.8836948,1.078719,0.48328415,-0.8836963,1.0787231,0.48328057,-0.8836941,1.0787178
0.48328093,-0.88369614,1.07872,0.48328248,-0.88369936,1.0787225,0.4832802,-0.8836951,1.0787183,0.48328146,-0.88369524,1.078719
0.48328295,-0.8836925,1.0787175,0.4832807,-0.8836954,1.0787188,0.48328015,-0.8836965,1.0787207,0.48328164,-0.88369554,1.0787195
0.4832817,-0.88369465,1.0787185,0.483281,-0.88369447,1.0787182,0.483281,-0.8836944,1.0787181,0.4832832,-0.88369894,1.0787232
0.4832864,-0.88369894,1.0787247,0.48328152,-0.8836902,1.0787148,0.48328176,-0.8836945,1.0787185,0.483281,-0.8836948,1.0787184
0.48328122,-0.88369465,1.0787183,0.48328105,-0.88369465,1.0787184,0.48328134,-0.883696,1.0787201,0.48328176,-0.8836951,1.0787194
0.48328033,-0.8836909,1.0787148,0.48328367,-0.88369775,1.0787232,0.48328057,-0.88369656,1.0787206,0.48328087,-0.883685,1.078711
0.48328152,-0.88369346,1.0787172,0.48328176,-0.8836953,1.0787193,0.4832808,-0.88370115,1.0787275,0.4832817,-0.8836954,1.0787195
0.48328176,-0.8836948,1.0787188,0.48328528,-0.8836918,1.0787184,0.48328176,-0.883696,1.0787199,0.4832808,-0.8836941,1.0787177
0.48328117,-0.8836947,1.0787184,0.48328117,-0.8836937,1.0787174,0.48328164,-0.8836956,1.0787193,0.48328087,-0.8836947,1.0787183
0.48328248,-0.8836944,1.0787189,0.48328105,-0.8836934,1.0787177,0.48328117,-0.88369495,1.0787184,0.48328152,-0.883695,1.0787189
0.48328224,-0.88369346,1.0787176,0.4832808,-0.8836949,1.0787184,0.48328146,-0.8836954,1.0787191,0.4832835,-0.8836978,1.0787224
0.48328307,-0.8836956,1.07872,0.48328194,-0.8836945,1.0787185,0.48328117,-0.883693,1.0787169,0.48334417,-0.883749,1.0787948
0.4832817,-0.88369274,1.078717,0.4832807,-0.88369405,1.0787177,0.48328224,-0.8836968,1.0787208,0.4832808,-0.8836922,1.0787163
0.48328117,-0.883696,1.0787195,0.48328176,-0.88369024,1.0787148,0.48328224,-0.8836945,1.0787188,0.48328045,-0.8836941,1.078718
0.48328307,-0.8836931,1.0787185,0.48328093,-0.88369447,1.0787181,0.483282,-0.8836959,1.0787197,0.48328224,-0.883694,1.0787184
0.48328355,-0.8836952,1.0787202,0.48328176,-0.88369524,1.078719,0.4832808,-0.8836947,1.0787182,0.48328117,-0.8836929,1.0787172
0.48328128,-0.8836956,1.0787195,0.48328045,-0.8836929,1.0787169,0.48328105,-0.88369507,1.0787195,0.48328134,-0.8836947,1.0787185
0.48328152,-0.88369393,1.0787181,0.48328313,-0.88369316,1.0787183,0.4832814,-0.8836948,1.0787187,0.48328415,-0.88369733,1.0787241
0.48328128,-0.88369507,1.0787188,0.4832807,-0.88369346,1.0787171,0.48328093,-0.88369465,1.0787183,0.48328027,-0.88369143,1.0787154
0.48328158,-0.8836949,1.0787187,0.48328087,-0.88369465,1.0787182,0.4832811,-0.8836943,1.078718,0.4832814,-0.8836949,1.0787188
0.4832807,-0.88369334,1.0787171,0.4832811,-0.8836955,1.0787189,0.48328373,-0.883697,1.0787218,0.48328087,-0.8836945,1.0787181
0.48328105,-0.8836943,1.0787181,0.48328087,-0.8836957,1.0787193,0.48328105,-0.88369393,1.0787176,0.4832835,-0.88369286,1.0787183
0.483282,-0.8836934,1.0787183,0.4832838,-0.88368607,1.0787113,0.4832817,-0.8836948,1.0787188,0.48328128,-0.88369465,1.0787182
0.48328117,-0.88369536,1.0787189,0.48328212,-0.8836892,1.0787146,0.48328134,-0.8836947,1.0787184,0.48328295,-0.8836964,1.0787208
0.48328176,-0.8836945,1.0787185,0.48328093,-0.8836949,1.0787185,0.48328093,-0.88369465,1.0787182,0.48328254,-0.88369435,1.0787187
0.48328128,-0.8836947,1.0787185,0.48328236,-0.8836982,1.078722,0.483281,-0.883695,1.0787185,0.483282,-0.8836967,1.0787207
0.48328152,-0.8836962,1.0787201,0.48328128,-0.88369465,1.0787184,0.483281,-0.8836942,1.078718,0.48328176,-0.8836966,1.0787207
0.4832814,-0.8836951,1.0787189,0.48328474,-0.883691,1.0787174,0.48328105,-0.88369465,1.0787184,0.48328188,-0.8836938,1.0787182
0.48328105,-0.8836932,1.078717,0.4832835,-0.8836928,1.0787181,0.48328063,-0.8836943,1.078718,0.48328176,-0.8836955,1.0787196
0.48328307,-0.8836926,1.078718,0.48328182,-0.8836931,1.0787181,0.48328272,-0.883695,1.0787194,0.48328152,-0.8836947,1.0787187
0.48328158,-0.8836947,1.0787188,0.48328117,-0.8836935,1.0787174,0.48328117,-0.8836951,1.0787188,0.48328158,-0.88369393,1.0787183
0.48328117,-0.8836947,1.0787183,0.48328218,-0.88369334,1.078718,0.48328105,-0.8836949,1.0787184,0.48328522,-0.88370395,1.0787303
0.48328206,-0.88369495,1.0787189,0.48328093,-0.88369596,1.0787197,0.4832811,-0.8836947,1.0787184,0.48328152,-0.8836945,1.0787185
0.483282,-0.88369393,1.0787181,0.4832817,-0.88369477,1.0787191,0.4832826,-0.88369536,1.07872,0.48328128,-0.883695,1.0787187
0.48327926,-0.88368964,1.0787135,0.48328117,-0.88369405,1.0787178,0.48328206,-0.8836944,1.0787185,0.4832808,-0.88369465,1.0787183
0.48328134,-0.88369465,1.0787187,0.4832814,-0.8836954,1.078719,0.48328093,-0.883695,1.0787185,0.48328212,-0.8836954,1.0787194
0.483282,-0.8836956,1.0787197,0.4832823,-0.8836954,1.0787196,0.4832808,-0.8836944,1.0787181,0.48328117,-0.8836948,1.0787184
0.483282,-0.88369423,1.0787185,0.48328182,-0.8836954,1.0787194,0.4832807,-0.8836931,1.078717,0.48328128,-0.8836932,1.0787174
0.4832869,-0.8837098,1.0787364,0.48328117,-0.8836952,1.0787191,0.4832814,-0.8836951,1.0787191,0.48328343,-0.8836972,1.0787214
0.48328105,-0.88369465,1.0787184,0.48328152,-0.8836957,1.0787194,0.48328117,-0.8836935,1.0787175,0.48328218,-0.883695,1.078719
0.48328176,-0.8836941,1.0787184,0.48328152,-0.8836941,1.078718,0.48328122,-0.88369566,1.078719,0.48328158,-0.8836945,1.0787185
0.48328122,-0.8836947,1.0787183,0.48328343,-0.88369524,1.07872,0.4832808,-0.8836925,1.0787165,0.48328093,-0.88369393,1.0787177
0.4832826,-0.8836963,1.0787203,0.4832808,-0.88369405,1.0787176,0.48328128,-0.8836944,1.0787181,0.48328367,-0.88369375,1.0787194
0.4832814,-0.88369083,1.0787154,0.48328212,-0.88369596,1.07872,0.48328105,-0.8836949,1.0787185,0.4832814,-0.8836951,1.078719
0.48328105,-0.88369447,1.0787182,0.48328128,-0.8836945,1.0787183,0.48328087,-0.8836946,1.0787182,0.483281,-0.88369393,1.078718
0.48328105,-0.88369334,1.0787174,0.4832808,-0.8836944,1.078718,0.48328158,-0.883695,1.0787189,0.48328176,-0.8836933,1.0787172
0.48328134,-0.8836953,1.0787191,0.48328355,-0.8836938,1.0787189,0.48328146,-0.8836948,1.0787187,0.4832807,-0.88369334,1.0787172
0.48328045,-0.88369447,1.0787183,0.4832814,-0.88369393,1.078718,0.4832817,-0.883695,1.0787189,0.4832814,-0.88369375,1.0787177
0.48328117,-0.88369465,1.0787184,0.4832808,-0.88369477,1.0787182,0.4832826,-0.8836942,1.0787185,0.48328128,-0.8836935,1.0787175
0.4832808,-0.8836935,1.0787175,0.4832807,-0.88369465,1.0787182,0.483281,-0.8836949,1.0787184,0.48328122,-0.8836945,1.0787182
0.48328403,-0.88369864,1.0787227,0.48328117,-0.8836937,1.0787175,0.48328057,-0.8836944,1.0787178,0.48328122,-0.8836951,1.0787189
0.48328087,-0.883695,1.0787185,0.4832839,-0.8836937,1.0787191,0.4832807,-0.8836925,1.0787163,0.4832817,-0.8836953,1.0787193
0.48328194,-0.88369524,1.0787194,0.48327985,-0.88369346,1.0787168,0.4832814,-0.883695,1.0787188,0.48328188,-0.88369536,1.078719
0.48328224,-0.88369346,1.0787182,0.48328188,-0.88369584,1.0787201,0.4832858,-0.8836837,1.0787097,0.48328176,-0.8836956,1.0787199
0.48328122,-0.88369465,1.0787183,0.4832833,-0.88369286,1.0787178,0.48328105,-0.88369447,1.0787181,0.48328033,-0.8836939,1.0787174
0.483281,-0.88369405,1.0787176,0.483282,-0.8836937,1.0787178,0.48328236,-0.88369495,1.0787193,0.48328093,-0.8836932,1.078717
0.48328134,-0.8836943,1.0787183,0.48327896,-0.8836938,1.0787178,0.48328093,-0.8836944,1.0787181,0.48328206,-0.8836952,1.0787194
0.48328218,-0.8836959,1.07872,0.48328128,-0.88369405,1.078718,0.48328146,-0.8836968,1.0787205,0.48328093,-0.88369435,1.0787181
0.48328152,-0.88369465,1.0787188,0.4832807,-0.8836947,1.0787183,0.48328093,-0.8836944,1.078718,0.48328105,-0.88369286,1.0787166
0.4832811,-0.883695,1.0787185,0.48328152,-0.8836945,1.0787183,0.48328164,-0.883695,1.0787189,0.4832836,-0.88369745,1.0787224
0.48328128,-0.88369423,1.0787182,0.48328164,-0.8837001,1.0787252,0.48328272,-0.8836962,1.0787206,0.48328546,-0.8837017,1.078727
0.4832808,-0.8836945,1.0787181,0.4832838,-0.8836915,1.0787182,0.48328176,-0.8836942,1.0787184,0.48328093,-0.8836959,1.0787194
0.48328093,-0.883695,1.0787184,0.48328117,-0.8836884,1.0787138,0.4832808,-0.8836947,1.0787183,0.48328093,-0.8836945,1.0787182
0.4832817,-0.8836953,1.0787195,0.48328176,-0.8836948,1.0787187,0.48328105,-0.8836948,1.0787184,0.48328093,-0.88369465,1.0787182
0.48328093,-0.8836943,1.078718,0.48328105,-0.88369465,1.0787183,0.48328128,-0.88369435,1.0787182,0.48328105,-0.883695,1.0787187
0.48328063,-0.8836929,1.078717,0.48328105,-0.88369286,1.0787169,0.48328117,-0.8836953,1.0787189,0.48328105,-0.8836937,1.0787176
0.48328164,-0.8836949,1.0787188,0.48328277,-0.8836961,1.0787206,0.4832807,-0.8836909,1.078715,0.48328272,-0.8836957,1.0787201
0.48328194,-0.88369584,1.07872,0.48328295,-0.8836951,1.0787197,0.48328128,-0.8836948,1.0787187,0.48328093,-0.8836926,1.0787166
0.4832808,-0.8836944,1.0787181,0.48328248,-0.8836957,1.0787196,0.48328093,-0.8836947,1.0787184,0.48328105,-0.88369465,1.0787182
0.48328117,-0.8836948,1.0787183,0.48328015,-0.8837008,1.0787263,0.4832811,-0.8836938,1.0787177,0.48328128,-0.88369393,1.0787181
0.48328128,-0.8836938,1.0787178,0.4832811,-0.88369346,1.0787172,0.48328164,-0.8836945,1.0787184,0.48328242,-0.8836934,1.078718
0.48328117,-0.88369405,1.078718,0.48328176,-0.8836909,1.078717,0.48328403,-0.88369566,1.0787208,0.48328212,-0.8836942,1.0787185
0.48328087,-0.88369316,1.0787175,0.48328122,-0.88369393,1.0787178,0.48328093,-0.8836944,1.078718,0.48328355,-0.88368344,1.0787088
0.48328117,-0.8836938,1.0787177,0.48328117,-0.88369477,1.0787184,0.4832807,-0.88369274,1.0787166,0.483281,-0.883695,1.0787187
0.4832817,-0.8836955,1.0787196,0.48328152,-0.8836932,1.078717,0.48328045,-0.8836944,1.0787177,0.48328468,-0.88369715,1.0787226
0.48328134,-0.8836944,1.0787183,0.48328105,-0.88369304,1.078717,0.4832833,-0.88369346,1.078718,0.4832869,-0.88368714,1.0787139
0.48328075,-0.8836922,1.078716,0.483281,-0.88369393,1.0787176,0.48328128,-0.88369554,1.0787191,0.48328236,-0.88369083,1.0787157
0.48328087,-0.8836944,1.0787181,0.4832838,-0.88369334,1.0787187,0.48328087,-0.8836931,1.0787171,0.4832826,-0.8836929,1.0787174
0.48328194,-0.88369286,1.078717,0.4832814,-0.8836957,1.0787194,0.48328176,-0.88369226,1.0787168,0.48328176,-0.88369524,1.0787194
0.4832814,-0.8836945,1.0787185,0.48328182,-0.8836952,1.0787191,0.48328105,-0.8836946,1.0787182,0.4832876,-0.8837013,1.0787277
0.48328093,-0.8836944,1.0787181,0.48328105,-0.88369507,1.0787187,0.48328164,-0.8836945,1.0787184,0.48328134,-0.8836912,1.0787152
0.48328087,-0.88369393,1.0787176,0.4832814,-0.88369393,1.078718,0.48328325,-0.88369614,1.0787209,0.4832814,-0.88369274,1.0787166
0.4832833,-0.88369524,1.07872,0.48328105,-0.8836954,1.0787189,0.48328105,-0.8836957,1.0787196,0.483283,-0.88369477,1.0787196
0.4832807,-0.883694,1.0787177,0.48328105,-0.8836945,1.0787181,0.48328158,-0.88369197,1.0787162,0.48328164,-0.8836879,1.0787127
0.48328224,-0.88369375,1.078718,0.4832814,-0.8836957,1.0787194,0.48328188,-0.88369215,1.0787164,0.483281,-0.8836943,1.078718
0.4832807,-0.8836935,1.0787172,0.48328146,-0.88369405,1.078718,0.48328057,-0.88369477,1.0787183,0.48328093,-0.88367,1.0787021
0.48328188,-0.8836951,1.078719,0.4832811,-0.88369405,1.078718,0.4832811,-0.8836945,1.0787183,0.48328176,-0.8836943,1.0787181
0.48328122,-0.8836945,1.0787183,0.483281,-0.8836943,1.0787181,0.48328087,-0.8836945,1.0787181,0.48328063,-0.8836944,1.0787181
0.48328164,-0.88369393,1.0787182,0.4832808,-0.88369465,1.0787183,0.48328105,-0.8836956,1.0787194,0.48328558,-0.8836971,1.0787241
0.48328248,-0.8836961,1.0787205,0.48328283,-0.8836953,1.07872,0.48328146,-0.8836947,1.0787184,0.48328033,-0.88369364,1.0787176
0.48328128,-0.8836951,1.0787188,0.4832807,-0.8836948,1.0787183,0.48328182,-0.88369435,1.0787182,0.48328093,-0.88369507,1.0787187
0.48328224,-0.8836909,1.0787158,0.48328534,-0.88369715,1.0787227,0.48328307,-0.88369745,1.0787219,0.48328128,-0.88369423,1.078718
0.4832814,-0.8836946,1.0787184,0.48328164,-0.8836921,1.0787164,0.4832801,-0.8836931,1.0787166,0.48328134,-0.8836951,1.078719
0.4832864,-0.8836971,1.0787232,0.48328295,-0.88369256,1.0787177,0.483281,-0.88369507,1.0787188,0.48328093,-0.8836945,1.0787181
0.48328087,-0.88369423,1.0787178,0.48328033,-0.8836936,1.0787175,0.48328206,-0.883693,1.0787169,0.4832814,-0.88369644,1.0787201
0.48328087,-0.8836947,1.0787182,0.48328564,-0.8836973,1.0787231,0.48328206,-0.8836957,1.0787201,0.48328087,-0.883692,1.0787159
0.4832807,-0.8836934,1.078717,0.48328158,-0.8836937,1.0787176,0.4832832,-0.8836946,1.0787194,0.48328152,-0.88369596,1.0787197
0.48328307,-0.88369536,1.0787212,0.48328236,-0.88369703,1.0787209,0.48328045,-0.88369477,1.0787185,0.48328075,-0.88368577,1.0787117
0.48328152,-0.88369524,1.0787193,0.4832801,-0.88369316,1.0787168,0.48328117,-0.8836934,1.0787177,0.4832814,-0.8836954,1.0787193
0.48328093,-0.8836932,1.0787169,0.48328093,-0.88369274,1.0787166,0.483286,-0.88366175,1.0786936,0.48328212,-0.8836969,1.0787208
0.4832823,-0.88369584,1.07872,0.48328194,-0.8836951,1.078719,0.4832808,-0.8836943,1.0787184,0.4832845,-0.8837,1.0787247
0.48328188,-0.8836926,1.0787172,0.4832832,-0.88369846,1.0787246,0.48328295,-0.88369703,1.0787232,0.48328122,-0.8836945,1.0787182
0.4832811,-0.8836932,1.0787171,0.48328176,-0.88369286,1.0787172,0.4832807,-0.8836945,1.0787181,0.48328033,-0.8836923,1.0787163
0.48328117,-0.88369465,1.0787183,0.48328105,-0.8836944,1.0787182,0.48328105,-0.88369477,1.0787184,0.4832814,-0.88369644,1.0787203
0.48328367,-0.88369316,1.0787202,0.4832811,-0.883695,1.0787184,0.48328128,-0.88369566,1.0787193,0.48328057,-0.8836943,1.0787177
0.48328105,-0.88369304,1.0787171,0.4832807,-0.88369447,1.0787181,0.48328033,-0.88370216,1.078728,0.48328128,-0.8836935,1.0787176
0.48328176,-0.8836955,1.0787197,0.48328128,-0.8836936,1.0787176,0.48328033,-0.88369244,1.0787164,0.48327854,-0.88368773,1.0787114
0.48328134,-0.88369536,1.078719,0.48328045,-0.88369375,1.0787175,0.48328128,-0.8836946,1.0787183,0.48328164,-0.8836941,1.0787181
0.48328176,-0.883696,1.07872,0.4832777,-0.883687,1.0787122,0.48328164,-0.8836938,1.0787181,0.48328093,-0.88369465,1.0787184
0.48328105,-0.88369405,1.0787178,0.48328105,-0.8836935,1.0787172,0.4832838,-0.8836913,1.0787176,0.48328134,-0.8836957,1.0787194
0.48328146,-0.8836943,1.0787182,0.48328134,-0.8836951,1.0787189,0.483281,-0.8836951,1.0787188,0.4832838,-0.8836948,1.0787197
0.483282,-0.88367724,1.0787023,0.48328117,-0.8836948,1.0787184,0.4832808,-0.88369244,1.0787164,0.48328117,-0.8836938,1.0787178
0.48328134,-0.883695,1.0787188,0.483281,-0.88369817,1.078721,0.48328105,-0.88369447,1.0787182,0.48328283,-0.8836952,1.0787197
0.48328134,-0.8836961,1.07872,0.48328266,-0.883695,1.0787196,0.48328188,-0.8836957,1.0787196,0.48328087,-0.88368344,1.078709
0.48328176,-0.8836958,1.0787197,0.48328033,-0.88369393,1.0787174,0.48328093,-0.88369447,1.0787181,0.48328117,-0.8836956,1.0787197
0.4832808,-0.883693,1.0787168,0.48328158,-0.8836958,1.0787201,0.48328218,-0.8836955,1.0787195,0.48328057,-0.8836942,1.0787176
0.4832814,-0.8836925,1.0787165,0.4832851,-0.88369703,1.0787225,0.4832814,-0.883695,1.0787188,0.4832804,-0.8836938,1.0787175
0.48328188,-0.8836931,1.0787174,0.4832808,-0.8836933,1.078717,0.48328117,-0.8836919,1.0787159,0.4832808,-0.8836941,1.078718
0.48328117,-0.8836954,1.0787191,0.48328117,-0.8836941,1.0787182,0.48328307,-0.8836816,1.078708,0.4832814,-0.8836953,1.0787191
0.483281,-0.8836948,1.0787184,0.4832807,-0.8836942,1.0787178,0.48328212,-0.88369423,1.0787184,0.48328093,-0.8836956,1.0787194
0.4832805,-0.88369316,1.0787169,0.48328045,-0.8836907,1.078716,0.48328134,-0.8836944,1.0787182,0.483287,-0.8836869,1.078714
0.48328248,-0.8836944,1.0787191,0.4832832,-0.88369447,1.0787194,0.48328045,-0.8836934,1.0787169,0.48328182,-0.8836975,1.0787221
0.4832808,-0.8836929,1.0787168,0.48328295,-0.8836955,1.0787201,0.48328045,-0.8836942,1.078718,0.4832858,-0.8836939,1.0787201
0.4832777,-0.8836854,1.0787101,0.48328176,-0.8836913,1.0787157,0.4832804,-0.88369286,1.0787164,0.48328117,-0.8836956,1.0787195
0.48328117,-0.88369733,1.0787212,0.48328117,-0.8836944,1.0787182,0.48328206,-0.88369477,1.0787191,0.48328194,-0.88369477,1.0787188
0.48328158,-0.88369447,1.0787183,0.48328212,-0.88369733,1.0787208,0.48328087,-0.8836944,1.078718,0.48328194,-0.88369477,1.078719
0.48328093,-0.88369113,1.0787168,0.48328426,-0.88369787,1.0787226,0.48328105,-0.8836945,1.0787183,0.48328164,-0.8836953,1.0787191
