accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.65277777777777,65.625,99.71064814814815,64.81481481481481,99.13990825688073,64.44954128440367
99.5949074074074,65.04629629629629,99.94212962962963,62.905092592592595,99.2545871559633,62.987385321100916
99.42129629629629,65.10416666666667,99.94212962962963,63.25231481481482,99.3979357798165,63.01605504587156
99.71064814814815,61.74768518518518,100.0,62.5,99.3979357798165,63.044724770642205
99.65277777777777,65.33564814814815,99.82638888888889,64.00462962962963,99.19724770642202,64.44954128440367
99.5949074074074,65.16203703703704,99.94212962962963,62.789351851851855,99.22591743119266,65.39564220183486
99.5949074074074,66.84027777777777,99.65277777777777,63.36805555555556,99.1112385321101,63.38876146788991
99.71064814814815,62.5,99.88425925925925,62.557870370370374,99.51261467889908,63.102064220183486
99.71064814814815,64.58333333333333,99.53703703703704,62.442129629629626,99.28325688073394,61.92660550458716
99.5949074074074,61.63194444444444,99.71064814814815,62.210648148148145,99.0538990825688,63.7901376146789
99.47916666666667,64.93055555555556,98.78472222222223,63.94675925925926,98.88188073394495,62.24197247706422
99.30555555555556,63.83101851851852,99.76851851851852,61.111111111111114,99.36926605504587,63.5894495412844
99.36342592592592,64.52546296296296,99.5949074074074,64.52546296296296,99.22591743119266,63.38876146788991
99.47916666666667,63.71527777777778,99.65277777777777,63.136574074074076,99.34059633027523,62.87270642201835
99.30555555555556,64.98842592592592,99.94212962962963,62.03703703703704,99.22591743119266,61.63990825688074
99.65277777777777,62.789351851851855,99.94212962962963,62.673611111111114,99.1112385321101,62.04128440366973
99.65277777777777,62.094907407407405,100.0,61.5162037037037,99.08256880733946,61.58256880733945
99.47916666666667,62.905092592592595,99.94212962962963,61.05324074074074,99.22591743119266,61.69724770642202
99.47916666666667,63.36805555555556,99.65277777777777,60.995370370370374,99.16857798165138,61.553899082568805
99.47916666666667,63.136574074074076,99.30555555555556,62.96296296296296,99.36926605504587,63.90481651376147
99.65277777777777,63.36805555555556,99.13194444444444,62.73148148148148,99.19724770642202,63.7901376146789
99.76851851851852,62.210648148148145,100.0,62.905092592592595,99.4552752293578,62.413990825688074
99.65277777777777,63.94675925925926,99.94212962962963,61.979166666666664,99.36926605504587,62.413990825688074
99.5949074074074,65.91435185185185,100.0,63.94675925925926,99.51261467889908,62.67201834862385
99.65277777777777,63.94675925925926,99.71064814814815,64.81481481481481,99.36926605504587,63.13073394495413
99.76851851851852,61.9212962962963,100.0,60.59027777777778,99.42660550458716,61.86926605504587
99.71064814814815,61.05324074074074,100.0,60.59027777777778,99.54128440366972,62.09862385321101
99.65277777777777,65.50925925925925,99.88425925925925,63.541666666666664,99.4552752293578,61.783256880733944
99.65277777777777,63.19444444444444,99.71064814814815,60.995370370370374,99.42660550458716,61.58256880733945
99.71064814814815,63.19444444444444,99.94212962962963,61.979166666666664,99.54128440366972,62.15596330275229
99.65277777777777,63.71527777777778,100.0,61.68981481481482,99.4552752293578,62.299311926605505
99.65277777777777,62.5,99.01620370370371,61.9212962962963,98.19380733944953,61.58256880733945
98.78472222222223,64.29398148148148,98.14814814814815,66.60879629629629,98.42316513761467,66.48509174311927
99.24768518518519,66.84027777777777,99.47916666666667,63.425925925925924,98.79587155963303,64.44954128440367
99.24768518518519,66.31944444444444,99.71064814814815,62.442129629629626,99.51261467889908,63.70412844036697
99.65277777777777,66.49305555555556,99.94212962962963,63.94675925925926,99.51261467889908,63.36009174311926
99.65277777777777,62.557870370370374,99.71064814814815,62.442129629629626,99.42660550458716,62.471330275229356
99.71064814814815,63.71527777777778,99.82638888888889,63.020833333333336,99.22591743119266,64.6788990825688
99.71064814814815,64.12037037037037,99.53703703703704,64.75694444444444,99.31192660550458,63.5894495412844
99.65277777777777,66.95601851851852,99.88425925925925,62.789351851851855,99.48394495412845,62.15596330275229
99.71064814814815,61.28472222222222,100.0,61.574074074074076,99.54128440366972,61.72591743119266
99.76851851851852,60.18518518518518,100.0,60.416666666666664,99.42660550458716,62.75802752293578
99.71064814814815,63.31018518518518,100.0,62.210648148148145,99.51261467889908,61.897935779816514
99.71064814814815,62.557870370370374,100.0,62.673611111111114,99.28325688073394,62.643348623853214
99.65277777777777,69.61805555555556,99.88425925925925,64.98842592592592,99.42660550458716,62.72935779816514
99.71064814814815,63.0787037037037,100.0,63.773148148148145,99.62729357798165,63.64678899082569
99.76851851851852,62.73148148148148,99.71064814814815,62.905092592592595,99.2545871559633,64.62155963302752
99.5949074074074,66.66666666666667,99.82638888888889,62.61574074074074,99.0538990825688,65.16628440366972
99.5949074074074,65.97222222222223,99.76851851851852,63.83101851851852,99.54128440366972,64.36353211009174
99.82638888888889,64.58333333333333,100.0,63.888888888888886,99.59862385321101,64.07683486238533
99.71064814814815,68.63425925925925,100.0,65.04629629629629,99.6559633027523,63.99082568807339
99.76851851851852,63.4837962962963,100.0,62.789351851851855,99.6559633027523,62.72935779816514
99.71064814814815,70.13888888888889,100.0,65.85648148148148,99.42660550458716,63.50344036697248
99.71064814814815,67.70833333333333,100.0,64.87268518518519,99.54128440366972,62.471330275229356
99.71064814814815,60.9375,100.0,60.416666666666664,99.56995412844037,61.553899082568805
99.71064814814815,60.763888888888886,99.36342592592592,61.458333333333336,98.85321100917432,66.05504587155963
99.24768518518519,64.00462962962963,99.82638888888889,63.657407407407405,99.3979357798165,64.56422018348624
99.76851851851852,63.541666666666664,100.0,63.888888888888886,99.48394495412845,65.16628440366972
99.65277777777777,62.210648148148145,99.71064814814815,62.03703703703704,99.34059633027523,62.012614678899084
99.65277777777777,64.4675925925926,99.88425925925925,64.29398148148148,99.2545871559633,63.64678899082569
99.76851851851852,62.61574074074074,100.0,63.19444444444444,99.34059633027523,63.81880733944954
99.82638888888889,67.76620370370371,100.0,64.64120370370371,99.48394495412845,64.7362385321101
99.71064814814815,64.64120370370371,100.0,64.52546296296296,99.59862385321101,64.59288990825688
99.71064814814815,62.61574074074074,100.0,62.673611111111114,99.74197247706422,64.6788990825688
99.82638888888889,64.81481481481481,99.76851851851852,64.23611111111111,99.19724770642202,62.987385321100916
