class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.65743876,-0.01758644,0.38804013,-1.9123924,-2.6337852,3.5419815,-1.0729563,-1.5608621,2.1466932,1.1072059,1.6638522,-2.7914608
2.3014734,3.979356,-4.8384447,-5.7819,-6.3951387,9.121834,1.7851799,2.7793896,-3.2157044,1.689121,1.9980047,-2.4285014
3.449626,5.610614,-6.8363533,-0.17640057,-0.45316362,0.8239114,-2.2471569,-1.7940924,2.909972,-2.1899092,-1.7926145,2.9651687
2.9335666,4.712302,-5.9071198,-0.52665484,-0.12348437,0.6490731,-1.1764154,-0.50918096,1.1263471,-5.193829,-6.211814,7.908007
2.789051,4.6139517,-5.4785957,-2.8750265,-3.9493225,5.449748,-0.66730523,0.3182724,0.20411748,-2.1293445,-1.8295605,2.5735343
0.00046801567,0.8424739,-0.74236894,-5.409369,-5.85808,8.278346,0.2532274,1.3331933,-1.3210524,1.2630479,1.4383361,-1.7545003
2.2776783,2.882589,-3.7300045,-2.4024053,-2.9785004,3.9783945,-3.9746425,-4.1616173,5.7218275,-2.5703988,-2.3475084,3.3408775
4.238395,6.1792245,-7.773063,-0.19438344,0.63039845,-0.178056,0.54204625,1.249876,-1.6339021,-1.6456237,-1.6697838,1.7892007
2.870959,4.5640006,-5.1908817,-5.1285744,-5.794007,7.7394176,0.29997516,0.62525254,-1.4569216,0.045719802,0.3088886,-1.02256
-0.9004057,-0.46912274,0.8126122,-4.855734,-5.259823,7.5062227,1.0678899,1.5378599,-1.6756353,-2.405291,-2.293788,3.0981038
3.818328,5.9717956,-7.42817,-5.112044,-5.5856466,7.8981752,-1.6444111,-1.2415757,2.044178,3.608429,5.161591,-6.4195457
0.21891135,0.35512215,-0.1614098,-1.7026408,-1.9360402,1.9282461,-0.5569513,0.01048097,0.3651236,1.040189,1.8137438,-2.7303066
1.044543,2.2280219,-2.7088149,1.4258835,1.8743346,-2.202663,1.5407887,2.108558,-2.7502072,-2.6022582,-2.1722827,3.4691372
3.4540753,5.588739,-6.776166,-4.0193276,-4.288748,5.8361845,1.2717829,1.8795307,-3.0954037,-2.6219113,-2.3578973,3.759346
1.8657746,3.3258786,-4.119669,-2.637915,-3.6532774,5.0421367,1.1765625,2.525863,-2.8109038,-0.8014802,-0.20985907,0.41648182
5.0207095,7.407551,-9.366893,-4.3323307,-5.0849333,6.326297,-0.8667813,-0.4279283,0.83891857,-6.2586803,-7.16991,9.640997
2.0769072,3.5513756,-4.46494,-3.7709763,-3.7856839,5.696564,0.30070353,1.4005225,-1.3235446,0.51790875,0.48188853,-0.40548202
1.0831697,2.3810613,-2.6603518,-2.0855038,-2.549373,3.6459832,1.2823408,2.49858,-2.435984,-3.3300023,-3.350252,5.0128355
3.0811956,5.04077,-5.9832287,-5.286204,-5.645859,7.992257,-0.46271458,0.39257902,-0.01750867,0.31019908,0.9663618,-0.74133086
7.823645,10.216649,-13.471074,-2.3065832,-2.7155716,2.923259,-2.6354218,-2.5754242,3.4708095,-4.3072505,-4.635745,6.885868
1.9300203,3.361423,-3.659732,-0.9936005,-0.84368926,0.7099948,-4.0625267,-4.0549726,5.9384637,-1.5547307,-0.92292976,1.7493759
0.8104959,1.3464377,-2.2556212,-2.8683252,-3.7795079,5.021724,-2.028053,-1.5576665,2.73082,0.60517246,1.7521362,-1.4612336
4.9569182,7.043995,-9.304929,-6.8118205,-7.7602515,10.650016,-0.9098976,-0.22715324,1.1087898,-0.93584174,-1.4492335,1.9784936
3.1396084,4.656321,-6.227043,-4.101394,-4.0938425,5.9640102,-2.0220385,-2.3074396,3.3494442,2.092164,2.5767448,-3.1696525
2.3168015,3.606857,-4.5789456,-1.0257461,-0.93078,1.5768332,0.27937818,0.6309933,-1.4224185,-1.7200739,-1.1690979,2.0293326
5.7344446,7.3952885,-9.375941,-5.6280537,-6.2450075,8.613011,2.435254,4.004799,-4.4907284,-4.137684,-4.1622305,6.098756
2.663238,4.542301,-5.325923,-2.8829877,-3.2270415,3.8723178,2.409957,3.9120085,-4.4285326,-1.3282447,-1.1716993,1.2815446
1.1722951,2.120972,-2.6924803,-5.942971,-6.6677074,9.290191,-0.14212331,-0.34205878,0.544835,-1.2946197,-1.6386509,2.270502
0.61242694,1.2035654,-1.2281638,-1.716052,-1.4513509,2.599919,0.840133,1.4797955,-2.2465723,-1.7741492,-1.2632571,2.2596996
0.2254672,0.07801986,0.18789592,-2.5662155,-3.440478,4.674538,-3.7162874,-3.7541447,5.342983,-5.235101,-6.144462,7.8717
5.6225686,7.1172028,-9.168525,-3.3005912,-3.2389808,4.872728,0.8732998,0.94298154,-0.9397943,-3.615606,-3.5035195,5.2161503
2.093307,3.1442053,-4.469923,-4.704563,-5.049925,7.2107735,-5.15529,-5.92962,7.8250637,-0.73120475,-0.38009322,0.6897484
3.7017307,5.918811,-7.211603,-0.6465332,0.054887235,0.76267576,-4.479813,-5.0041847,6.791482,-1.8682704,-1.7594368,2.1880524
5.8612666,8.478469,-10.775006,-4.1591015,-5.1284165,6.979983,1.5772421,2.8694777,-2.9410245,-4.0437593,-4.025907,5.9044194
2.6624122,4.4473324,-5.316955,-5.7827654,-6.372367,8.849602,0.75154096,1.1861527,-2.2234516,0.6410374,0.9973704,-0.94214165
3.9313507,5.9278917,-7.43814,-0.8905166,-1.4248134,2.0470319,0.8527158,1.3096623,-2.4451494,-3.8093724,-4.118276,5.5145926
4.8384185,6.49691,-9.000025,-6.5256057,-7.2843533,10.112834,-0.94584715,-0.3924063,0.62703514,-2.5707183,-2.5936005,4.0474963
3.0309236,4.9875364,-6.104677,-2.2527997,-2.2445612,3.059594,-4.769218,-4.9766874,7.1358047,-1.9051597,-1.4780321,2.270387
6.357136,8.073125,-10.471564,-6.396161,-7.2418957,10.17352,-4.6084547,-4.8337564,6.925111,-1.0007077,-1.0649331,0.6897334
1.3434386,2.6721456,-3.04809,-1.7120874,-1.7479696,2.0843768,-1.0113478,-0.22270185,0.95761514,-5.5171633,-6.1219554,8.607304
1.4540265,2.8128045,-3.434725,-2.622905,-2.8997965,3.5877144,-2.5453272,-2.4478407,3.4184537,3.4897795,4.945035,-6.108792
7.3064504,9.489743,-12.168129,-2.8103602,-2.923292,3.9854631,0.15434092,1.0376029,-0.7535356,-5.9620705,-6.542883,9.187099
2.5316005,4.3232265,-5.0891504,-5.339213,-5.98432,8.322221,0.63132983,1.7272506,-1.4462577,-2.886025,-2.8322432,3.8842309
5.6739764,7.4898434,-10.581618,-5.0861754,-5.3948555,7.686197,0.04608673,0.31099492,-0.9946022,1.3827019,2.5291271,-3.2538197
6.2878084,8.335108,-11.602601,0.6835719,1.44821,-1.600634,-0.18729007,0.76334494,-0.4660047,0.62118655,0.5620075,-0.58261263
2.2552207,3.7854965,-4.109959,-2.1270845,-2.674877,3.5615017,-3.189917,-3.107867,4.7358217,-5.4247603,-6.0385113,8.289079
6.471471,9.065405,-11.281371,-6.99463,-8.144505,10.985376,-3.7728107,-3.7794757,5.6759443,-8.744512,-10.215705,13.899317
0.9678486,2.291166,-2.546567,-4.8033447,-5.1864805,7.3975983,0.9714454,1.4200323,-1.5259084,-2.948554,-2.8455026,3.9873679
1.7222147,3.2847981,-3.8867981,-2.0697982,-2.4430964,2.520548,1.2105103,1.8545845,-3.0404198,-4.195906,-4.227088,6.159451
1.206569,2.5616848,-2.9311447,-0.5884146,-0.385602,0.012472212,-0.54370296,-0.23862804,-0.0493055,-0.7500281,-0.27359247,0.48453757
2.886365,4.503827,-5.8213124,0.64999896,0.9174766,-0.92954755,1.4171908,2.1439772,-3.383012,0.7301038,1.8467939,-1.6631173
5.021381,7.0786357,-9.395438,-3.9746137,-4.3126197,6.4465113,2.936214,3.94156,-4.928878,-3.4748263,-3.425119,4.925955
7.020872,9.72075,-12.264546,-3.6220002,-3.6415646,5.421381,-2.873457,-2.6721294,4.2176695,-0.20423985,0.10052842,-0.5475992
3.4890988,5.2735777,-6.6736655,-6.601254,-7.750389,10.227493,-0.08913475,0.79704636,-0.24700251,-0.044502795,0.9207869,-0.36089352
1.3515136,2.7361457,-3.181616,0.031248212,0.9240249,-0.5169214,-2.5685654,-2.1457,3.426601,1.7822225,2.7050464,-3.7936637
6.490544,8.520532,-11.896398,-2.634032,-2.7116978,3.7491972,0.2575305,0.07718241,0.04656276,-0.122440696,-0.063379526,0.22823289
1.6657121,3.211582,-3.6150239,-5.5610228,-6.4997406,8.610652,0.46995336,1.5182824,-1.1855475,1.8335629,2.7416623,-3.9160392
5.1197963,7.8333235,-9.652675,-1.2258215,-0.5086831,1.2703859,-2.808196,-2.5561695,4.060364,1.2054448,1.786174,-2.9591568
2.9172885,4.922533,-5.893566,-3.7488096,-4.047035,5.4659834,-6.9395943,-8.757282,11.7072115,3.4694858,5.418003,-6.2922254
5.36489,7.3635325,-9.800363,-5.9990172,-6.967058,9.214332,-1.0784512,-0.38640684,1.4090761,-0.887563,-0.1766032,0.6625385
8.347405,11.198784,-14.515128,-4.074241,-4.873669,6.7174406,-4.5783963,-4.7218914,6.823359,-5.7677417,-6.531556,9.093461
4.9825697,7.6538076,-9.425462,-5.1303015,-5.596572,7.8461,-4.428487,-4.653575,6.563966,-2.9092717,-3.0107253,3.9541245
1.9590454,3.5195735,-4.0876045,-7.3060155,-8.459617,11.465457,-0.6245538,-0.4325112,0.098724425,-0.17677984,-0.18066514,0.37448993
2.0732093,3.718434,-4.3165426,-1.6855469,-1.4296141,1.8772441,0.033389628,0.5630701,-0.99554527,-2.774866,-2.7659755,3.7228887
0.6043218,1.627156,-1.7236916,-3.7724824,-3.81695,5.6682205,1.5293167,2.171121,-3.521252,2.149551,3.1177697,-4.392344
-0.27544245,-0.5667236,1.0312855,-5.4047093,-6.168131,8.216877,-0.17777175,-0.23705089,0.4292529,-4.014757,-4.0348268,5.8876257
5.5005093,7.5651474,-10.008124,-4.410663,-5.046575,6.658721,-1.5108485,-1.4866445,1.5796803,-2.2937598,-2.1385355,3.0342958
4.9533544,6.600829,-9.359083,-0.14402652,0.38569176,-0.29780695,3.3456802,4.663391,-5.771647,-1.9849265,-1.7296968,2.4274526
0.8777271,2.0659716,-2.4364088,-3.2459514,-3.1230857,4.774063,1.5531628,2.9796913,-3.0175574,-1.7870014,-1.1475313,2.1229396
1.9160013,3.4592202,-4.1389856,-3.6327477,-3.51527,5.1861,1.179466,2.276453,-2.9459772,-2.371995,-3.2282066,4.347187
0.9061101,2.055356,-2.235315,-2.0240817,-1.97755,2.6694772,2.0601463,3.142538,-3.8635795,0.5786169,0.70462745,-0.798754
4.2772565,5.897396,-8.027765,-4.9751563,-5.3001842,7.4641294,0.011940062,0.36523098,-0.14397547,-2.3070238,-2.0346158,3.4711564
4.0760484,6.355726,-7.745595,-3.2875056,-3.3640106,4.9260826,-0.10433105,-0.38396364,0.6398225,1.0998445,1.2214336,-1.4871407
2.9000401,4.671077,-5.797867,-0.9924328,-1.0183094,0.6783966,-0.12369037,-0.39083773,0.5697739,-4.9265428,-5.7495112,7.770213
6.7024336,9.338304,-11.89175,-6.3528943,-7.3771963,9.865092,-0.36018944,-0.7008997,1.0738169,-1.4559495,-1.1102989,1.4983822
3.3799045,5.380217,-6.50397,-5.4735155,-6.4274464,8.268962,-2.9750037,-2.6638434,4.1218233,-2.5583277,-2.280039,3.6170855
1.9801755,3.6520178,-4.1470127,-1.8678687,-1.3518336,2.4287307,0.42083484,0.29973513,-0.2598928,-0.5494634,-0.456856,0.82516265
3.605979,5.73744,-7.0831194,-4.513393,-4.73138,6.837876,-3.5716503,-3.4243102,5.114502,-1.6269417,-1.687614,1.7525572
0.66001934,1.843199,-1.843836,-7.1579623,-8.2578945,11.277444,-1.1454494,-1.3828465,2.1583998,-1.7234383,-1.8824084,1.9619945
1.4115472,2.2753608,-3.3183439,0.66072327,1.8068573,-1.8972529,-3.3270745,-3.424175,4.772647,-0.28962678,0.31777543,-0.09443003
0.9367296,1.4243045,-2.5757573,-1.2051473,-1.0779445,1.739267,2.5158591,3.5217698,-5.1921473,-3.448769,-3.6355064,4.913619
5.4997964,7.489709,-10.226403,-1.5456016,-1.4056448,2.302658,-3.4581933,-3.9685922,5.4478893,-3.803433,-5.156015,7.0246553
3.214889,5.1073875,-6.3551927,-7.517977,-8.738053,11.825711,1.8113427,3.1981351,-3.4847932,-1.5765793,-1.2062249,1.7761475
7.7400203,10.431729,-13.508101,-2.477515,-2.052022,3.2456825,-0.8540956,-0.65587485,1.2951609,-0.0052292943,0.63621336,-0.6350881
2.9442055,4.60952,-5.9336967,-3.9340668,-4.0677905,5.9177933,-1.9556286,-1.9151473,2.3240266,-0.51817113,0.36846942,0.14472896
2.602457,4.2167377,-5.3633647,-5.2191477,-5.6188803,8.073575,-0.80663323,-1.2616899,1.7342108,0.36150688,0.87364024,-1.3747523
3.9366107,6.070295,-7.600196,-2.6398427,-3.6795752,5.058699,-0.7604093,-0.6690671,1.1791939,-1.8149602,-1.4130807,2.045784
5.637538,7.948595,-9.909639,-3.4354277,-4.014344,4.8951674,-4.210851,-4.28397,6.2205615,-0.3244774,-0.18370551,-0.3990287
7.646216,10.541693,-13.318567,-0.94385445,-0.981647,0.6553558,0.84026796,1.4815059,-2.239026,-0.14150417,0.5244334,-0.33423373
1.9992085,3.7023056,-4.200494,-1.9034908,-2.2015343,2.2222311,-2.4964283,-2.1140065,3.3065534,1.4174533,2.7127292,-2.8471172
1.6784258,2.4082198,-3.736703,-2.988017,-3.4909508,4.8374586,-2.496485,-2.2031713,3.4041116,0.38591093,1.4543009,-1.0248777
4.621527,6.751194,-8.766171,-4.91976,-5.266435,7.6243153,-1.7866681,-1.1398962,2.1083763,-1.634609,-1.0957415,1.8209808
2.7539873,4.610369,-5.4747686,-0.8985076,-1.3897731,2.0339365,1.3117955,2.0522997,-3.06405,-3.9492092,-4.2807684,5.9710836
2.6491868,4.093211,-5.3875704,-2.4696827,-2.0663362,3.2071102,2.1000023,2.6089983,-3.1943243,-2.708348,-2.4084406,3.6330936
0.69342667,1.2967544,-2.0070555,-4.126577,-4.2212515,6.2261515,0.36425894,1.3661458,-1.0653925,-1.153364,-0.2984609,1.0179348
2.6248717,4.003214,-5.361578,-5.8323274,-6.860648,8.874174,-4.8477883,-5.275032,7.208159,-0.342623,0.17791891,0.3444297
2.0408053,2.4875813,-2.990143,-3.877305,-3.7799892,5.598803,-2.8679419,-2.6612613,3.975425,-0.6748961,-1.1025383,1.6043037
1.8700938,2.7391999,-3.410332,-4.259977,-4.477524,6.432212,-0.42597932,-0.21741551,-0.2364083,-4.950615,-5.5940056,7.3993692
6.7234125,9.489659,-12.216752,-3.0256376,-3.23006,4.420931,-0.08497891,0.19949085,-0.80060077,0.5299267,1.3767526,-1.4896563
5.6052146,7.497714,-9.790296,-5.6247153,-6.1928806,8.694813,0.7934082,1.5852673,-1.8989228,-0.92084706,-1.1503062,1.6565379
3.6337452,5.4192777,-7.06704,-4.584234,-4.9092283,7.020332,-3.1914506,-2.9329267,4.483665,-0.1662822,0.8455129,-0.672817
-0.018218994,0.19708717,-0.8957993,-3.9457421,-4.125472,5.92037,-3.4136577,-3.3455024,5.0916204,-1.6081564,-1.231503,2.2101886
1.737472,3.0400157,-3.871372,-1.8881109,-1.6928327,2.4302835,1.4990895,2.30124,-3.3557587,-3.1117702,-3.1074088,5.0055437
2.6327806,4.496303,-5.3649006,-1.6173685,-1.4254533,2.1374002,-0.42642808,-0.6300175,1.0003402,-4.2695293,-4.8588133,6.2378445
4.124311,5.948434,-7.889331,-4.0508933,-4.491152,5.982484,1.8985438,3.378863,-3.6066008,3.081074,4.2872596,-5.996476
1.1311765,2.450953,-2.808645,-1.8345287,-2.0758862,2.098886,0.7010942,1.3154125,-1.9931916,-3.9063258,-4.751501,5.6111727
4.792116,7.174856,-9.03711,0.11550242,0.9990786,-1.1044681,0.21331918,0.87503964,-1.0071744,-4.2484255,-4.6958857,6.2693253
2.2566185,3.8901632,-4.5918837,-0.18152842,0.43290907,-0.28828,-0.091449946,0.14613646,-0.7954844,0.53098744,0.67544264,-0.7474184
0.7490104,0.9865605,-1.3226651,7.3991747,10.005917,-13.101479,-1.1693869,-0.60756385,1.2360271,-2.8609018,-2.6281176,3.9708717
-0.1576209,0.5907958,-0.3734301,-2.288833,-2.7074342,2.8997614,0.66863257,0.58897704,-0.68090546,-2.5735261,-2.1890635,3.447314
2.5802512,4.429106,-5.168041,-4.6926227,-4.9270573,6.995775,-4.405603,-4.4833364,6.52262,-4.646952,-5.332775,7.6066637
1.2193477,2.4825852,-2.8772721,-4.550972,-4.780218,6.995661,0.1719597,0.42883515,-1.2226349,-1.6784453,-1.1400989,2.149123
3.9947639,5.7862277,-7.6699347,-1.2978364,-1.8291132,2.536901,0.74524254,1.651535,-1.593878,2.9839659,4.664807,-5.5133543
3.6355677,5.620203,-7.0378914,-0.14537734,0.23359537,-0.551129,0.6343518,1.6296854,-1.3538498,-0.7729925,0.10596806,0.36044613
2.853201,4.791872,-5.753702,-1.9415274,-2.6464605,3.6950164,0.80691046,1.5217505,-2.3076236,-3.699302,-4.9746532,6.733754
0.84028107,1.3274117,-2.4050615,-5.679756,-6.183811,8.67026,0.63891274,0.62968415,-0.651093,0.89763504,1.0167491,-1.1563066
6.2543864,8.668495,-11.205069,-4.868401,-5.1851683,7.5623546,0.4055916,1.5897241,-1.611975,-0.14071107,0.71554846,-0.80313003
-0.041309774,0.5588483,-0.6740078,-6.9155965,-7.9494095,10.800653,-1.6352057,-2.2887383,3.1017005,-5.026688,-5.5098777,7.832938
1.6954684,3.2530844,-3.7878852,-0.6398829,-1.0577778,1.5734442,1.8537521,2.563559,-4.110271,1.5043576,1.765439,-2.211614
1.8734343,3.2207606,-4.084756,-4.208815,-5.0934796,6.169183,-3.1701005,-3.07067,4.4562964,-1.0136688,-1.5376768,2.1759808
1.6092391,3.1231601,-3.5080552,-3.3747528,-3.9882236,4.7205143,-0.1583156,0.8322318,-0.46855,-6.3409166,-7.239196,10.076391
4.4806724,6.4013486,-8.485948,-3.7226496,-3.596735,5.3222523,-1.5853796,-2.2309482,3.0170481,2.4483974,4.117663,-4.5572066
2.5951524,3.9236724,-5.076556,-2.1624463,-2.5669615,2.6833122,1.4894712,2.223254,-3.3746977,1.3585613,2.1924508,-3.0148852
5.36175,7.743737,-10.057516,-6.447621,-7.4164,10.007886,0.8022987,1.2704475,-1.5738552,-2.5050411,-2.4466684,3.267544
6.109562,8.214296,-11.114144,-5.0056586,-5.6109276,7.837612,-0.8799929,-0.14511204,0.6804533,-1.4849722,-1.3465877,1.5484645
5.2270274,7.537509,-9.227479,-0.55069864,-0.7948722,1.0485348,-3.8595917,-3.9785154,5.6272283,-2.6286168,-2.5927517,3.7482564
7.710486,9.991177,-13.1868305,-2.5316942,-2.344421,3.9320858,-2.7392366,-2.4542754,3.9103467,-1.3590896,-0.7117356,1.5565006
2.0680869,2.7395988,-3.5593235,-4.602471,-4.8315115,7.096824,1.2770393,1.9419079,-2.1523533,-4.0422597,-4.041747,5.915284
2.4331245,3.4852116,-4.905813,-5.25069,-5.7821856,8.130338,-4.2828455,-4.7144485,6.4089727,-8.887023,-10.394231,14.1428995
3.2066092,4.9352283,-6.3763046,-0.77729404,-1.0901458,1.6975836,0.9797743,1.4961174,-2.6051128,-0.77327573,-1.1055144,1.6064688
6.691613,9.300222,-11.697231,-5.8524756,-6.427322,9.057376,0.5432139,0.43043905,-0.5062063,1.6775947,2.403875,-3.7507474
3.4657986,5.5498304,-6.6188245,-3.4308796,-3.3662379,5.0803843,-3.3808594,-3.35999,4.9005175,0.43665093,0.9853664,-0.9139832
5.857404,8.072375,-10.377204,-4.715222,-5.4251814,7.0001082,-2.7140775,-2.5123026,3.8541415,-1.5784101,-1.8968017,2.5897405
1.5935032,2.8340895,-3.6501796,-1.80006,-1.2233491,2.2273207,0.72038907,0.69279283,-0.7925153,-3.4641976,-3.2895565,4.9232726
0.60085934,1.3077803,-1.9328564,-1.1835656,-1.1643512,1.0129688,-2.9364266,-3.647752,5.031584,-2.7278717,-2.4073262,3.7603664
7.4648633,9.951865,-12.8692255,-4.373713,-4.8459177,6.4841695,-2.9222775,-2.6930666,4.0789695,0.9858145,1.1797147,-1.3701663
4.561614,6.761923,-8.5646,-1.4021087,-1.9203608,2.7861583,-5.9036183,-6.4694195,9.060051,-4.910459,-5.805234,7.8379693
4.0885005,5.9723988,-7.5038767,-4.854336,-5.4553003,7.935183,-2.7988048,-2.90926,3.7615778,0.47255665,1.6385674,-1.7595974
3.2160358,4.8718715,-6.0048447,-1.7808287,-2.5196307,3.5964675,0.42332494,0.60919374,-0.63732207,-0.3253143,0.19060063,0.2464321
3.103118,5.015643,-6.0353646,-3.373652,-3.25339,4.9240084,-0.3567717,0.58138365,-0.29087245,-2.157168,-2.5453353,3.6014526
1.4719863,2.0822084,-3.4327767,-1.7558312,-2.549561,3.534899,-0.87111956,-0.20362282,0.71500576,0.78199774,1.8706048,-2.1685612
2.5114915,4.0283146,-5.1980166,-5.1537523,-5.5817094,8.056745,-1.4543096,-0.8733127,1.762016,-2.166542,-2.2635243,2.6851232
2.3604698,2.89762,-3.5223434,-1.7973204,-1.5437896,2.3327181,0.25956875,0.5598925,-1.3543817,-2.9750376,-2.7102847,4.1312914
-0.010928124,0.15600991,-0.1456404,-1.4880397,-0.956991,2.1925023,-2.0141072,-2.7524264,3.6893342,-1.0184624,-0.3430033,0.7716439
4.4980016,6.318175,-8.525106,-0.24177137,-0.4866609,0.8771527,0.5691857,1.0213664,-1.8717145,-4.698462,-4.97563,7.270688
1.7873926,2.1462586,-2.5589924,-4.979612,-5.243867,7.4646072,-1.2874222,-0.50558627,1.2671534,-1.8736408,-1.5326588,2.6472986
6.589255,8.884534,-11.890697,-1.5332112,-2.2901945,3.1493328,-2.4038413,-1.9854941,3.2210689,-6.8864646,-7.8696194,11.016362
7.6387534,10.640706,-13.742604,-3.2537088,-3.393385,4.7881026,-1.1332603,-0.667925,0.9643295,-2.2788754,-3.182365,4.437655
6.78538,8.89705,-12.377785,-0.8888631,-0.19804162,1.1743598,-4.3691797,-4.86378,6.505364,1.1436076,2.5171783,-2.908383
3.0925474,4.9750376,-6.1846056,-5.1238303,-5.692524,7.7853312,-1.6275308,-1.1031716,1.8884084,1.7126482,2.8121867,-3.429963
1.9596715,3.3853738,-4.277507,-6.609238,-7.623401,10.320287,-1.4082534,-0.8747874,1.4492078,1.0156312,1.5158939,-2.6199746
1.019656,2.1406083,-2.012419,-2.3092427,-3.26533,4.493027,-1.125648,-0.8698182,0.965369,1.1196039,1.7635763,-1.9406189
3.393081,5.224738,-6.6935487,-4.5155106,-4.6524863,6.6887655,-0.06638083,0.5590878,-0.22040883,-0.24780622,-0.09272316,-0.53344655
7.8657556,10.580113,-13.710174,-5.3037677,-6.117507,8.008999,-2.1099827,-1.7994933,2.7157843,-5.3976283,-5.9323826,8.403447
