class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.3606739,-0.5384206,-2.564823,0.5172989,-0.30262977,-0.80785197,0.13200785,-0.17107622,-1.626312,1.7627313,-0.16568772,6.764237
-0.24050985,-1.5569471,-15.835797,3.1539047,-0.85848325,6.4523253,0.021492288,0.25030294,1.4682815,0.18484895,0.12576088,2.2653496
-1.8523946,-0.056124583,-19.800957,-0.08102022,0.53022116,3.0191016,0.80182856,-0.9141355,1.2744085,-0.45781153,0.48086977,0.36138225
-0.74398625,0.19904776,-6.669612,0.4054023,1.1497551,18.952608,-0.33744717,0.4689305,1.0148817,-0.6240922,0.037621766,-1.631572
-2.7713382,0.20139278,-20.017115,0.278234,0.27261668,2.7342737,0.37348002,-0.6118396,-3.3905716,3.4411852,-0.024797514,16.08692
0.033869177,0.35367665,2.0037203,-0.1654511,-0.4192173,-1.3340149,-0.12109436,0.42040366,2.0199916,-0.2594735,0.40007514,1.095253
-0.24440418,-0.25319278,-2.123103,1.2772616,-0.008958891,5.7821393,-0.7442162,0.50388616,-0.8598701,0.22442208,0.44412547,4.0885334
-0.49761987,0.28002948,-1.6712751,0.032733575,0.13447289,-0.12075066,-0.2305624,-1.0086857,-2.487806,-0.65833026,0.43811035,-0.2932163
0.014046982,0.2107743,0.4530047,0.016697586,-0.21792246,-2.7388365,-0.7120994,0.17061707,3.01958,-0.22457315,0.40763247,1.2553298
-1.6974914,0.4103205,-7.5332384,-0.16670723,0.3640495,0.975816,-0.40264767,0.24191268,7.561028,2.2256324,-0.6427334,2.1150403
1.0319585,-0.6998672,-4.449644,-1.0611825,0.7859333,5.3286724,-0.3874464,0.46397698,0.6303301,-0.35062504,-0.25827003,-5.0905023
2.4170702,-1.7231495,-9.872603,0.49597913,-0.36862713,-1.9601893,-0.28878278,0.47502646,1.5663228,0.15482415,-0.02436094,-0.03972853
-0.3341573,0.37073582,0.27883083,1.0369219,-1.2347429,0.9158607,1.1824996,-0.85132724,-0.1620337,2.6458635,-0.4654426,7.7834353
0.4382475,-0.47974902,-1.6517336,-0.7931057,0.91947216,2.5470655,1.3360512,-0.6249664,2.0773697,-0.33990782,1.1107574,17.39098
-1.281285,0.05326812,-12.617171,3.3816693,-0.97031754,4.0557437,-0.33047605,0.36061513,0.35977048,-2.3167086,0.6591726,-8.808276
-0.62486124,0.31319392,-2.8290813,0.84238696,0.22936016,5.702231,-0.73230785,0.50276715,-0.53625286,-0.016150445,-0.34392446,-2.050183
-0.9840535,0.13882516,-4.9929433,0.5408084,-0.048990563,0.7865102,-0.38423443,0.45454133,0.6078482,0.2904933,-0.01809524,1.3010836
-1.1188534,0.22600937,-4.752588,2.20288,0.3027977,14.486455,-0.3439538,0.380743,6.7011485,0.34051138,0.7018638,7.8319783
-0.06118755,-0.0961331,-4.0011954,-0.1436582,0.5136586,4.739298,0.9314809,-0.67951936,-3.6243782,1.0610375,0.29550168,7.8088794
-6.16544,0.56419206,-26.719055,-0.3630308,0.40394878,6.98762,-0.5095718,0.2071142,-1.9670668,1.5582075,-0.09992452,4.6470485
1.4750952,0.028090551,5.607017,0.35965005,-0.0020246506,0.579512,1.0285784,0.15648249,4.7389274,-1.1584213,0.45915067,-3.9511468
-3.1102636,0.8277346,-11.902017,0.049506485,0.2331886,1.585295,-0.6171014,0.49914616,-0.07801201,1.6284543,0.24576946,9.0431595
1.3646171,-0.43552464,-4.3470845,1.2226586,-1.4333637,0.04343061,1.7839551,0.7355014,18.03236,-0.9296315,0.22638834,2.386626
-1.2330253,0.43854755,-3.750835,0.6820716,-0.46819293,3.4868624,-1.4710376,0.5414623,-4.269053,0.053223148,-0.37639624,-5.758245
0.080765024,-0.61853427,-7.316641,-0.54438376,0.48806864,0.31583413,-0.695303,0.7165351,1.8466237,-0.2584597,0.18984225,-1.0204197
-0.95610476,0.56237113,-1.5244656,1.1586245,-0.6266359,-2.8082952,-1.0877472,0.47721463,-4.0823693,-1.303489,0.5781028,-1.54532
-2.5330698,-0.4030354,-12.326425,3.1570911,-0.9776717,1.1331111,0.90443075,0.12555513,5.1249156,-0.28918284,0.30384114,-0.43905833
-5.4704413,0.2798304,-24.036867,3.2406418,-0.97752255,5.7806387,-0.5947991,0.46108037,-0.38744786,1.6963832,-0.007763475,7.5057154
0.11997576,0.26798463,-0.31987533,-0.058058098,0.5118534,3.0042527,-0.6293986,0.33952034,-1.5968721,0.30931818,-0.31092262,-1.9055494
-1.8502424,0.7655439,-4.5479283,-0.053145483,0.24607496,0.78884983,-0.41657406,-0.09221594,-1.939198,-0.6994929,0.32461387,-2.2968428
-1.0907159,-0.3768363,-14.847056,0.006988153,0.29446164,1.4333729,-0.41604567,0.041508734,-1.4987446,0.6083618,0.44436133,8.439917
1.2162908,0.018033847,5.492683,-0.5507193,0.794784,3.107193,-0.9980756,-0.33971006,-13.371485,-0.8636081,0.4901073,-1.5913553
-2.9324937,0.7643428,-13.714257,-0.87459147,0.20747177,-3.6927545,-0.09545033,-0.07141556,-1.2595931,-0.037425354,-0.057317957,-0.49786732
-1.0573293,0.38825816,-3.8708441,-0.6623462,0.53762615,-0.08744163,-0.55155426,-0.025616273,0.3533009,-0.6342541,0.4755571,4.7489457
-5.002675,-0.06597309,-25.206488,-0.5764879,0.20286903,1.9996088,-1.8441653,1.1941824,5.6504493,-0.5199722,0.3113719,-1.1318376
-0.54378206,0.44146544,-0.58264315,0.0023658276,0.18874799,0.56998503,-1.0663071,0.91664094,0.7937835,-0.9107039,-0.195931,-2.8082247
-5.1334214,-0.105994746,-25.183802,0.52812725,0.30223188,4.331232,0.8246583,0.22236261,5.2815356,1.756083,-0.32523328,5.498791
-0.43320537,-0.2045934,-5.067946,-0.98678005,0.4307512,-3.7615228,-0.5592162,0.465993,-0.24933723,1.176807,-0.05021651,7.4746327
-2.2063968,-0.8775292,-25.596388,2.6914878,-0.23434664,8.368993,-0.68138,0.5191788,-0.39456943,0.72340333,0.22343332,4.3631787
-2.5139942,0.6206281,-10.112139,0.67953914,0.03581159,2.3658729,0.42393273,0.13137166,3.1176267,-0.23679303,0.024959967,-4.8410487
2.0359538,-1.3847415,-8.033541,-0.9595375,0.51550007,-1.4059193,-0.6125595,0.49131715,-0.23603615,0.32294172,0.20720065,2.9545486
-0.4658103,0.2591736,-1.0319611,-1.2156295,0.56506467,-2.7301385,0.41760087,0.39790374,5.467686,2.2833169,-0.8894399,6.9713254
0.21046276,-0.17780389,-1.4695305,0.090897106,-0.19100069,2.4252384,-0.047644213,0.36036882,2.026071,3.130615,-0.4694978,7.8114495
-0.35570788,-0.037495777,-3.3782866,0.80597246,0.23103243,5.0684714,-0.4746741,0.36005753,-1.0895503,0.008416146,0.70915353,7.2464633
-0.8840587,0.47348157,-1.9221959,-0.66719866,0.6049338,0.6418824,1.8352053,-0.6367565,0.17748529,-0.12771036,0.42172754,1.7817948
0.9976611,0.081223175,3.297451,1.8961601,-0.63069254,0.87003005,-0.47609317,0.43322444,-0.11494117,1.0731934,-0.7483447,2.6421006
-2.852119,0.4859023,-15.01436,-1.8572626,0.5833534,-5.5911336,1.7063842,0.060275838,5.7308593,1.2145996,-0.16955002,4.796534
-2.8902276,0.22529365,-22.207666,3.1090724,-1.3185273,-1.6096554,0.5648968,-0.057553217,1.1970756,0.008392528,0.38042724,2.0388832
0.09302805,0.07677777,0.4742845,-0.95407355,1.0185243,8.126806,0.108253196,-0.09836446,-0.6408147,0.18274787,0.27843907,5.1375628
-5.725959,0.56939965,-29.22386,2.2948864,-0.21798502,8.356,0.58876,-0.2865185,-0.45727977,-0.3321414,0.43930468,0.7200214
-1.1060755,0.20803754,-6.0992866,-0.43290442,0.4884957,0.42880806,-0.47875386,0.36763936,-0.5965836,-0.26226884,0.32669577,-0.006017089
-1.6660256,0.18878503,-9.38551,0.3840941,0.29013097,4.1085296,-0.766953,0.39889228,-1.5342124,1.0100671,0.43356407,7.9355073
-0.54788506,0.24095485,0.14968213,-0.07693599,0.14597613,0.28446332,-0.0032408386,-0.060689047,-0.91079354,-0.97927725,0.4893576,-2.179115
-1.5578184,0.91683424,-2.7734962,0.104718626,-0.6654549,-3.6209245,4.461962,-1.3578999,4.431292,0.42171454,-0.14879678,-0.44144908
-0.9201194,0.34445363,-3.709963,0.22987516,0.4334228,4.2736807,-0.66742176,0.49518847,-0.4805455,0.68191695,0.14926687,4.288798
-0.8986628,0.5483456,-1.1205039,-1.5052407,-0.09779434,-9.5298195,0.5452988,-0.16817518,3.1481006,1.2018329,-0.16614972,7.949
-0.9223591,0.47078252,-2.0513928,0.9094849,0.3679652,7.6473727,0.12750544,0.19069904,1.8140787,0.7093698,-0.5744745,-2.3893945
1.2059499,-0.20115764,2.5382535,0.91383874,-0.23551606,10.920434,-0.6022552,0.39333764,-1.1761057,0.5939898,0.1612925,3.4703252
-3.499711,0.42041236,-17.171604,1.1343043,0.3116433,8.552417,-2.4603748,0.5404848,-10.710921,-0.95467925,-0.42840666,-2.1703007
-1.3541167,0.27004367,-4.5995264,-0.79146135,0.509369,-0.8802805,-2.4872699,1.7276604,8.909616,-2.9764643,0.8058725,-11.794427
-0.2585498,-0.29373026,-6.315252,0.41247743,0.12612142,1.9157836,-0.00092089176,-0.0024557114,4.3724637,3.2138393,-1.4000212,-1.385854
-1.2430564,0.360597,-5.2737694,0.33786964,0.24890965,4.180741,-1.7182958,0.5406659,-5.630698,-1.2285087,0.36400795,-5.2636943
-0.68232626,0.4420492,-1.0861666,0.38512477,-0.961011,2.0431204,2.2578657,-0.040276363,9.144059,-0.86590624,0.39424926,-2.6910684
0.06783052,0.10439359,0.0073437095,0.032064557,-0.054390714,0.7213901,-0.078969255,0.39016914,8.328189,2.3117745,0.03732632,11.69922
0.049045935,-0.16453968,-0.117400095,1.800268,-0.2054271,5.0191445,0.19692306,0.06263299,0.74722576,1.0906812,-0.007515043,4.2558236
1.160916,0.034617916,3.714121,0.47534156,-0.20657207,-0.61094576,2.5688753,0.14857456,13.826108,-0.92116344,0.43761623,-2.201283
0.30079478,-0.087981835,0.75578934,-1.4513402,1.0198221,0.64107054,-0.015488133,-0.37973046,-5.7425942,1.9456729,-0.6076624,1.0655684
-1.9312356,0.26259512,-11.940085,-0.5451794,0.47046357,2.0757434,0.73347974,0.3431623,13.607953,2.1187236,0.54692966,16.585772
-3.6809158,0.118526354,-23.18936,-0.006494701,0.3593315,2.5724597,-1.0584954,0.46325922,-2.8718283,0.82324374,-0.54429656,-2.5037124
-0.29696143,0.19925383,-0.18804646,-0.66070545,0.54853284,-0.061124645,-1.4322801,0.50220627,-5.3904223,-0.4443385,-0.17342363,-3.7366064
-0.26310587,0.061676964,-4.6260104,-0.18999799,-0.14142774,-1.1232635,-0.52995247,0.41848403,-0.52649444,-0.26625282,-0.7934988,-4.359586
-1.8413179,0.47212434,-9.652154,-2.4183002,0.75081974,-9.279701,0.63288045,0.47230482,7.3504024,-0.5088551,0.097093344,-3.752064
-1.6033565,0.49792254,-5.9018683,-1.355664,0.81955093,-0.3285504,0.43962973,0.43226925,5.030365,-0.51347655,0.5628964,0.9250467
0.04175262,0.45073795,3.2883399,1.4734478,-0.6120877,1.1805515,-0.19207297,-0.7208892,-2.3189814,0.333077,0.3766191,4.3394175
-0.653669,0.37230343,-1.5502758,1.2451916,-0.5252118,4.8591657,-0.02106975,-0.6792773,1.5671672,-1.9123783,0.5487892,-7.5541124
-2.5573857,0.40893793,-16.86175,0.5498235,-0.1639118,4.784807,0.7663617,-0.45258623,-0.18309379,0.42177927,-0.48575968,4.7939396
-1.4489805,0.32571608,-6.727792,-0.21991272,0.38948804,1.6433971,0.18040848,-0.12922995,7.0045505,-0.24222986,-0.2996924,3.048797
-0.15800728,0.20699307,0.33381352,-0.62522644,0.20327897,-2.6212885,-0.5676776,0.20477225,-2.7486737,-0.17233248,0.4061532,2.664101
0.45815116,-0.5293229,0.77263963,0.48832393,0.8627704,14.782962,-1.2003627,-0.18333934,-3.3156445,-0.5823314,0.44498676,-0.48737654
-0.3048054,0.1750558,-1.9836831,-0.37336224,0.4557963,0.7809825,-0.73501676,0.4833809,-0.6430719,-0.090980455,0.19537327,5.6138844
-3.3785145,0.25625682,-22.067167,1.1136512,0.2907615,8.695733,1.4306298,0.39291957,9.470067,0.33979386,-0.59280163,0.16845366
-2.4645674,0.78429663,-8.588407,0.57127166,-0.045353726,1.6028507,0.35881943,0.32684517,3.4529097,2.9084675,-1.0496264,4.738483
-5.543777,0.7922038,-31.119244,0.28606665,-0.26914173,-1.9135613,-0.21671961,0.4362306,1.352467,0.35254633,-0.21653081,10.1912565
-1.0103419,0.3243935,-3.1765532,-0.76027185,0.41943955,-1.7242061,1.228144,-1.642845,-11.747737,-0.02224414,-0.75092524,1.0704848
-1.7172031,0.46715018,-8.855596,-0.25926155,0.28510055,-0.15359995,0.00046752393,0.27492517,2.078779,-0.5082962,0.5106897,0.42130545
-4.4751835,-0.09575005,-22.380562,-0.74961793,0.28181544,-2.714802,-0.5664802,0.4881125,-0.29793712,0.8819151,0.05987397,4.369226
-2.4396322,0.6511286,-11.682261,-0.1618542,0.2686317,2.05498,-0.4155439,-0.113257214,-2.1983907,0.3522738,0.43435866,5.7498775
-2.2791605,0.6319086,-12.442914,0.29440373,0.22700149,2.436869,0.5048703,0.3284756,4.6998477,0.91100144,-0.7317386,-2.289347
-0.8467454,0.3274064,-3.345555,0.3114919,0.92421675,15.19897,-1.5081553,0.8468139,-1.2129636,2.5138824,0.11347633,14.066894
0.34667492,-0.012473807,-0.24803028,0.34189564,0.18113373,2.4558594,-0.5253993,0.097414374,-2.1585648,1.275443,-1.5107849,-1.3942251
0.24161603,0.27687734,1.9040699,0.47412306,0.3790537,5.4604,1.4136848,-0.5416056,1.4056524,1.4077584,-0.51497597,5.289306
0.14954485,0.16270843,-0.71745634,1.2285277,0.60121304,14.669414,1.4192955,-0.38693118,-0.6384997,-0.1754363,0.442845,2.045682
-0.70386744,-0.32690835,-9.982108,-0.031331643,0.25461614,3.5870159,-0.06656098,-0.12216224,-1.8599792,-0.9692986,0.37303218,-3.4214332
-3.5241344,-0.14189507,-23.36502,2.8566864,-0.638048,9.253712,-0.16602533,0.2123952,0.08028164,3.982075,-1.5745285,1.7954214
-1.3108052,0.32504165,-5.17576,-0.5056379,0.17758478,-2.6090539,0.12015273,-0.74697614,0.74981356,3.026046,-0.66918,6.18634
-1.8031651,0.5997149,-7.549172,0.35301924,-0.2618748,-1.2050892,-0.08735196,0.15871027,-0.7279449,-0.48226053,0.4761352,0.36066067
-1.3966662,0.39485592,-5.618296,-0.6534223,0.65489453,1.4699385,-2.2618415,0.56526214,-12.021026,-0.67689943,-0.40958512,0.3142998
-1.3078617,0.5588192,-2.6279738,-0.25292742,0.17513037,-1.4493737,-0.19984911,0.039615974,10.153586,-1.1156775,0.235418,-4.869244
-4.667708,0.41085953,-26.377718,0.82987976,0.090711966,4.4536195,1.9158734,-0.60732216,3.1697567,0.06866574,-0.031122759,-0.69960594
-2.9605713,0.5301425,-13.968048,0.097343564,0.32821274,2.1965067,-0.51635104,0.45227772,-0.18581289,-0.3521489,0.5884604,2.4289243
-2.3794713,0.16759755,-19.407751,-0.3929727,0.4683047,0.7758248,-1.7809064,-0.6323677,-11.222064,-0.4664123,0.16148819,-5.2049937
0.08795594,0.21697915,0.6859469,1.751493,-0.024311379,9.043486,3.0353923,-0.8025833,1.7402496,0.518732,0.2525773,4.4654913
2.0982928,-0.6584979,-1.0839492,-0.4521193,0.2729873,-1.556871,-1.191417,0.24117465,-10.144216,-0.6715523,0.02414234,-4.665992
-1.769953,0.42968258,-7.9809513,1.3410987,0.83069396,16.741251,-2.2271857,0.6058208,-8.014272,-0.72688156,0.57291263,-0.28385144
-1.0137235,0.40825117,-3.3851807,0.08460842,0.049068525,-0.20094115,0.46127212,0.21772791,3.2120364,0.030375332,0.41249898,6.2463098
0.7647778,-0.22309558,-3.21892,-0.5414112,-0.36741185,-5.535414,-0.4972945,0.43435985,-0.18613726,1.6050601,0.50689554,13.373982
-3.803981,0.115010455,-17.416067,-0.51428646,0.51429045,0.28835773,-0.22830416,0.16174601,-1.2554603,2.9669702,-0.37557316,9.604885
-2.8758457,0.81460834,-10.53516,-0.002514124,0.21075588,0.24400139,0.3450824,-0.0935462,0.4416637,0.3230068,0.28947932,8.213503
-0.49522865,-0.22148438,-5.86996,1.2059507,0.16678187,5.370581,-0.94508743,0.45560926,-2.3462265,0.034611344,-0.4145903,-1.8434553
-2.6631975,0.5996109,-11.239305,0.5614276,-0.11915137,2.7146673,0.43380046,0.26707512,10.496861,-3.3543015,0.78903145,-14.36843
-2.2110925,0.52195203,-10.933458,0.5993556,0.3278473,3.897568,-0.4817599,-0.45499378,-8.216323,0.45103985,-0.5518207,-1.459265
-1.7652683,-0.080938205,-9.405553,-0.39929616,0.2292063,0.8496556,-3.2746422,0.6788679,-17.545368,0.57766485,0.112834685,2.1148388
0.22498398,-0.37332535,-2.6058347,-0.51182735,0.48127997,-0.027549557,0.39117894,0.102316216,1.548588,-0.37511927,0.10446645,-2.0866923
-2.0415564,0.50132835,-9.218421,-0.1522442,0.30522978,0.6130264,-0.6225757,0.058550894,-1.4835198,-0.90178573,0.5366497,-1.0662569
-2.438567,0.7014006,-11.629016,0.066436306,-0.37127626,-4.2002606,1.7418255,-0.17207427,7.778403,0.6509716,-0.12384473,5.2824025
-0.11505966,-0.02404897,-0.7127515,0.4788608,-0.6063871,-2.5431657,-0.15494563,-0.73812217,-4.6094522,-0.3716308,0.24765116,-1.3908908
1.1598264,-0.61345357,-5.4648576,0.34346402,-0.11532991,0.0056585446,-0.3879165,0.43391982,1.0402793,-0.58881676,0.5135019,0.048013188
-5.637664,0.28956646,-25.18733,0.22295654,0.36393267,3.6082947,-1.7656592,0.5268492,-7.6176047,1.7274797,-0.5889434,12.394244
-0.26539236,0.18376866,-2.0999668,0.39130157,1.3169407,17.719767,0.79174817,-0.37852675,2.3241386,-0.5186347,0.6311262,3.646135
0.31169963,0.06344353,0.5833672,2.7237196,0.088416785,13.396884,-0.23042582,-0.5562274,-5.444548,-0.31174535,0.40739214,0.72625166
-1.903604,-0.19577019,-16.182646,-3.0605273,1.5937525,-2.3351173,-1.1812178,0.5376699,-2.7640812,-0.18624906,0.4391793,1.5501842
-0.6831038,0.3998183,-1.5084935,0.72233117,-0.28297836,1.4563857,2.77519,-0.36312264,9.434199,-0.08075921,0.065308884,-1.3616242
-0.92901206,0.626169,-0.7410655,1.2783185,-0.38310653,-0.7525034,0.28868437,-0.114395276,-0.007628016,-0.2716933,0.31810465,-0.033955477
-2.5297985,0.7065573,-11.838183,1.9429165,-0.9924297,-1.4374809,-1.883218,-0.54027003,-15.091256,-0.07184167,0.5356851,3.4007008
-0.82677925,-0.36697787,-5.619526,-0.61427355,0.2855236,-2.7936935,3.6031353,-0.5807008,11.4115,0.14562276,0.48658657,4.5494294
-5.9160237,0.4469192,-31.533743,-0.22771825,0.49881023,2.3192031,-0.6583988,0.14288108,-6.258484,0.18749428,0.5088924,4.6197143
0.038116008,-0.33019435,-2.7508442,-0.37812793,0.37332737,-0.50069547,-0.33713847,0.49352813,1.1558197,-0.4819163,0.53947777,0.99505806
0.7973824,-0.09706621,0.2380259,-0.5852764,0.5559348,0.868251,1.2388778,-1.657886,-11.834038,-0.41977328,0.52445436,1.2541873
0.29549956,0.28777122,3.460827,0.38929892,0.026731968,10.799254,-0.44824946,0.3189481,-0.77663565,1.4871079,-0.6345514,4.5427365
-0.72765964,0.46761096,-0.8451287,0.17460607,-0.0952345,-0.5857278,0.44971818,0.2747499,4.224211,0.067339465,0.11822484,4.9661636
-1.2704802,0.53544486,-4.87734,0.6179041,-0.039633706,2.02128,-2.6332405,0.95917386,-2.6897612,0.6617013,-0.49033743,6.5459228
-0.7239636,0.3511666,-1.9889562,0.83445895,-0.14703117,3.8877351,0.10159682,-0.27813464,-2.0913625,0.097049505,0.37683916,2.7688916
-0.71480227,0.50809443,-0.83772075,-0.490287,0.383878,-0.72739124,-0.51708937,0.07513897,0.9731387,-0.73400944,-0.6737003,-1.9731284
-1.7648636,0.4635337,-6.658135,0.19851004,-0.04194455,0.051078103,-0.50946075,0.45948508,-0.043066688,0.49773192,0.16433762,3.0778768
-6.3196883,1.1097479,-33.37429,1.1290885,0.6241084,13.733731,0.14781387,0.42609817,3.6648693,0.84737515,-0.69343275,1.7102873
-3.2369456,0.86108255,-12.599135,-0.12789123,0.38195586,1.5200197,-0.1147971,-0.9584817,-18.12092,1.2337646,0.111537606,5.593157
0.52685195,0.25543332,3.8640406,1.0959424,-1.1397815,3.7288826,-0.68981963,0.46444815,-0.69306254,-0.7514844,0.22905283,-2.758911
-4.065508,0.7263233,-23.485434,0.5139464,-0.265428,-1.4182694,2.2327466,-0.31822187,2.942726,2.1594002,-0.18608694,8.463309
-3.4691083,0.79926395,-17.083624,0.61511403,-0.22676553,1.17235,-1.3845727,1.1838158,0.24326295,1.9573705,-0.15739913,8.845014
-4.6703296,0.34343654,-21.590902,0.993493,0.29170668,6.587212,2.1182518,-0.41173357,10.6909,-0.36800432,0.57867,3.303439
-1.6351203,0.47941577,-6.2003264,0.007374525,0.27305827,2.4933846,1.1710293,-0.8085242,2.5064526,-3.6384127,1.0412318,-13.612853
0.33928218,0.2960506,2.6236591,0.1914597,-0.32219285,-2.4067516,-0.31261623,0.24981241,-0.73627496,0.8492208,0.18651381,6.110274
-1.3108587,0.17692877,-12.516502,-0.62031484,0.6675231,1.3728584,2.8952515,-0.82306176,4.173305,-0.45325035,0.48309106,0.2879521
-1.0432453,0.44560802,-2.894334,-0.7092774,0.12166616,-1.5388093,-0.4498582,0.4251433,-0.17236811,0.43474716,0.46644112,5.686624
-1.9494832,0.5848909,-7.7867694,1.2881793,-0.007076815,5.6040235,-0.3048525,-1.327827,-5.976787,-0.014837608,0.6351313,5.9589515
2.0141978,-0.7073018,4.186721,0.60547274,-0.047541127,10.915598,0.7708909,0.22185364,5.590201,-1.716637,1.2101284,-0.8166186
-0.20341139,-0.8510147,-7.2344623,1.0178016,0.4058405,9.88807,0.12259692,-0.5170643,-2.1031642,1.5310845,-0.91489273,-2.9675384
-0.78982866,0.3516984,-2.535772,-0.656398,0.21796441,-2.091969,-0.35200846,0.3564673,-0.13941336,0.8351407,-0.29721183,-0.71228266
-0.4268765,-0.26788312,-1.9828519,0.24622574,-0.50647,2.3488324,-0.19668375,0.4229145,1.4471841,-0.101480916,0.42695075,1.8508806
-2.0525455,-0.78983265,-21.071634,0.46051043,0.37888676,5.1490574,0.07354839,0.19601384,1.0615686,-0.17539851,0.29068443,0.38688827
0.25356662,-0.07040392,-5.3412566,0.7298919,0.26919997,4.9341836,-0.8600142,0.51181895,-1.2146449,0.6474578,-1.4276946,-4.0883904
-1.6417964,-0.22376822,-17.477528,1.9988304,-0.061262414,8.815256,0.15344638,0.4318949,3.8228261,3.658458,-1.0260568,8.539599
-0.72827256,-0.30300707,-2.7335799,0.92338717,0.59560317,12.541398,-0.9425347,0.2254496,-3.8667243,-0.94257665,-0.18221791,-1.202155
0.44687295,-0.87220615,-7.262077,0.2154331,0.25130242,1.9647651,1.5233305,0.26879254,8.787402,0.51253843,-0.386976,3.287262
-0.28895938,0.19324972,-1.2574055,-0.23555444,0.4534344,1.6237624,-0.27636045,0.45589972,1.1913894,-3.5000696,0.5102385,-22.442215
-3.7964423,-0.56173605,-22.349672,0.1255302,0.33033177,2.7439349,0.433824,0.080718756,2.2296913,0.14661594,0.27067465,0.29383007
-1.7499454,0.53706867,-5.760203,0.38247174,0.13657728,1.6696328,1.9379679,-1.0750171,1.115871,-0.06290369,-0.33267522,-1.0357927
-0.7872357,0.24306013,-3.208565,-0.029427186,1.0355886,13.772165,1.2481691,-0.46710366,6.617441,0.98926044,0.404955,8.59694
-0.9664135,0.20464446,-7.7440095,-0.9470302,0.91915524,2.3624282,0.1557438,-0.6840145,-7.7381434,-0.8373953,-0.4640367,-2.8167307
-1.6251227,0.40205184,-6.9370866,-0.5758047,0.46521986,-0.4077608,-0.74416655,0.35890242,-2.0285027,1.1457496,0.5402067,12.290038
-2.0139465,0.5311352,-9.148346,0.38972995,-0.14186086,0.22879404,-0.68391293,-0.36228925,-11.684902,-3.139754,0.18383186,-12.879087
-0.23476787,-0.03131421,-2.4072587,2.0801485,-0.16332461,8.359574,0.5192775,-0.084726796,-0.45205754,2.7504935,-0.35061723,9.607226
-0.33126885,-0.25927234,-8.072465,1.2523324,-0.48017806,3.52967,2.127762,-0.2020766,6.162475,0.5019152,-0.546195,-3.3754883
-0.018901974,-0.111227736,-0.05354008,1.7463517,0.09664744,8.535323,-1.0101434,0.41485,-3.0303385,-0.92644465,0.23625967,-0.54874724
-1.6753954,0.13954662,-8.904826,2.7805488,-0.78333825,4.255821,-0.69920796,0.51992553,-0.5268634,0.58500034,0.6701741,9.697531
0.99614596,-0.30019248,1.3722159,-1.8358667,1.0438987,4.371747,2.3476043,-0.20781703,8.070014,1.1175811,-0.8117295,-0.28334984
0.063752055,-0.78496,-4.6807413,0.9397274,0.6345907,12.8273325,1.0802242,-0.2924798,4.141418,0.58883417,0.30279285,15.212422
-2.1750066,0.3502018,-10.714314,-0.49775922,0.48018125,0.23536852,-0.2198696,0.44504374,1.1466075,-4.0282063,1.0129334,-17.155256
