class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08393285,0.08000872,0.009066628,0.08375148,0.080887645,0.009582238,0.084506,0.0794556,0.009888842,0.083729215,0.07976358,0.009595552
0.084297866,0.08015848,0.00967363,0.08433538,0.080210336,0.009684423,0.08396521,0.07980225,0.009985204,0.084244505,0.08005491,0.00974717
0.08395776,0.08025609,0.009853683,0.08405995,0.080313414,0.0097577255,0.084314264,0.08016258,0.009778159,0.08358025,0.08039114,0.009414737
0.084304646,0.080088206,0.009790577,0.08427677,0.0802267,0.009723852,0.08408221,0.08007399,0.009714619,0.08421246,0.08012745,0.00976705
0.08369867,0.07999175,0.009991679,0.08436294,0.08012961,0.00973374,0.084304206,0.080175474,0.009772736,0.08415344,0.07998006,0.009670657
0.084290534,0.080260165,0.00967343,0.08429578,0.08009443,0.009736511,0.084406696,0.0800601,0.009737214,0.08442756,0.080191314,0.0096601825
0.0841206,0.08001704,0.009618426,0.08417805,0.08020705,0.009749591,0.0842414,0.08014208,0.009778131,0.084228985,0.08007607,0.009733286
0.0840847,0.07986201,0.009975254,0.08438618,0.08017381,0.009683328,0.08428161,0.08008842,0.009729564,0.08403887,0.07990833,0.009797405
0.08401795,0.08013216,0.009645566,0.08394329,0.079832,0.009919228,0.084153,0.07997638,0.009867907,0.08427326,0.08020387,0.009749176
0.084187895,0.08004141,0.009890128,0.084283665,0.080111384,0.009777044,0.08434454,0.080223665,0.009714497,0.084252484,0.08011228,0.0098907165
0.084366344,0.08029277,0.009665476,0.08412655,0.08006537,0.009715192,0.08434595,0.08017672,0.009721251,0.08379924,0.08015145,0.009631231
0.083804734,0.07934835,0.010176262,0.08427364,0.080139674,0.009689765,0.08430042,0.08016952,0.009690952,0.08403149,0.08014326,0.009590954
0.08418784,0.08026539,0.009812046,0.08436447,0.0801227,0.00975293,0.084357224,0.07963783,0.009863858,0.08405401,0.08029332,0.009625393
0.08432065,0.08007944,0.009794386,0.08407686,0.08015629,0.009651551,0.084041215,0.08011469,0.009811288,0.08442268,0.080146134,0.009684257
0.08310706,0.07790495,0.009001089,0.08432142,0.08030352,0.009795627,0.08431555,0.08013317,0.009660636,0.084320866,0.080126375,0.009727606
0.084308535,0.080201074,0.009694615,0.08433409,0.080177166,0.009723026,0.084360085,0.08023601,0.009810615,0.08429607,0.08007884,0.009604681
0.0842486,0.080071986,0.009790838,0.085260294,0.07944949,0.010166779,0.08432053,0.080143265,0.009744715,0.0843983,0.08003493,0.009776649
0.08436913,0.0798544,0.009645001,0.08432396,0.08016823,0.009730766,0.08436065,0.08010345,0.009760332,0.08435901,0.08021881,0.009713141
0.08439426,0.07986266,0.010003343,0.08432012,0.080152445,0.00977679,0.084341064,0.08020275,0.009705128,0.0841654,0.08012654,0.009868456
0.08430829,0.08015885,0.009684546,0.08425879,0.08014611,0.009730782,0.083744675,0.07970323,0.010134749,0.08446744,0.080161594,0.009751502
0.08373525,0.08012378,0.009473041,0.084109634,0.08005734,0.009842152,0.08427081,0.08019368,0.009791944,0.08438599,0.079895996,0.009683285
0.08413707,0.08017152,0.0096801445,0.08435886,0.08011169,0.009758239,0.08433029,0.08019439,0.009717324,0.08401316,0.08011481,0.009769827
0.084412105,0.08009162,0.009728046,0.08402403,0.07981266,0.009877864,0.08439902,0.080528125,0.0094971545,0.08462479,0.07970442,0.009753501
0.084339745,0.080167614,0.009721926,0.0843367,0.08017157,0.009717646,0.08418618,0.080157556,0.009602013,0.084338605,0.08020756,0.009713644
0.08428846,0.080157176,0.009703317,0.084184624,0.080053814,0.009723709,0.08431145,0.08016464,0.009747276,0.08431117,0.080139816,0.009741338
0.08431979,0.08030244,0.009709217,0.084349394,0.08010017,0.009714486,0.084138885,0.080118716,0.009822294,0.08292262,0.07981791,0.0064388085
0.0842713,0.07999391,0.009777452,0.08432904,0.08017166,0.009702221,0.08384311,0.08005647,0.009867808,0.084237546,0.07994231,0.009754893
0.084023744,0.08023216,0.009573111,0.08437105,0.08005621,0.009770803,0.08513315,0.07956891,0.010076918,0.08428282,0.08003511,0.009688273
0.08431645,0.08013218,0.009904521,0.08437946,0.07963982,0.009711531,0.084238686,0.08010943,0.009784479,0.08430172,0.08021854,0.009668788
0.084348194,0.080183774,0.009681815,0.08430652,0.079927005,0.009645594,0.08421837,0.080258876,0.009627872,0.084280826,0.08023959,0.00962493
0.0842979,0.080195814,0.009772174,0.084149234,0.08009961,0.009846866,0.08433844,0.08015045,0.009723742,0.08422627,0.080023155,0.009736643
0.084101066,0.08029335,0.0096748825,0.0843033,0.08014862,0.00968276,0.08432897,0.08011616,0.00973447,0.08385035,0.079902686,0.009795825
0.08383898,0.079500906,0.009540549,0.08418382,0.08050371,0.009438331,0.08306812,0.07820024,0.006191386,0.08439016,0.07964473,0.009824633
0.08453616,0.07993092,0.0098101655,0.08442574,0.0795781,0.009884067,0.08426961,0.08020339,0.0097350525,0.084039986,0.08016696,0.009815616
0.084252685,0.08003588,0.009878073,0.08436984,0.08021007,0.009700667,0.084346086,0.080093846,0.009812652,0.084269084,0.08012009,0.009741748
0.084484115,0.07995713,0.009327572,0.08432341,0.07981958,0.009842873,0.083770484,0.08012416,0.007860678,0.083982214,0.079951905,0.009818178
0.084162846,0.08018238,0.0098527055,0.08416752,0.08016367,0.009723891,0.084306434,0.080252774,0.009717526,0.08429054,0.080231816,0.009783531
0.084545,0.07910688,0.010172883,0.08426246,0.080018476,0.009634592,0.08430667,0.08001008,0.009729148,0.084319875,0.08012615,0.009726636
0.08412863,0.08000841,0.009779399,0.08421194,0.08012622,0.009755585,0.08420881,0.08015498,0.009748124,0.08432135,0.08016891,0.009704018
0.08345944,0.07964032,0.009586691,0.08414595,0.08030946,0.009752803,0.08418407,0.079790995,0.009954188,0.084237814,0.080261424,0.009712163
0.08433737,0.080207095,0.009716346,0.08395085,0.080105916,0.00968091,0.08424272,0.08001024,0.009687026,0.08429925,0.08008727,0.009736953
0.08364957,0.08021621,0.009887327,0.084268704,0.08009145,0.009765817,0.08426316,0.080138154,0.009771112,0.08378821,0.08024733,0.009808795
0.084115304,0.07985351,0.00968516,0.084279716,0.0786253,0.009634944,0.08440726,0.07961701,0.010194734,0.084276915,0.08030865,0.009694821
0.08431204,0.080195844,0.009734301,0.0840349,0.08023273,0.009818913,0.0839289,0.07991924,0.009935288,0.0843202,0.08020628,0.00973154
0.08434062,0.08016556,0.009747125,0.084242016,0.08016602,0.00975564,0.08403618,0.07974031,0.009928415,0.08415829,0.08009796,0.009684582
0.084367715,0.080251485,0.009756938,0.0842736,0.08015716,0.009679385,0.084264144,0.08018994,0.009700768,0.084194124,0.08009708,0.009782743
0.084312536,0.08006902,0.009746161,0.08463778,0.07966217,0.009607986,0.08431623,0.08014863,0.009708365,0.084331915,0.08017465,0.009716308
0.08426062,0.0801766,0.009775633,0.084229425,0.07995405,0.009558868,0.08423822,0.08012477,0.009692373,0.084340565,0.08017122,0.009724537
0.084073566,0.07994993,0.009818014,0.0843118,0.079987496,0.0094402395,0.0841776,0.08002823,0.009844204,0.08384404,0.08025515,0.00979528
0.08427231,0.08023137,0.009718697,0.084305,0.08023427,0.009750765,0.08419149,0.080176435,0.00970896,0.08434253,0.080231175,0.0097133815
0.08422506,0.07997657,0.009717798,0.08389511,0.07994338,0.010026889,0.08424206,0.080112256,0.009796005,0.084376745,0.08003189,0.009704154
0.084287904,0.080159225,0.009700937,0.08430099,0.08026127,0.009746406,0.08450334,0.07939388,0.010071354,0.08423514,0.08004555,0.009871339
0.084302716,0.08019945,0.009697981,0.084244914,0.080156274,0.009734599,0.08430364,0.08015134,0.009771129,0.0843644,0.08008028,0.009793559
0.0842697,0.08012253,0.009764604,0.084359325,0.08010954,0.009735802,0.08434221,0.08012792,0.009723531,0.084578134,0.080229945,0.009687698
0.084401764,0.08013991,0.009701566,0.08443147,0.079962924,0.009780966,0.084258065,0.080183566,0.009707773,0.08425376,0.080265336,0.009760857
0.084431924,0.080370426,0.009090494,0.084095895,0.08019799,0.009517977,0.084318146,0.080056414,0.009938836,0.08421429,0.08006991,0.009822498
0.084497064,0.079811074,0.009763601,0.08419364,0.08027855,0.009881066,0.084304616,0.08013418,0.009763965,0.0842827,0.08002619,0.009901722
0.08437436,0.0799782,0.009950751,0.08422559,0.08015874,0.009744846,0.08429333,0.080129385,0.009747141,0.08492537,0.07968218,0.00999981
0.084046885,0.08023219,0.009638561,0.08423439,0.08016328,0.009744581,0.084331706,0.08021214,0.009719096,0.08430625,0.080145605,0.009731079
0.084729925,0.08000472,0.009750849,0.08407576,0.08021882,0.009621972,0.08449044,0.07991679,0.009803116,0.08423115,0.08017575,0.009756204
0.08448663,0.080024906,0.009784587,0.08467243,0.079160474,0.010011733,0.08432958,0.080187894,0.00973168,0.08442244,0.08010052,0.009780014
0.08429353,0.08020643,0.009725734,0.084450394,0.07989525,0.009810559,0.0843906,0.080132455,0.009735065,0.08360292,0.08006559,0.009033277
0.084296174,0.0801482,0.009763842,0.08421816,0.0802747,0.009767813,0.08432755,0.08018559,0.009718973,0.084198445,0.079889774,0.009671114
0.08418014,0.08012078,0.009664837,0.08422132,0.08013348,0.009798121,0.08430386,0.08016576,0.009716809,0.08441227,0.0798299,0.009811013
0.08423522,0.080280304,0.009721122,0.084471606,0.08016408,0.009797243,0.08435576,0.080056325,0.009762676,0.084181204,0.08015347,0.009924835
0.0841654,0.07997614,0.009842087,0.08436931,0.080152705,0.009746876,0.08425812,0.08018995,0.0097766975,0.08432288,0.080178075,0.009701981
0.08426496,0.08019587,0.010096392,0.08430317,0.08019701,0.009753654,0.08426603,0.08011676,0.0096225375,0.08431778,0.080113426,0.009805502
0.084304154,0.08021283,0.009763455,0.084356315,0.08000327,0.0097706895,0.08416958,0.079880156,0.009894978,0.08171064,0.08106526,0.010424074
0.08431651,0.080092676,0.009799944,0.0837424,0.07973396,0.009652499,0.08423209,0.08013823,0.009800721,0.084205136,0.08029519,0.009691928
0.084010676,0.07990934,0.009774452,0.084281914,0.080124214,0.009752806,0.084387705,0.080185205,0.009717067,0.08431363,0.080192864,0.009725243
0.08433417,0.08017259,0.0097323395,0.08431343,0.08015269,0.009724453,0.08467878,0.08002355,0.009837359,0.084381655,0.08013423,0.009717053
0.08432423,0.080187954,0.009723142,0.08442705,0.080236614,0.009787646,0.08441333,0.080130495,0.00969428,0.08432325,0.08015546,0.009696089
0.08353463,0.07714265,0.009585552,0.08429388,0.080281526,0.009707905,0.0839084,0.08047128,0.00903769,0.08429874,0.080150746,0.009746191
0.0841633,0.07998991,0.0099125,0.08424036,0.08006178,0.009527904,0.084131874,0.08019067,0.010037272,0.08409662,0.080292925,0.009605014
0.084322385,0.080178596,0.009720726,0.084253095,0.08021994,0.009766774,0.08442131,0.08016503,0.009360019,0.08401478,0.07980739,0.00995863
0.08432513,0.08022174,0.009712903,0.08417899,0.07999271,0.009860001,0.08437597,0.07962194,0.009588076,0.08402297,0.08010227,0.009814118
0.08436237,0.080010794,0.009820715,0.08431383,0.08016522,0.00975979,0.08439947,0.08020458,0.009760318,0.08408327,0.07992724,0.009794749
0.08437728,0.08020693,0.0096940715,0.08412722,0.08021558,0.009790136,0.08447462,0.08029026,0.009816435,0.084210284,0.08021809,0.009706555
0.084224574,0.07990918,0.009752432,0.08434638,0.08017147,0.009714206,0.08454269,0.08001755,0.0100591425,0.08432866,0.08018123,0.009716827
0.08429394,0.08014671,0.009701882,0.08451877,0.08005513,0.00981381,0.08436195,0.08007702,0.009768765,0.08419793,0.08034946,0.009396748
0.084142126,0.08013187,0.009567075,0.08423545,0.0801789,0.009747719,0.08435438,0.08006176,0.009544069,0.08433094,0.079993755,0.009748172
0.084394164,0.080246486,0.009693292,0.084230624,0.080074355,0.009812012,0.08396117,0.07972695,0.009906144,0.08432593,0.08011042,0.009738537
0.084083095,0.079848886,0.010005973,0.08414136,0.08027572,0.00976005,0.08463328,0.07991805,0.009549447,0.08432424,0.08017544,0.009726275
0.084247254,0.080186106,0.00973431,0.08428633,0.08011586,0.009801021,0.08424555,0.08013473,0.009892667,0.08504127,0.07950552,0.01007138
0.084046274,0.0799642,0.009763533,0.08430566,0.080150105,0.009742686,0.08431016,0.080224276,0.009699676,0.08422568,0.08021444,0.009719677
0.084356025,0.08018311,0.009710338,0.08404093,0.08039116,0.009241025,0.08339102,0.080692574,0.008864443,0.084124394,0.08014972,0.009709954
0.08456538,0.07999348,0.009855103,0.084112406,0.079934865,0.00978227,0.08426932,0.08020567,0.009734841,0.08436897,0.08019527,0.009713417
0.08428517,0.0801014,0.0096987225,0.084282406,0.0801033,0.0097916275,0.084325,0.080142036,0.009737516,0.08434489,0.08017922,0.009724382
0.084117405,0.07998641,0.010050055,0.08434736,0.08014862,0.009724556,0.08425583,0.080048464,0.009819532,0.084533304,0.08005177,0.009617518
0.08444449,0.08007839,0.009638736,0.08439332,0.07972324,0.009960799,0.08403757,0.080440596,0.010149067,0.08432644,0.08018014,0.00973003
0.08252944,0.080794334,0.009773153,0.0839828,0.07983362,0.009907153,0.08435,0.079891056,0.009910837,0.08430188,0.08014152,0.009755619
0.08433661,0.08014339,0.009734456,0.08365588,0.079629235,0.010009041,0.08434379,0.080170356,0.009723453,0.08450878,0.08030411,0.0096757375
0.084306486,0.08015203,0.009866815,0.08435762,0.079788454,0.00974596,0.083435886,0.07974192,0.010571376,0.08442196,0.0800618,0.009855304
0.082604036,0.07647044,0.009299418,0.08441927,0.0800799,0.009691926,0.083999686,0.080207035,0.009782482,0.08433151,0.080200225,0.00977285
0.0843063,0.08019044,0.009731811,0.084323384,0.080135465,0.009725246,0.08431339,0.080171816,0.00975218,0.08431486,0.08017947,0.009811689
0.084513396,0.08030266,0.009715741,0.0842613,0.08020655,0.009744638,0.08428747,0.08016091,0.009768681,0.08439656,0.08014202,0.009780293
0.0844186,0.08017045,0.009699809,0.084120885,0.080064505,0.009973052,0.08426789,0.080178335,0.009728936,0.08428739,0.08017291,0.009762736
0.0844595,0.08010865,0.009714657,0.084286496,0.08020981,0.009756269,0.08403743,0.080216035,0.009775013,0.084260896,0.08020259,0.009763243
0.084226675,0.080161914,0.009766879,0.084093295,0.080235265,0.0096746,0.084547125,0.080309086,0.009715393,0.08402793,0.080209084,0.009629849
0.08443062,0.07977339,0.009625855,0.08432617,0.08015729,0.00974941,0.08431561,0.08024452,0.009681188,0.08425148,0.08012605,0.009603291
0.08361831,0.08027316,0.009469662,0.08432496,0.08011687,0.009706796,0.08425928,0.0801502,0.009779964,0.08424993,0.08026134,0.009658657
0.08430259,0.07927011,0.009813232,0.084412105,0.080108315,0.009752551,0.084353626,0.08022901,0.009680696,0.084142566,0.080281086,0.00964524
0.08431626,0.08020971,0.009729727,0.084342375,0.08004816,0.009762516,0.08433413,0.08018234,0.009720996,0.084346496,0.08024337,0.009661413
0.08434192,0.080101274,0.009793456,0.0843275,0.08018609,0.009704144,0.084346704,0.08017765,0.009716272,0.08449936,0.08003781,0.009817984
0.08412451,0.08011283,0.009644017,0.08429679,0.08019043,0.009700685,0.084297225,0.08010567,0.009701238,0.08440403,0.07961861,0.010025373
0.08428256,0.079914935,0.009545925,0.08451239,0.079799,0.009645813,0.08431017,0.08015902,0.009713623,0.08361153,0.07989752,0.009782886
0.0840805,0.08016735,0.00977448,0.08419431,0.07971861,0.009675583,0.08429704,0.08018583,0.009771852,0.08430244,0.080176264,0.009722539
0.084397696,0.08022315,0.009700576,0.08400246,0.07977171,0.009984804,0.08408164,0.0799415,0.009854132,0.08428538,0.080166064,0.009742074
0.08388874,0.08054858,0.009481769,0.08425284,0.08026401,0.009638257,0.08484997,0.07909064,0.009795518,0.08432213,0.080162406,0.00968096
0.08447047,0.07969879,0.010032207,0.084330864,0.079730086,0.009693191,0.08380987,0.08111288,0.008470108,0.0842746,0.0801013,0.009758713
0.084281586,0.080179624,0.009692391,0.08438943,0.08005119,0.009783596,0.08376436,0.07977802,0.009885256,0.08423308,0.08024319,0.009737061
0.08458251,0.080251865,0.009526693,0.084077075,0.080545105,0.009429616,0.084223635,0.07987893,0.009913604,0.08419534,0.080062404,0.009838248
0.08458389,0.07992458,0.009743372,0.08416798,0.08031029,0.00961555,0.0846239,0.079804964,0.009712278,0.08421623,0.080267236,0.009719925
0.08443028,0.07980057,0.009817284,0.08431593,0.0800769,0.009688233,0.08431338,0.08014093,0.009807862,0.08425829,0.08022499,0.009723647
0.08454156,0.080044955,0.0097713005,0.08408702,0.08016748,0.009696446,0.084280245,0.080154404,0.009738269,0.08395545,0.079898715,0.009842605
0.08410514,0.08008437,0.009720402,0.08391772,0.07994526,0.009905988,0.08429895,0.08014964,0.009740075,0.08408872,0.08008307,0.009934959
0.08414324,0.080056414,0.009603499,0.08385468,0.0802151,0.009028906,0.084116675,0.08004983,0.009802957,0.08434312,0.08021131,0.009707488
0.08335449,0.080237076,0.009649944,0.0843039,0.080064,0.009706456,0.08418059,0.0801115,0.0098410165,0.08429616,0.08022695,0.009784181
0.084113635,0.08046348,0.009629134,0.084692314,0.07923013,0.009628442,0.08448503,0.08015243,0.009688277,0.08397485,0.080301635,0.009851782
0.08428656,0.08017548,0.009689104,0.08406266,0.08005132,0.009844765,0.08430643,0.08008406,0.009807931,0.0843387,0.080183625,0.009719409
0.08437543,0.08018519,0.009720773,0.08420572,0.08019361,0.009930954,0.08427583,0.08013059,0.009720263,0.08419106,0.08007729,0.009744517
0.08439093,0.08021003,0.009679909,0.084306635,0.08016747,0.009755945,0.0843595,0.08021477,0.009733276,0.08423914,0.08014847,0.0098119285
0.08468266,0.080056615,0.009832829,0.08444366,0.07999345,0.009838142,0.08427683,0.08022841,0.00973772,0.08422359,0.08021477,0.009609932
0.084178105,0.08011516,0.009823728,0.08435083,0.08010966,0.009714496,0.08443478,0.08007204,0.009739544,0.084138796,0.079941496,0.0098113455
0.083801314,0.08031091,0.009794887,0.08415626,0.080082,0.009999944,0.08447493,0.079982735,0.009806093,0.084198005,0.080044344,0.009796411
0.08423014,0.080145374,0.009906613,0.08433838,0.07996134,0.009715151,0.08389872,0.079711884,0.00996897,0.08420676,0.080130555,0.009721657
0.08439922,0.07987478,0.009979363,0.084196135,0.080096416,0.009742912,0.08427458,0.08007751,0.009786789,0.08421499,0.0803127,0.009689189
0.0842972,0.08016184,0.009741011,0.08437756,0.08000031,0.009670144,0.08425912,0.08011349,0.009808538,0.0843532,0.080150224,0.0096768355
0.08430675,0.079950735,0.009744383,0.08425101,0.08014473,0.009652155,0.084242344,0.08010177,0.009654721,0.08428298,0.08024911,0.009689858
0.08427216,0.08011622,0.009784099,0.08425465,0.080081955,0.00975531,0.08418981,0.08023957,0.009742989,0.084352806,0.08022617,0.009701757
0.084305435,0.079958215,0.009631094,0.08425864,0.080141276,0.009666146,0.08437631,0.07998639,0.009759601,0.08400005,0.08022359,0.009746955
0.08423807,0.08010277,0.009803105,0.08444514,0.07982728,0.009702098,0.084494196,0.079899855,0.009777345,0.08432234,0.08018948,0.009712638
0.08432521,0.080161504,0.009740008,0.085103326,0.079627424,0.01013074,0.08365965,0.08030839,0.009690648,0.08402653,0.07980985,0.009687963
0.08390674,0.08007536,0.0098439995,0.08443296,0.07989754,0.009846938,0.08285218,0.07804791,0.008277226,0.08434188,0.08018619,0.009716297
0.08431198,0.080145925,0.009648953,0.08425806,0.079862796,0.009815957,0.08420351,0.08053978,0.009505643,0.08440802,0.080143735,0.009789682
0.08413853,0.080035165,0.009747135,0.084266305,0.0801589,0.0096842535,0.08436824,0.07981625,0.0097735,0.08427158,0.07992339,0.009904672
0.08435618,0.08016075,0.009722907,0.0843007,0.080198005,0.009728061,0.084189944,0.080357246,0.009583509,0.08429226,0.08027539,0.009830335
0.08427623,0.08023483,0.009720106,0.08427118,0.080156766,0.009802027,0.08433547,0.08020646,0.009710886,0.08427665,0.08019855,0.0097872075
0.08429965,0.080234826,0.009821969,0.08425843,0.0800305,0.0098095685,0.08406511,0.08023852,0.009592509,0.08428644,0.07995886,0.0094705885
0.08416344,0.08015108,0.009961942,0.08412696,0.080133215,0.009792677,0.0842672,0.08020523,0.009779823,0.08248502,0.07722932,0.009094912
