running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.66898148148148,0.7585514088471731,0.7621892657544878,0.016110755960215575,51.736111111111114,50.925925925925924,0.7017512012411047,0.7025672473289348,0.42649937824656564,51.232798165137616,50.315366972477065,0.6951502763896907,0.6959604445947419,0.05573298864134955
49.13194444444444,48.66898148148148,0.7050899200969272,0.7069598888909375,0.0513855690067565,49.942129629629626,50.46296296296296,0.6990546992531529,0.6960357935340317,0.008913058829353691,50.17201834862385,51.31880733944954,0.6968012200583011,0.6935973681441141,0.0008618649157509635
50.925925925925924,51.44675925925926,0.6929997801780701,0.6928786193882978,0.0008357729228144443,47.4537037037037,49.76851851851852,0.6955564110367386,0.6940488097844301,0.00035905679208183384,50.430045871559635,51.40481651376147,0.6960168573834481,0.6955156233332572,0.00022648784162160521
50.81018518518518,51.273148148148145,0.6961571563173223,0.6952718176223613,0.00025911439337909944,49.594907407407405,49.53703703703704,0.6955101390679678,0.6950535498283528,0.0005783540395054,50.40137614678899,50.37270642201835,0.694674017779324,0.6949488137840131,0.001281134832683532
49.18981481481482,48.55324074074074,0.6949992544121213,0.6955945591131846,0.0014084736634416644,48.495370370370374,49.88425925925926,0.6951198191554459,0.6944007067768662,0.0002955816129946874,49.74197247706422,51.66284403669725,0.6966890320865387,0.6942562619480518,0.0001211544179593623
50.86805555555556,51.273148148148145,0.6951478079513267,0.6944748141147472,0.00012699325452558696,49.826388888888886,49.826388888888886,0.6946342410864653,0.6947489976882935,9.723441373218386e-05,49.569954128440365,49.799311926605505,0.6961067723571708,0.6949015757359496,0.00013896100967481664
50.86805555555556,51.5625,0.6932631035645803,0.6927007955533487,0.00012534803021548282,50.86805555555556,50.23148148148148,0.694063048671793,0.694426981387315,0.0009145550033685544,50.143348623853214,49.74197247706422,0.695780991961103,0.6964807904094731,0.0008966467542057951
49.0162037037037,48.66898148148148,0.6945887594311325,0.6948491621900488,0.0007820350877375824,50.173611111111114,51.736111111111114,0.694332915323752,0.6934774142724497,0.0009313024355058722,50.716743119266056,51.72018348623853,0.6979568802982296,0.694913453465208,0.0004533466496777191
50.69444444444444,51.44675925925926,0.6933188913045106,0.6927611618130295,0.00034524340150744173,50.289351851851855,51.33101851851852,0.6943066274678266,0.6933145854208205,0.0003244063710654801,50.315366972477065,49.88532110091743,0.6947066854993138,0.6960731400262326,0.00011442331312178344
49.13194444444444,48.495370370370374,0.6968189345465766,0.6977112845138267,0.00010757502962035317,48.842592592592595,49.0162037037037,0.6949907419858156,0.6938046801973272,0.0008152575132111519,49.569954128440365,51.72018348623853,0.6943619825424404,0.6925378901149155,0.007766307156464649
49.18981481481482,48.379629629629626,0.6979875321741458,0.6993413390936675,0.008202511881892052,48.611111111111114,50.11574074074074,0.6977318812299658,0.6957943284953082,0.002543371375024974,50.17201834862385,50.28669724770642,0.6962991799783269,0.6959707540109616,0.001864322025030894
49.363425925925924,48.611111111111114,0.6967517843952885,0.6978524062368605,0.0018267095815476583,48.495370370370374,49.88425925925926,0.6955191459920671,0.6942101231327763,0.005531477350612274,50.028669724770644,50.11467889908257,0.6969177936195233,0.6970606730618608,0.010094203741648534
49.18981481481482,48.55324074074074,0.7051693377671419,0.706950557452661,0.009504844803207865,48.726851851851855,50.11574074074074,0.7044910634005511,0.7007353493460903,0.0034079385784732746,51.20412844036697,49.54128440366973,0.6963286727940271,0.6992171915299302,0.0004259912859714684
49.30555555555556,48.32175925925926,0.6952469083997939,0.696277814882773,0.0004452602130455758,48.611111111111114,50.11574074074074,0.6957430762273294,0.6941891919683527,0.0012017664842089828,50.028669724770644,50.0,0.6935848347637632,0.6935363302537061,0.002651240615763727
49.13194444444444,48.55324074074074,0.6936512997856846,0.6938692154707732,0.002155828974166609,48.78472222222222,50.11574074074074,0.6937516232331594,0.6932510336240133,0.0006563317828867757,51.14678899082569,51.06077981651376,0.6930715376084003,0.693177921509524,0.0003741768243110636
