running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.4375,0.6957927379343245,0.6968290242883894,0.0006585373301748876,51.851851851851855,50.86805555555556,0.6968851994585108,0.7104473257506335,0.2911936257172514,57.42545871559633,52.694954128440365,0.6631495340154805,0.7040749290667543,0.23864414406205536
59.83796296296296,55.092592592592595,0.658781435754564,0.695624934302436,0.23132874899440342,55.844907407407405,49.826388888888886,0.7496403014218366,0.8698085965933623,0.27018693972516944,61.92660550458716,49.62729357798165,0.6272919199882298,0.7592833840518917,0.2846643308160502
63.4837962962963,53.24074074074074,0.6189330992875276,0.7322787289266233,0.2609558489035677,56.192129629629626,50.86805555555556,0.7033077092082413,0.7877799404991997,0.22566436534678494,55.24655963302752,50.28669724770642,0.6788138233193564,0.7121243214388506,0.19259030330892002
56.48148148148148,51.09953703703704,0.6792586997703269,0.7213896601288406,0.1773486131871188,52.1412037037037,48.78472222222222,0.717329353094101,0.7613444273118619,0.16295261570700892,52.78096330275229,49.11123853211009,0.6942147628976665,0.7008991443782772,0.10871577474775665
53.35648148148148,50.75231481481482,0.6919245101787426,0.6982553921363972,0.1202720477487202,52.835648148148145,49.479166666666664,0.69928052911052,0.710360171618285,0.11150191927811613,57.13876146788991,49.22591743119266,0.657112725830953,0.7486100902251147,0.13648151326070138
60.3587962962963,49.942129629629626,0.6502342930546513,0.7474172424387049,0.12488421501108894,56.13425925925926,50.34722222222222,0.7395648890071445,0.8600030938784281,0.1532584172156122,57.42545871559633,51.11811926605505,0.676164044152706,0.7290682120060702,0.1543613517434772
58.7962962962963,52.835648148148145,0.671032749944263,0.7159909341070387,0.12479340519618105,56.192129629629626,49.4212962962963,0.6656251671137633,0.7405414338465091,0.15935082581860047,56.30733944954128,48.85321100917431,0.6754690583692778,0.7109966092153427,0.11698849820489184
57.34953703703704,51.504629629629626,0.6832475640155651,0.7124377180028845,0.10812559296135549,54.34027777777778,48.611111111111114,0.6796135416737309,0.725154396560457,0.10894118590901296,58.658256880733944,48.96788990825688,0.6494659929100527,0.7249871519727444,0.1139484081724915
49.30555555555556,48.66898148148148,0.665434315248772,0.7258383046697687,0.1153387603936372,61.5162037037037,52.199074074074076,0.6476388286661219,0.7947911995428579,0.16636539705925518,65.0229357798165,54.357798165137616,0.6160359984144158,0.7530785388902786,0.16236543682737087
67.1875,55.844907407407405,0.6265931659274631,0.7387049672780214,0.1307181688370528,59.02777777777778,50.925925925925924,0.6546216551904325,0.7741591687555667,0.14887545989067466,62.09862385321101,54.52981651376147,0.631638633001835,0.7229672183684253,0.11744739094732004
