class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.032202832,-0.07680076,0.783447,0.032205604,-0.07680315,0.78345644,0.032205842,-0.07680285,0.78345454,0.03220477,-0.076800615,0.7834531
0.03220681,-0.07680529,0.7834624,0.032204695,-0.07679841,0.7834537,0.032201268,-0.07678041,0.783447,0.032206602,-0.07680634,0.7834592
0.03220258,-0.0767951,0.7834419,0.032204457,-0.076798856,0.78345215,0.03220343,-0.07679573,0.78344893,0.032205723,-0.07680571,0.78345525
0.032203995,-0.076800734,0.7834481,0.032206215,-0.07680142,0.78346074,0.032205515,-0.07680443,0.78345513,0.032205664,-0.07680303,0.78345454
0.032204233,-0.07680541,0.78345084,0.032205977,-0.07680857,0.7834554,0.032205485,-0.07681453,0.7834469,0.03220705,-0.07680613,0.7834629
0.03220526,-0.076806456,0.78345287,0.032205872,-0.07680258,0.78345895,0.032204725,-0.07679695,0.7834531,0.032207005,-0.07680473,0.78346336
0.032205798,-0.07680276,0.78345764,0.03220492,-0.07680002,0.783455,0.03220468,-0.076800615,0.78345096,0.032205634,-0.07680553,0.7834543
0.032206975,-0.07681051,0.7834588,0.0322055,-0.076800704,0.7834561,0.032205068,-0.07679823,0.783458,0.03220559,-0.07680535,0.78345203
0.032207258,-0.07681188,0.7834586,0.03220447,-0.07679847,0.78345287,0.032203548,-0.076795936,0.78344655,0.03220565,-0.0768058,0.7834567
0.03220456,-0.076803714,0.7834469,0.032205783,-0.076805264,0.7834562,0.032205097,-0.076800585,0.7834506,0.03220468,-0.07679927,0.78345275
0.032205574,-0.0768024,0.78345644,0.0322052,-0.07680324,0.7834575,0.032204367,-0.0767965,0.78345203,0.032206513,-0.07680401,0.7834624
0.032207035,-0.076809585,0.7834586,0.032205842,-0.076805264,0.7834563,0.03220444,-0.076795965,0.7834542,0.032205053,-0.076803416,0.7834544
0.03220696,-0.076805145,0.7834635,0.032205515,-0.076801,0.78345656,0.03220471,-0.07680255,0.7834536,0.03220705,-0.076805025,0.78346336
0.032205887,-0.07680559,0.78345716,0.0322069,-0.07680628,0.7834616,0.032206796,-0.076803446,0.78346276,0.032203577,-0.07679179,0.7834531
0.03220459,-0.076802105,0.7834549,0.03220413,-0.076800525,0.78344905,0.032204308,-0.07679537,0.7834524,0.032204904,-0.07680309,0.7834524
0.032206245,-0.07680267,0.7834619,0.032204844,-0.07680178,0.7834544,0.03220498,-0.076802045,0.7834525,0.03220489,-0.076799184,0.7834548
0.032197617,-0.076771915,0.7834294,0.03220483,-0.076797634,0.7834542,0.032205187,-0.0767971,0.7834586,0.032207333,-0.07680881,0.7834612
0.032203995,-0.076797694,0.78345394,0.032204904,-0.07679945,0.78345263,0.032205395,-0.07679841,0.7834594,0.032205068,-0.07680407,0.7834543
