class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11153601,-0.1680707,-0.5954755,0.11153729,-0.16807023,-0.5954735,0.11153622,-0.1680708,-0.59547466,0.111535266,-0.16807097,-0.59547627
0.11153452,-0.16807112,-0.5954772,0.11153601,-0.16807085,-0.5954751,0.1115372,-0.16807061,-0.5954739,0.111538574,-0.16807047,-0.595471
0.111535,-0.16807064,-0.59547675,0.111535296,-0.16807094,-0.59547615,0.11153771,-0.16807094,-0.59547216,0.111535296,-0.168071,-0.59547603
0.11153494,-0.16807088,-0.59547657,0.11153589,-0.16807088,-0.59547526,0.11153503,-0.16807094,-0.5954764,0.11153509,-0.16807127,-0.59547627
0.11153619,-0.1680713,-0.59547424,0.11153607,-0.1680708,-0.59547514,0.1115361,-0.16807076,-0.59547484,0.11153634,-0.16807091,-0.5954743
0.11153521,-0.16807112,-0.5954759,0.111535534,-0.16807082,-0.5954757,0.11153521,-0.16807121,-0.59547603,0.111535504,-0.16807106,-0.5954758
0.111535,-0.16807082,-0.5954765,0.11153488,-0.16807085,-0.59547675,0.11153521,-0.16807082,-0.59547615,0.11153726,-0.16806987,-0.5954733
0.11153461,-0.16807094,-0.595477,0.11153342,-0.16807118,-0.5954788,0.11153288,-0.16807178,-0.595479,0.11153735,-0.1680702,-0.5954732
0.11153589,-0.16807076,-0.5954752,0.11153521,-0.16807029,-0.5954764,0.11153738,-0.16807112,-0.59547293,0.11153908,-0.16807029,-0.59547067
0.11153479,-0.16807082,-0.59547687,0.11153792,-0.16807011,-0.5954729,0.111535266,-0.16807023,-0.59547603,0.11153583,-0.16807094,-0.5954754
0.111536816,-0.16807106,-0.59547377,0.11153595,-0.16807035,-0.59547496,0.11153616,-0.16807064,-0.5954747,0.11153729,-0.16807088,-0.59547305
0.11153634,-0.16807106,-0.5954745,0.111535236,-0.16807088,-0.5954761,0.11153416,-0.1680719,-0.5954777,0.11153604,-0.16807055,-0.5954751
0.1115389,-0.16807061,-0.5954708,0.1115375,-0.1680705,-0.59547263,0.11153464,-0.16807231,-0.5954767,0.11153571,-0.168071,-0.5954752
0.111537084,-0.1680707,-0.59547377,0.111535385,-0.16807076,-0.5954761,0.11154334,-0.16806898,-0.59546405,0.11153768,-0.16806972,-0.59547263
0.11153494,-0.168071,-0.5954766,0.11153658,-0.16807058,-0.5954745,0.11153574,-0.16807058,-0.59547603,0.11153598,-0.16807091,-0.5954751
0.111535594,-0.1680713,-0.5954756,0.11153607,-0.16807088,-0.59547496,0.111535594,-0.16807094,-0.5954756,0.11153622,-0.16807076,-0.5954746
0.11153571,-0.16807088,-0.5954755,0.11153628,-0.16807058,-0.59547454,0.111535266,-0.168071,-0.59547615,0.11153482,-0.16807136,-0.5954766
0.11153652,-0.16806993,-0.5954747,0.11153652,-0.16807047,-0.59547436,0.11153211,-0.1680719,-0.5954803,0.111536756,-0.16807082,-0.59547395
0.111535445,-0.16807166,-0.59547555,0.11153664,-0.1680707,-0.5954741,0.11153521,-0.16807127,-0.59547615,0.11153562,-0.16807088,-0.59547555
0.11153476,-0.16807202,-0.59547627,0.11153506,-0.16807032,-0.5954765,0.111535355,-0.16807124,-0.59547603,0.11153765,-0.16807047,-0.59547263
0.111535266,-0.16807106,-0.59547603,0.11153646,-0.16807103,-0.5954742,0.11153881,-0.1680704,-0.5954708,0.1115389,-0.16806975,-0.59547114
0.111537054,-0.16807064,-0.59547323,0.111535326,-0.16807082,-0.5954759,0.11153476,-0.16807112,-0.59547615,0.11153655,-0.16806987,-0.5954741
0.11153521,-0.16807088,-0.5954762,0.111535415,-0.16807091,-0.59547573,0.11153816,-0.16807091,-0.595472,0.11153431,-0.16807178,-0.59547704
0.111535266,-0.1680708,-0.59547615,0.11153625,-0.16807029,-0.5954746,0.111535564,-0.16807124,-0.5954755,0.11153521,-0.16807029,-0.59547645
0.11153512,-0.168071,-0.595476,0.111535296,-0.16807136,-0.59547615,0.11153881,-0.1680704,-0.5954724,0.11153607,-0.16807029,-0.5954757
0.11153452,-0.1680713,-0.5954771,0.1115347,-0.16807142,-0.59547716,0.11153717,-0.16807047,-0.59547365,0.11153616,-0.16807085,-0.59547484
0.11153601,-0.16807035,-0.59547484,0.11153425,-0.16807142,-0.59547734,0.1115375,-0.16807058,-0.5954728,0.11153872,-0.16806951,-0.5954711
0.11153622,-0.16807142,-0.59547484,0.111535326,-0.16807124,-0.59547615,0.111536846,-0.1680699,-0.59547377,0.111535534,-0.16807094,-0.59547555
0.111533865,-0.16807264,-0.59547794,0.111535355,-0.16807091,-0.595476,0.11153509,-0.16807035,-0.5954765,0.111535564,-0.168071,-0.59547526
0.111536935,-0.16807148,-0.59547365,0.111535534,-0.16807124,-0.59547603,0.1115347,-0.1680705,-0.59547675,0.11153482,-0.16807142,-0.5954765
0.111535326,-0.16807082,-0.5954759,0.11153747,-0.16806987,-0.5954733,0.11153354,-0.16807148,-0.59547806,0.11153634,-0.16807058,-0.5954747
0.11153592,-0.16807154,-0.59547496,0.11153431,-0.16807154,-0.59547746,0.111536816,-0.16807124,-0.59547377,0.1115367,-0.16807058,-0.595474
0.11153655,-0.16807154,-0.5954738,0.11153509,-0.16807124,-0.5954764,0.111535266,-0.16807118,-0.595476,0.111535266,-0.1680713,-0.5954759
0.11153422,-0.16807202,-0.59547734,0.111535,-0.168071,-0.5954764,0.11153768,-0.16807061,-0.5954726,0.11153562,-0.16807088,-0.5954757
0.11153747,-0.16807073,-0.59547293,0.111535266,-0.16807106,-0.59547627,0.111538514,-0.16807035,-0.5954715,0.111538485,-0.16806987,-0.595472
0.111535326,-0.16807082,-0.59547615,0.111535266,-0.16807109,-0.5954759,0.11153622,-0.16807106,-0.59547454,0.11153509,-0.16807029,-0.59547627
0.11153443,-0.1680716,-0.5954771,0.11153673,-0.16807005,-0.5954745,0.11153518,-0.16807035,-0.5954765,0.11153321,-0.16807106,-0.5954788
0.111538246,-0.16807118,-0.59547144,0.11153649,-0.16807058,-0.5954744,0.11153628,-0.16807058,-0.59547406,0.11153643,-0.16807067,-0.59547424
0.111535355,-0.16807106,-0.59547615,0.11153589,-0.16807064,-0.5954751,0.111537054,-0.16807082,-0.5954733,0.111536756,-0.16807035,-0.595474
0.11153607,-0.16807061,-0.5954745,0.11153583,-0.16807058,-0.59547496,0.11153565,-0.16807106,-0.5954755,0.11153628,-0.1680707,-0.5954752
0.11153816,-0.16807076,-0.5954715,0.1115347,-0.16807118,-0.59547687,0.11153652,-0.16807172,-0.595474,0.11153616,-0.16807082,-0.5954745
0.111534074,-0.16807082,-0.59547794,0.11153732,-0.16807067,-0.59547305,0.111535415,-0.16807187,-0.5954752,0.111535385,-0.16807136,-0.5954758
0.111536756,-0.16807121,-0.59547377,0.111535385,-0.16807082,-0.59547603,0.111532256,-0.16807157,-0.59547997,0.11153464,-0.16807115,-0.5954771
0.111538485,-0.16807073,-0.59547144,0.11153673,-0.1680705,-0.5954739,0.11153586,-0.168071,-0.5954751,0.1115378,-0.16807011,-0.59547293
0.111535594,-0.16807067,-0.59547555,0.11153768,-0.16807073,-0.5954726,0.11153717,-0.16807073,-0.5954732,0.11153562,-0.16807082,-0.59547555
0.11153461,-0.16807106,-0.59547704,0.11153482,-0.168071,-0.5954767,0.11153631,-0.16807103,-0.5954746,0.11153819,-0.16807058,-0.5954715
0.111535504,-0.1680713,-0.59547555,0.111535236,-0.1680708,-0.5954764,0.11153506,-0.16807166,-0.59547615,0.11153455,-0.16807172,-0.595477
0.111535,-0.1680704,-0.5954766,0.11153592,-0.16807085,-0.5954752,0.11153613,-0.16807052,-0.5954748,0.11153515,-0.16807112,-0.59547627
0.11153521,-0.16807029,-0.59547627,0.11153598,-0.16807058,-0.5954751,0.11153476,-0.1680713,-0.5954766,0.11153714,-0.1680707,-0.59547305
0.11153419,-0.16807088,-0.5954778,0.11153619,-0.16807026,-0.5954753,0.11153574,-0.16807112,-0.5954758,0.11153515,-0.16807106,-0.59547627
0.11153652,-0.1680705,-0.59547424,0.111535594,-0.1680707,-0.59547603,0.11153664,-0.16807064,-0.5954735,0.11153601,-0.16807073,-0.59547514
0.111536816,-0.168071,-0.59547365,0.11153649,-0.16807073,-0.5954742,0.111535385,-0.16807118,-0.59547544,0.111535415,-0.16807076,-0.5954759
0.11153756,-0.16807094,-0.59547246,0.11153512,-0.16807115,-0.5954764,0.11153646,-0.16807052,-0.5954748,0.11153643,-0.16807058,-0.5954746
0.11153434,-0.1680713,-0.59547734,0.11153497,-0.16807124,-0.59547645,0.111538246,-0.16807035,-0.59547174,0.11153819,-0.1680702,-0.5954721
0.11153613,-0.16807052,-0.59547496,0.11153467,-0.16807121,-0.595477,0.11153747,-0.16807061,-0.5954728,0.11153667,-0.16807058,-0.59547406
0.11153732,-0.16807109,-0.595473,0.11153586,-0.16807082,-0.5954751,0.11153738,-0.16807055,-0.5954733,0.11153628,-0.16807085,-0.59547436
0.11153714,-0.16807088,-0.5954734,0.11153494,-0.16807145,-0.5954766,0.11153583,-0.16807121,-0.5954752,0.1115361,-0.1680707,-0.59547484
0.111535385,-0.1680713,-0.59547603,0.111535,-0.16807124,-0.59547627,0.11153649,-0.16807082,-0.59547424,0.111538306,-0.16807023,-0.59547174
0.11153631,-0.16807106,-0.5954745,0.111536905,-0.16807047,-0.59547377,0.111535355,-0.16807118,-0.5954757,0.1115364,-0.16807064,-0.5954745
0.11154242,-0.16806915,-0.59546626,0.11153485,-0.16807127,-0.5954766,0.111535504,-0.16807097,-0.5954753,0.11153631,-0.16807076,-0.59547454
0.11153577,-0.16807064,-0.5954754,0.11153413,-0.16807196,-0.5954776,0.111536965,-0.1680708,-0.59547347,0.11153604,-0.168071,-0.59547496
0.111535296,-0.16807085,-0.59547603,0.11153488,-0.16807133,-0.59547675,0.11153634,-0.16807058,-0.5954747,0.11153622,-0.1680708,-0.5954747
0.11154087,-0.16807064,-0.5954678,0.11153506,-0.16807121,-0.59547645,0.11153574,-0.16807029,-0.59547603,0.11153783,-0.16807002,-0.59547275
0.11153616,-0.16807067,-0.59547466,0.11153443,-0.16807148,-0.59547716,0.11153586,-0.16807112,-0.5954757,0.11153756,-0.16807011,-0.5954732
0.11153613,-0.1680702,-0.5954746,0.11153628,-0.16806999,-0.59547466,0.11153443,-0.16807076,-0.5954776,0.11153518,-0.16807127,-0.59547603
0.11153598,-0.1680713,-0.59547484,0.11153461,-0.16807109,-0.5954772,0.111536935,-0.16807136,-0.5954734,0.11153446,-0.16807082,-0.59547675
0.111535296,-0.16807088,-0.59547603,0.11153625,-0.16807061,-0.5954743,0.11153562,-0.16807064,-0.5954757,0.111535564,-0.16807097,-0.59547573
0.11153372,-0.16807327,-0.5954775,0.11153449,-0.16807094,-0.5954771,0.11153574,-0.16807106,-0.5954752,0.1115372,-0.16806984,-0.5954735
0.11153604,-0.16807136,-0.59547555,0.1115327,-0.16807178,-0.59547997,0.111537084,-0.16806984,-0.5954735,0.11153652,-0.16807076,-0.595474
0.111535564,-0.1680707,-0.59547573,0.111535564,-0.16807058,-0.59547603,0.111536935,-0.16807085,-0.59547365,0.1115364,-0.16807055,-0.59547466
0.111535385,-0.16807175,-0.5954759,0.11153634,-0.16807014,-0.5954753,0.111536965,-0.16807047,-0.5954735,0.11153595,-0.16807103,-0.5954751
0.11153518,-0.1680708,-0.59547615,0.11153595,-0.16807067,-0.59547514,0.11153488,-0.16807136,-0.59547645,0.111535534,-0.1680702,-0.5954757
0.111535355,-0.16807076,-0.5954759,0.11153601,-0.16807082,-0.59547496,0.11153613,-0.16807082,-0.59547484,0.11153509,-0.16807133,-0.5954766
0.11153503,-0.168071,-0.5954759,0.11153574,-0.16807064,-0.59547526,0.111535,-0.16807076,-0.59547657,0.11153509,-0.16807023,-0.59547615
0.11153971,-0.16807061,-0.5954694,0.11153503,-0.1680713,-0.59547657,0.11153506,-0.16807106,-0.59547627,0.11153604,-0.1680708,-0.59547544
0.11153461,-0.16807115,-0.5954772,0.111535475,-0.16807097,-0.59547573,0.11153592,-0.16807032,-0.5954739,0.11153637,-0.16807058,-0.59547466
0.11153589,-0.16807055,-0.59547526,0.11153515,-0.16807094,-0.59547615,0.11153759,-0.16807052,-0.5954728,0.11153658,-0.16807064,-0.5954746
0.1115367,-0.16807026,-0.5954744,0.111535326,-0.16807088,-0.59547555,0.11153476,-0.16807169,-0.5954769,0.11153589,-0.16807073,-0.5954752
0.1115375,-0.16807106,-0.59547275,0.111535355,-0.1680707,-0.5954757,0.1115367,-0.16806987,-0.5954741,0.11153577,-0.168071,-0.59547514
0.111535504,-0.16807145,-0.5954753,0.111535504,-0.16807076,-0.5954758,0.11153598,-0.16807082,-0.5954751,0.111535534,-0.16807097,-0.5954757
0.111535,-0.16807035,-0.5954765,0.11153649,-0.16807076,-0.59547424,0.11153449,-0.16807142,-0.5954769,0.11153655,-0.1680708,-0.59547436
0.11153607,-0.16807136,-0.59547484,0.11153726,-0.16806987,-0.5954735,0.11153777,-0.16807055,-0.59547424,0.11153664,-0.1680705,-0.5954739
0.11153732,-0.16807094,-0.595473,0.11153908,-0.1680705,-0.5954701,0.11153774,-0.16807082,-0.5954722,0.11153577,-0.16807109,-0.59547544
0.11153583,-0.16807085,-0.5954752,0.11153512,-0.16807094,-0.5954759,0.111535534,-0.16807073,-0.59547603,0.11153714,-0.1680707,-0.5954732
0.11153491,-0.16807094,-0.59547675,0.11153589,-0.16807052,-0.59547526,0.1115364,-0.16807106,-0.59547436,0.111536846,-0.16807073,-0.59547365
0.111533776,-0.16807172,-0.5954782,0.11153673,-0.16807029,-0.5954742,0.1115358,-0.16807115,-0.5954751,0.1115378,-0.1680696,-0.59547234
0.111535236,-0.16807088,-0.59547603,0.11153568,-0.16807076,-0.59547544,0.11153425,-0.16807193,-0.5954775,0.11153607,-0.16807052,-0.5954747
0.111533895,-0.1680708,-0.59547794,0.11153479,-0.1680716,-0.5954771,0.11153875,-0.1680704,-0.5954708,0.111535475,-0.16807109,-0.5954758
0.11153628,-0.16807061,-0.5954748,0.1115358,-0.16807008,-0.5954753,0.111535475,-0.16807076,-0.59547436,0.11153649,-0.16807055,-0.5954744
0.11153512,-0.16807047,-0.5954766,0.11153667,-0.16807082,-0.595474,0.111535296,-0.168071,-0.59547603,0.11153673,-0.16807076,-0.59547395
0.11153568,-0.16807014,-0.5954755,0.11153601,-0.16807094,-0.59547484,0.111535266,-0.16807154,-0.5954759,0.11153661,-0.16807076,-0.5954741
0.11153878,-0.16807052,-0.59547096,0.11153491,-0.1680713,-0.5954765,0.111535415,-0.16807035,-0.5954765,0.11153661,-0.16807064,-0.5954741
0.11153515,-0.16807035,-0.5954766,0.11153443,-0.16807127,-0.5954772,0.11153658,-0.16807061,-0.5954743,0.1115358,-0.16807076,-0.5954755
0.11153512,-0.1680708,-0.5954763,0.11153625,-0.16807038,-0.5954747,0.11153515,-0.16807115,-0.5954764,0.11153631,-0.16807064,-0.59547436
0.11153628,-0.1680713,-0.5954747,0.111538365,-0.16807005,-0.595472,0.11153562,-0.16807064,-0.59547627,0.11153655,-0.1680707,-0.59547424
0.111535385,-0.16807044,-0.59547645,0.11153518,-0.1680708,-0.59547627,0.11153497,-0.16807127,-0.5954765,0.11153625,-0.16807094,-0.5954747
0.11153765,-0.168071,-0.59547305,0.11153583,-0.16807076,-0.59547544,0.11153491,-0.1680704,-0.59547675,0.11153643,-0.1680704,-0.59547436
0.111535236,-0.1680719,-0.5954759,0.11153777,-0.16807052,-0.59547234,0.111536756,-0.1680708,-0.5954738,0.11153777,-0.16806966,-0.59547246
0.11153315,-0.16807112,-0.59547895,0.11153518,-0.16807112,-0.59547657,0.11153431,-0.16807172,-0.5954772,0.1115347,-0.16807115,-0.5954768
0.11153562,-0.16807082,-0.59547544,0.11153655,-0.16807067,-0.59547377,0.11153646,-0.16807055,-0.5954745,0.11153583,-0.16807076,-0.5954753
0.11153664,-0.16807112,-0.5954737,0.111534104,-0.16807154,-0.5954776,0.11153625,-0.16807082,-0.5954746,0.11153616,-0.16807082,-0.59547466
0.111535475,-0.16807038,-0.59547627,0.11153649,-0.16807035,-0.59547436,0.11153622,-0.16807073,-0.5954752,0.11153485,-0.16807088,-0.59547675
0.11153512,-0.16807106,-0.59547615,0.11153568,-0.1680707,-0.59547544,0.11153807,-0.16807047,-0.5954721,0.11153741,-0.16807047,-0.59547293
0.11153568,-0.1680707,-0.59547555,0.11153783,-0.16807061,-0.5954721,0.11153506,-0.16807044,-0.5954766,0.11153503,-0.1680713,-0.5954766
