class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.06643006,0.14236015,-0.1887353,0.066387266,0.14235839,-0.1887131,0.0664531,0.14233369,-0.18870267,0.06648287,0.1423114,-0.18869574
0.06643598,0.14232996,-0.18870348,0.0664624,0.14231229,-0.18868394,0.06645419,0.14233461,-0.18871237,0.06643972,0.14233199,-0.18870372
0.06652394,0.14229405,-0.18868235,0.06643583,0.14233577,-0.18871164,0.06643838,0.1423389,-0.18871298,0.066436425,0.14233053,-0.18871222
0.06648588,0.14230728,-0.18869185,0.06644441,0.14232859,-0.18870571,0.066435635,0.14234634,-0.1887373,0.066440046,0.14233571,-0.18871216
0.06644148,0.14235692,-0.18873483,0.0664991,0.14229938,-0.18867813,0.0664234,0.14235127,-0.18872544,0.06648247,0.14230108,-0.18866763
0.06642856,0.14235505,-0.18873315,0.06643829,0.1423268,-0.18870632,0.06644207,0.14233243,-0.18870896,0.066471055,0.14231351,-0.1886934
0.06641157,0.14239824,-0.1887601,0.066437066,0.14233522,-0.18871343,0.06642459,0.14234681,-0.18872121,0.066434756,0.14235035,-0.1887209
0.06643064,0.1423606,-0.18873155,0.066439256,0.14233638,-0.18871251,0.06643906,0.14234525,-0.18873355,0.06644313,0.14233145,-0.18871799
0.066434324,0.14233711,-0.188708,0.06641661,0.14233997,-0.18870887,0.06646381,0.14229345,-0.18866223,0.06643395,0.14233086,-0.18870826
0.06642468,0.14235725,-0.18870738,0.066442266,0.14232096,-0.18869609,0.06643744,0.14234686,-0.18871704,0.06643753,0.14234549,-0.18871789
0.0664624,0.1423292,-0.18872148,0.06641467,0.14233519,-0.18870226,0.06643449,0.14234447,-0.18871862,0.06643753,0.14233306,-0.18871294
0.06646158,0.14231223,-0.18868369,0.066392854,0.14234646,-0.18871042,0.06648122,0.14230284,-0.18867448,0.066445604,0.14232266,-0.18870673
0.06644109,0.14233708,-0.18871099,0.06643988,0.1423296,-0.18870336,0.066470414,0.14233099,-0.18871202,0.06640062,0.14235677,-0.1887314
0.066453055,0.14232782,-0.1887047,0.06638537,0.14234774,-0.18871209,0.06643988,0.1423372,-0.1887089,0.06640077,0.14235707,-0.1887295
0.066446796,0.1423385,-0.18872474,0.06643863,0.1423363,-0.18871252,0.06644334,0.14233017,-0.18870626,0.06637499,0.14236286,-0.18872516
0.066459745,0.14231355,-0.18868446,0.06644,0.14234102,-0.18871441,0.06644781,0.14234121,-0.18871807,0.066438615,0.1423342,-0.18870717
0.06644219,0.1423203,-0.18870243,0.066419855,0.14234057,-0.18872102,0.06643468,0.14235519,-0.18872863,0.06643842,0.14233083,-0.1887109
0.066415355,0.14240533,-0.18876314,0.066412866,0.14233482,-0.18870142,0.06643736,0.14234348,-0.18872273,0.06640223,0.14235294,-0.18872932
0.06644289,0.14232728,-0.18870042,0.06640552,0.14234334,-0.18871143,0.066495165,0.14229804,-0.18867488,0.066468194,0.1423101,-0.18867901
0.0664351,0.14233248,-0.18870467,0.066436216,0.14233352,-0.1887055,0.06639646,0.14236122,-0.18874142,0.066436216,0.14233434,-0.18870664
0.06644471,0.14233443,-0.18871215,0.06643836,0.14233762,-0.18870568,0.066407725,0.1423547,-0.1887362,0.066441,0.1423341,-0.18871531
0.066425085,0.14233944,-0.18872139,0.066436976,0.14232814,-0.1887027,0.06645848,0.14232856,-0.1887056,0.06643517,0.1423311,-0.18870479
0.06643763,0.14232905,-0.1887063,0.06647621,0.1423153,-0.1887001,0.066432685,0.1423423,-0.18873325,0.066433,0.142341,-0.1887159
0.066392526,0.14234482,-0.18870917,0.066403285,0.14234765,-0.1887268,0.066440776,0.14233229,-0.18871373,0.066474885,0.14232919,-0.18870805
0.06644915,0.1423452,-0.188734,0.06643616,0.14233404,-0.18870893,0.066373035,0.14237079,-0.18872537,0.066421226,0.14234449,-0.18871456
0.066437885,0.14233135,-0.18870513,0.06638698,0.14235404,-0.1887148,0.06649791,0.1423036,-0.18869136,0.066442,0.14233407,-0.1887157
0.066475034,0.14231884,-0.18869787,0.0664365,0.14233284,-0.18871562,0.06643507,0.14234188,-0.1887124,0.066440836,0.14233144,-0.18870473
0.06644337,0.14231853,-0.18868871,0.066404626,0.1423555,-0.18871982,0.06642406,0.14234643,-0.18872364,0.066387355,0.14235424,-0.18871248
0.06643963,0.14234015,-0.18870625,0.06644656,0.1423383,-0.1887129,0.06644651,0.14233392,-0.18870671,0.06644319,0.14232707,-0.188705
0.06643668,0.14236449,-0.18874308,0.066472754,0.14231436,-0.18869323,0.0663919,0.14236298,-0.18873614,0.06644674,0.1423303,-0.18870631
0.06643906,0.1423249,-0.18870106,0.06643726,0.1423403,-0.18871427,0.06644091,0.14234209,-0.1887219,0.06644733,0.14234102,-0.18871772
0.06646271,0.1423164,-0.18867859,0.0664413,0.14233032,-0.18870725,0.06644656,0.14233506,-0.1887081,0.06643714,0.14232865,-0.18870255
0.066443115,0.14235419,-0.18872495,0.066433206,0.14233145,-0.1887093,0.066428974,0.14234419,-0.18872148,0.0664417,0.14233585,-0.18871504
0.06646329,0.1423437,-0.18873256,0.06643559,0.1423338,-0.18870482,0.06638767,0.14235914,-0.18871526,0.06643988,0.14232802,-0.18870607
0.06639433,0.14234544,-0.1887107,0.0664393,0.14233679,-0.18871331,0.06645374,0.14232548,-0.18870696,0.06648205,0.14230359,-0.18867326
0.066408336,0.14237794,-0.18874419,0.06644082,0.14233127,-0.1887064,0.06641345,0.14234641,-0.18870668,0.06643383,0.14233105,-0.1887055
0.06643273,0.14232826,-0.18869132,0.06643872,0.14234367,-0.18871632,0.06643888,0.14233372,-0.1887044,0.0664309,0.14233938,-0.18870994
0.06644189,0.14233387,-0.18870643,0.066437885,0.14233072,-0.18870832,0.06644674,0.14233121,-0.18870997,0.06644155,0.1423288,-0.18870544
0.066425666,0.14234829,-0.18872249,0.06643647,0.14233416,-0.1887112,0.06643318,0.14235704,-0.18872398,0.06643583,0.14233556,-0.18870908
0.06644222,0.14233546,-0.18870717,0.0664856,0.14230198,-0.18867126,0.06643817,0.14233784,-0.18871117,0.06644486,0.14233667,-0.18871596
0.066447124,0.14233223,-0.1887244,0.066436544,0.14233342,-0.18870965,0.06643365,0.14234266,-0.18871465,0.0664105,0.14233646,-0.1887039
0.06643891,0.14233303,-0.1887106,0.06644057,0.14234021,-0.18871823,0.066428155,0.14234826,-0.18872303,0.06647724,0.14231074,-0.18867508
0.06641407,0.14234684,-0.18872575,0.06644176,0.1423159,-0.18868092,0.06643696,0.14234734,-0.18872128,0.06643142,0.14234298,-0.18871872
0.06643382,0.14238088,-0.18874624,0.06649555,0.1422991,-0.18867484,0.066409305,0.14233765,-0.18870443,0.066429526,0.14234647,-0.1887143
0.0664369,0.14232907,-0.18870401,0.06643447,0.14233643,-0.18871078,0.0664361,0.14234272,-0.18871531,0.06646851,0.14231972,-0.18869814
0.06641546,0.1423627,-0.18875888,0.06643826,0.1423337,-0.18870503,0.066424355,0.14235502,-0.18871978,0.066488,0.14230685,-0.18869291
0.06638861,0.14235955,-0.18872711,0.06644076,0.14233285,-0.1887061,0.06648289,0.14230163,-0.18867207,0.06644654,0.14233863,-0.18871419
0.06643967,0.14232615,-0.18870085,0.06646542,0.1423294,-0.18870646,0.066443205,0.14233339,-0.18870613,0.06645428,0.14233568,-0.18871677
0.066450715,0.14237237,-0.18873623,0.06641063,0.14234363,-0.18871516,0.066433564,0.14234398,-0.18871297,0.06645821,0.14231539,-0.18868619
0.06643161,0.14233357,-0.18870711,0.06643686,0.14234047,-0.1887084,0.0664285,0.14233679,-0.18870994,0.06640831,0.1423466,-0.18871357
