class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.022964966,0.14333169,-0.14760596,0.022966709,0.14347418,-0.14765911,0.022976793,0.14349018,-0.14765316,0.022816967,0.14340375,-0.14765678
0.022882953,0.14338855,-0.14764886,0.022779793,0.14339124,-0.14765501,0.022988077,0.14335828,-0.14758204,0.02276846,0.1434662,-0.14764193
0.0229677,0.14341739,-0.14760982,0.022991305,0.14340521,-0.14760306,0.022822157,0.1434335,-0.14761497,0.022881659,0.14355367,-0.14764075
0.023026565,0.14349142,-0.14762639,0.02290394,0.1434468,-0.14767477,0.022706244,0.14338212,-0.14764154,0.022774886,0.14344577,-0.14771011
0.02297392,0.1434447,-0.14768985,0.0229284,0.14332949,-0.1475741,0.022889577,0.14348967,-0.1474635,0.022860194,0.143548,-0.14756526
0.022957105,0.14344458,-0.14762439,0.022994816,0.14346628,-0.14763613,0.022925552,0.14336345,-0.1473739,0.022889845,0.14346838,-0.14775592
0.022745244,0.14342816,-0.1474093,0.022920366,0.14344747,-0.14768419,0.022964891,0.1434273,-0.14754638,0.022950698,0.1434356,-0.1475592
0.022897407,0.14346269,-0.14768445,0.022927513,0.1434869,-0.14774558,0.022811927,0.14338468,-0.14754993,0.022920646,0.14350681,-0.14752527
0.023014098,0.14352648,-0.14776786,0.022956423,0.14341326,-0.14764014,0.022851733,0.14340921,-0.14762785,0.022888802,0.14342022,-0.1476546
0.022866992,0.14318867,-0.14740063,0.022821017,0.14342019,-0.14758593,0.022947662,0.14353345,-0.14769916,0.022932438,0.14335464,-0.147581
0.023069667,0.14345947,-0.1475949,0.022843614,0.14340237,-0.1476501,0.022869231,0.14350775,-0.1475349,0.022804527,0.1435153,-0.14772095
0.022922555,0.14342697,-0.14763314,0.022917178,0.14337023,-0.14763628,0.022857277,0.14347865,-0.14780869,0.022717243,0.14346962,-0.14766523
0.022949971,0.14356646,-0.14770447,0.022864485,0.14340983,-0.14758867,0.022691222,0.14354897,-0.1475335,0.02295579,0.14346437,-0.14762405
0.022673659,0.14347199,-0.14743316,0.022905253,0.14349988,-0.14770372,0.022815289,0.14357172,-0.14769004,0.022950914,0.14358208,-0.1476928
0.023010686,0.1434592,-0.14762247,0.02298586,0.1435342,-0.14774653,0.022931034,0.14342262,-0.14759472,0.022951793,0.14346068,-0.14772609
0.022628449,0.14314295,-0.14732207,0.022986863,0.143558,-0.1477596,0.0225948,0.14349921,-0.14769208,0.023015615,0.14359619,-0.14767799
0.023052644,0.1434658,-0.14757909,0.023005286,0.14341237,-0.14741841,0.022875685,0.1435537,-0.14778908,0.022897866,0.14364293,-0.1471007
0.022813965,0.14329953,-0.14756234,0.022890888,0.14344922,-0.14766815,0.022858664,0.1435671,-0.14757434,0.022821777,0.14341499,-0.14760119
0.022672698,0.14351839,-0.14767475,0.022828413,0.143437,-0.14766526,0.022897962,0.14342229,-0.14755426,0.02299754,0.14331505,-0.14757335
0.023054533,0.14347388,-0.1475958,0.022904156,0.14345296,-0.14764225,0.022901418,0.14352284,-0.14779584,0.022785,0.14330745,-0.14756887
0.022657365,0.14317785,-0.14761193,0.022866957,0.14340375,-0.14762391,0.022764007,0.14321363,-0.14738254,0.022830002,0.14337492,-0.14758654
0.022945326,0.14346911,-0.14757176,0.022961581,0.14351247,-0.14761968,0.022745052,0.14341386,-0.14758341,0.022919811,0.14334655,-0.14759421
0.022913307,0.14336193,-0.14762463,0.022875143,0.14349605,-0.14763282,0.022684138,0.14333774,-0.14754638,0.022829873,0.14353287,-0.14766288
0.02287709,0.14355694,-0.147588,0.022788841,0.1433637,-0.14767712,0.023031408,0.14367257,-0.14765954,0.022869553,0.14319326,-0.14742164
0.022490218,0.1434941,-0.14752118,0.02291995,0.14348374,-0.1476873,0.02300344,0.14367196,-0.14757189,0.022863459,0.1434916,-0.14772782
0.02284058,0.14358437,-0.14747258,0.022942778,0.14341731,-0.14764252,0.02283382,0.1433546,-0.14759158,0.023044992,0.1435924,-0.14774337
0.02308378,0.14341646,-0.14747173,0.02295506,0.1435055,-0.1476689,0.022905964,0.14346036,-0.14754428,0.023083547,0.1436185,-0.1475833
0.022960538,0.1434277,-0.14765526,0.022918336,0.14345174,-0.14762135,0.0227947,0.14348999,-0.14760233,0.022817664,0.14333348,-0.14767501
0.022904743,0.1433468,-0.14759448,0.022813138,0.14349344,-0.1476947,0.022802018,0.1434245,-0.14766562,0.022874543,0.14360714,-0.14760378
0.022949632,0.14347169,-0.14763886,0.022976616,0.14339603,-0.14754897,0.02300343,0.14357597,-0.14767827,0.022931894,0.14333744,-0.14731938
0.02296071,0.14339699,-0.14746638,0.022740498,0.14340077,-0.14761089,0.022907788,0.14337935,-0.14760444,0.022902373,0.14337818,-0.14756164
0.022912031,0.14347073,-0.14767036,0.022950418,0.14350848,-0.14768697,0.022967655,0.14348766,-0.14773183,0.022867737,0.14347374,-0.14774409
0.023084946,0.14340053,-0.14756738,0.022916133,0.14347972,-0.1477428,0.022870684,0.14344536,-0.14749089,0.023061704,0.1434905,-0.14763932
0.022794094,0.14361659,-0.14739254,0.022933308,0.14351852,-0.14764187,0.022696951,0.14330712,-0.1474691,0.022851553,0.14350665,-0.14777035
0.02296412,0.1434675,-0.14763257,0.022968806,0.14351791,-0.14766024,0.022941303,0.14355177,-0.14754075,0.022883065,0.14343296,-0.14760162
