class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6571374,1.0767277,-5.9193344,-2.5470717,-3.293624,7.8564157,0.62378013,-0.6726984,-0.7340108,0.6962595,-0.5488875,-0.5018387
7.2550235,5.298607,-17.926247,-1.602108,-2.2968717,5.4341216,-1.7053502,-2.4023151,5.3946195,-0.7012671,-1.9532295,3.2281427
7.268393,5.3529935,-18.019316,-0.09785319,-0.8413867,1.3760226,0.5358323,-0.46271595,-0.17045723,-0.026765637,-1.2780381,1.5734972
3.1011174,2.1988032,-6.8228726,0.6315703,-0.7315675,-0.114950605,-0.79840136,-1.9914109,3.3023078,-1.6469529,-2.1040535,4.9096594
7.4523654,5.5252614,-18.503971,-3.9571674,-4.190242,11.088798,0.54116243,-0.50412405,-0.09502796,0.13384703,-1.3154353,1.032208
7.4999166,5.6408734,-18.663513,0.06916184,-1.2074381,1.1467746,0.6292172,-0.4097884,-0.51404244,0.5623845,-0.4412399,-0.2516413
7.404123,5.476588,-18.37847,0.3871566,-0.4747785,0.13881108,-3.649767,-3.9303339,10.165783,-0.44182566,-1.8201413,2.5462077
0.80690974,-0.3942915,-1.0108465,-2.0446928,-2.27625,5.5126443,0.6180141,-0.59506285,-0.36081868,2.134167,0.5428455,-4.2717643
1.371885,-0.09925328,-2.154765,0.81798565,-0.39899862,-0.80920315,0.77390665,-0.5286503,-0.55184287,0.07577009,-1.2355783,0.7414427
3.3463824,3.149479,-8.298151,0.16986445,-0.9298217,0.5954672,-0.5126648,-1.7701907,2.537385,-0.8995365,-1.8988063,3.7474563
0.65396214,-0.553874,-0.23684466,-1.6273947,-2.4009123,5.455797,1.2108837,-0.15816218,-1.9365575,-1.3690578,-2.0839124,4.317896
0.5482575,-0.75472724,0.06405959,0.5347315,-0.61636937,-0.21251461,-0.6038397,-1.5300583,2.9106562,0.01961989,-1.4487675,1.5059935
4.066267,3.9064322,-10.311799,0.61871046,-0.47081637,-0.33097863,-1.7407284,-2.5316699,5.7621737,-1.254649,-2.0206823,4.0000067
