class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.036665,0.86528313,-5.013552,-4.501089,-4.3065004,13.2470665,0.37200323,-0.04618515,-2.4312162,-5.111807,-5.108978,16.702604
4.272917,2.7013257,-10.972623,0.100818455,-0.3698098,-1.2042205,-3.812641,-5.096938,16.79202,3.410552,0.26716763,-1.8764879
3.1065588,2.3873858,-10.513083,-2.1851363,-2.5960538,7.536896,0.7671591,0.10371436,-2.8763523,0.6247848,0.029791728,-2.648162
3.035988,1.6213865,-7.2963414,-1.1084579,-1.7047279,4.1085277,-2.4230835,-3.337911,10.540162,0.49696723,-1.1383642,2.9477663
6.711846,4.098689,-15.709376,-4.691404,-4.8382306,15.493508,0.978361,0.20150249,-3.1654043,0.25334635,-0.46658564,-0.0010798872
5.233815,2.7447197,-11.081304,-2.2507212,-2.6912777,8.376497,-2.4241195,-3.6077182,11.37109,-5.7098026,-5.8001585,19.34343
18.365889,8.562037,-29.776043,-0.79985034,-1.160382,2.3859665,-0.09087679,-1.7848272,5.0090885,1.1570767,-0.15455453,-0.73995554
2.5314407,1.0008304,-5.1357656,-1.7204612,-1.5966983,3.330856,0.92803156,0.4221725,-3.78157,-0.23572776,-2.8890574,9.630149
1.298618,0.7474259,-5.2528377,-2.754432,-2.6428483,7.3533444,4.8205376,0.7023129,-3.326572,3.5007195,1.1207297,-4.7832036
1.3579632,0.6233083,-4.7608333,0.16909781,-0.3344484,-1.2912362,2.2038984,0.2940511,-2.639649,-6.6481867,-5.964868,19.81304
8.211208,4.9757924,-18.499975,-1.52309,-1.3702497,2.625472,7.092578,2.536905,-9.701408,-3.0755224,-4.0556383,12.98599
15.749869,7.0192866,-24.892153,1.9969486,0.7845464,-4.7463226,-0.8095176,-2.0013137,5.9331713,-4.336039,-4.2795515,13.622456
4.2986913,2.6301978,-11.201145,0.9016799,0.2575655,-3.4837441,0.36440483,-0.07564251,-2.3131714,-4.7806134,-4.7941384,15.635216
3.2562778,2.3084898,-10.38554,0.4732603,0.07131167,-2.752875,0.4952282,0.065412685,-2.850534,-5.0954905,-5.8275285,19.674498
5.3632836,3.3306653,-13.3291,-0.049788795,-0.32108152,-1.3887581,0.8752805,0.3053801,-3.6729226,-6.642617,-5.94055,19.741585
2.3431654,1.6645377,-8.02579,-1.327838,-2.1441503,5.974008,-0.19309865,-0.42510524,-0.96260464,0.10355112,-2.016294,6.6719427
0.48095134,0.08328648,-2.9065316,0.7918428,0.33277464,-3.6552768,-3.5266716,-5.12884,17.284624,0.5634408,0.057315305,-2.793141
15.805299,7.6431646,-26.948456,-3.1158867,-3.2822332,9.561924,-5.4756074,-5.2313924,17.462729,0.48977563,0.02480857,-2.695628
4.9775057,3.5024388,-14.354316,-1.9660579,-2.48012,7.358443,2.8247705,1.0762682,-5.237158,0.81461704,0.28295928,-3.58244
8.077567,4.91123,-18.307417,-5.0132265,-4.87948,15.656409,3.6396515,1.4469619,-6.581572,-2.068414,-2.2856886,6.0389247
17.264095,7.8456693,-27.446943,0.29014418,-0.10806663,-2.2219982,2.8687143,1.5652754,-7.1925893,1.0076858,-0.8308996,2.1898704
18.037685,8.30013,-28.908062,0.68847764,0.18401225,-3.2567158,-1.9042234,-2.9994278,9.205224,-1.1565875,-2.941847,9.847904
5.605115,3.7323768,-15.062497,1.2111009,0.55445707,-4.1844654,2.4707885,-1.0568197,2.9890075,-0.8131529,-1.5342972,3.4450407
2.3457813,1.3133638,-6.8762527,-4.2103343,-3.7157965,10.863759,0.6185508,0.16204979,-3.091292,-3.278035,-3.6308055,11.789455
0.84095097,0.2222596,-3.3673959,-4.042549,-3.777569,11.616384,4.300864,0.5346277,-2.6877553,-4.6238556,-4.5547996,14.663569
2.40907,1.5035083,-7.1262226,0.9929333,0.27624017,-3.4617264,2.1137943,-0.86259395,2.4293602,-3.8932595,-4.6177697,15.17779
3.2071276,1.8492532,-8.470211,0.46539995,0.121161535,-2.8425062,-1.4447988,-3.569408,12.029638,-3.6006663,-4.233699,13.5802355
4.228194,2.7817311,-11.7807455,-5.532293,-4.886482,15.203095,2.5003262,-0.19064958,0.1423432,2.0968378,-0.831015,2.581038
3.7005773,1.7520292,-7.9366307,-1.4314322,-1.5500811,3.2773628,2.8001204,-0.050861195,-0.7744411,-1.7552098,-2.7815936,8.775539
0.4392412,-0.0033284277,-2.592539,0.43714264,-0.23498987,-1.3612131,-1.4177961,-1.5697631,3.2200334,-4.594558,-5.073232,16.680134
4.9914904,3.3660064,-13.460674,-0.7763791,-0.7109837,-0.1308327,0.4568223,-0.010849848,-2.55368,0.5102812,-0.66302204,0.98269475
4.3588886,2.706375,-11.146703,-0.543061,-1.1659606,2.0794342,1.9593633,0.648443,-3.857304,-5.5899568,-5.209297,16.785803
4.715631,3.107426,-12.7687845,-1.805375,-1.8669357,4.282081,3.1255803,0.22586967,-1.7387697,2.026834,-1.0460192,2.9846954
3.0552726,2.1564066,-9.571605,-1.0574509,-1.027117,1.3143083,-1.3538481,-1.2943096,2.3953648,2.6327717,0.94693327,-4.269293
5.214851,3.3891528,-13.681837,-2.2648807,-1.8887916,4.6127057,4.5550714,1.9945164,-8.184539,-4.527393,-4.7175803,15.376536
8.884237,5.2569323,-19.387552,-7.080814,-5.7683444,18.638477,2.0070574,1.0165269,-5.951575,1.7658899,-0.5882065,0.80644214
