class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1431952,-0.03181136,-0.011716524,-0.14341855,-0.03164609,-0.011847072,-0.14333984,-0.03205528,-0.011783097,-0.14346975,-0.03156687,-0.011675
-0.14300738,-0.03142357,-0.011970062,-0.14323571,-0.031752657,-0.011922479,-0.14320895,-0.032073226,-0.012604023,-0.14322533,-0.032324363,-0.012648261
-0.14324994,-0.03190645,-0.012078309,-0.14329861,-0.031703256,-0.011778427,-0.14299326,-0.031897537,-0.01189626,-0.1433403,-0.032212533,-0.011507668
-0.14332387,-0.031661723,-0.01188805,-0.1434677,-0.03155508,-0.011728518,-0.14342313,-0.03176897,-0.011766907,-0.14330348,-0.031814836,-0.011726035
-0.14333852,-0.0320068,-0.012145604,-0.14314517,-0.032103725,-0.011900844,-0.1428987,-0.03198214,-0.012954525,-0.1428844,-0.031980522,-0.012791803
-0.14328648,-0.031708878,-0.011810794,-0.14338219,-0.0317638,-0.011847074,-0.14297295,-0.031730335,-0.011949438,-0.14310248,-0.03193226,-0.011901215
-0.1432671,-0.0315611,-0.011563942,-0.1433683,-0.03179654,-0.011966206,-0.14306475,-0.031572033,-0.011838121,-0.14347044,-0.031628445,-0.01174394
-0.14319639,-0.031663608,-0.011966426,-0.14344771,-0.03164042,-0.011719414,-0.14309028,-0.03177413,-0.011730822,-0.1436765,-0.03184234,-0.012054234
-0.1431633,-0.031610183,-0.011779361,-0.14343809,-0.031657778,-0.011958366,-0.14343812,-0.03155709,-0.011755915,-0.14328748,-0.031831834,-0.01277692
-0.14321952,-0.031787463,-0.011980347,-0.1433954,-0.031814948,-0.0119773885,-0.143322,-0.032062046,-0.012462573,-0.14305863,-0.03277733,-0.012217343
-0.14316793,-0.031770896,-0.0118322,-0.14328961,-0.031877726,-0.011828649,-0.14331728,-0.032245025,-0.01157075,-0.14329475,-0.031888377,-0.011743508
-0.14336468,-0.031806137,-0.011893854,-0.1434721,-0.031567845,-0.011673922,-0.14347035,-0.031554364,-0.0117034465,-0.14281324,-0.03141996,-0.012331469
-0.14333268,-0.03173725,-0.012122346,-0.14326213,-0.031711895,-0.012248385,-0.14320903,-0.031483304,-0.012136238,-0.14368127,-0.03196586,-0.011906385
-0.14311282,-0.03172407,-0.012029843,-0.1432275,-0.031704023,-0.0120033845,-0.14318721,-0.03176157,-0.011261714,-0.14362837,-0.032373287,-0.012242482
