class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.8887825,-0.5584228,-29.02091,-0.16772725,-0.013264842,-0.31311196,-5.8338833,-0.027369253,15.74095,-3.1708665,-0.1851638,8.784813
-0.44485536,-0.06514592,0.68392783,-0.4545326,-0.02037143,0.27680987,-3.4048133,-0.11855609,10.389019,-2.4315023,-0.262747,9.378091
0.5076532,-0.048882894,-2.2074058,-0.29165992,-0.05596035,0.2678092,0.43519744,-0.016559593,-2.0294538,-1.7165153,-0.29364616,6.7365613
0.97709316,-0.03458085,-3.7399046,-0.37372977,-0.07355862,0.39099258,-2.4037948,-0.17506585,7.5270405,-0.347319,-0.06530019,0.4744836
1.1935261,-0.07357096,-3.8992207,-0.4532897,-0.16495503,1.842598,0.9451801,-0.058590546,-2.9031723,-6.5653944,-0.19717726,18.59255
13.892977,-0.5981877,-31.422277,-0.35382468,-0.06511604,0.52643174,-2.2201853,-0.083386205,5.5992274,-0.60045415,-0.21139693,3.9477508
1.1511543,-0.0054939315,-4.6060824,-6.5290637,-0.24628156,18.782408,-1.4548216,-0.1949561,5.1077743,-0.42396447,-0.06623498,0.65852034
-0.33996463,-0.060903154,0.320494,-1.1103241,-0.035349242,2.5521364,-0.12166081,-0.076640256,0.614376,-0.49604338,-0.122544095,1.265981
0.428818,-0.0010723397,-2.3930616,-0.5270258,-0.042669155,0.6440152,-3.7410607,-0.23532945,12.202797,-1.2561352,-0.09920013,3.1560237
13.092358,-0.59578735,-29.36399,0.28933346,-0.057993837,-1.51016,-0.39116114,-0.06495746,0.57761025,-0.4236551,-0.06619394,0.6045525
12.28883,-0.5792334,-27.051237,-0.29401207,-0.059259154,0.30740696,-1.979896,-0.14304647,5.5114694,-7.3008695,-0.17722407,20.10441
2.9167595,0.041440286,-9.405983,-5.4676495,-0.12446477,16.188631,-0.13508733,-0.12745734,0.4193535,-0.12824239,-0.046605147,-0.27575555
13.73145,-0.5885195,-31.08745,-7.1655445,-0.24281433,20.872053,-0.93766683,0.0023731068,2.3572218,0.11193915,0.012488298,-0.7705924
3.3471704,0.110976316,-9.836541,-0.73770285,0.029863872,2.018484,-1.8611479,-0.0334237,5.292752,-3.7628,-0.17068598,11.234664
0.85015947,0.010972463,-3.6815598,-7.1769853,-0.19421133,20.74729,-0.19512896,-0.055527173,-0.01497674,-0.1706324,-0.015626602,0.4941467
2.3139212,0.032790445,-7.5673704,1.9699068,0.05303178,-6.6092324,-5.1060047,-0.060195647,14.924566,-0.17430435,-0.052274324,-0.093859315
1.3111445,-0.0014324412,-4.93527,-2.3195856,-0.15981233,6.3389273,-0.37260363,-0.06442522,0.39784473,-3.1387477,-0.14983007,9.8039875
0.5726743,-0.049701013,-1.83091,-2.4689758,-0.1371803,7.9985337,-1.7803638,-0.20657599,6.1044827,-2.683195,-0.1937545,8.458856
7.2434707,0.040647082,-19.76893,-1.7953422,-0.06783601,4.494049,0.36118597,-0.059398927,-0.6562286,-0.46120322,-0.06659622,0.77254725
2.5678716,-0.031754933,-7.9613323,-0.9139957,-0.029625036,1.6793363,0.4897868,-0.082192704,-1.818332,-1.3034995,-0.08964536,3.1496317
-0.47439528,-0.066791214,0.78094965,-5.3152003,-0.23815078,15.292813,-0.5849536,-0.06941791,0.993768,-3.5108848,-0.075680204,9.748104
2.8408375,-0.019534878,-8.830332,2.099514,0.08236606,-7.005957,-0.069509864,-0.03726446,-0.44640297,-2.650228,-0.17745784,7.853414
13.667703,-0.5915129,-30.955269,-0.47589064,-0.07290607,0.917667,-3.1810315,-0.21807271,10.653753,-4.010034,-0.11402116,10.103574
5.7031484,0.10541735,-16.127262,-3.0012527,-0.02233272,7.9903445,0.8855927,-0.14959562,-1.389704,-1.0226644,-0.102205575,2.3933713
0.47378105,-0.012632154,-2.6125827,-0.59526247,-0.06482231,1.0681955,-6.4546747,-0.14072523,17.731745,-2.2380457,-0.0142747685,6.313284
1.8278211,0.005776711,-5.936916,-0.08321336,-0.037257917,-0.45651382,-1.3114039,-0.09471471,3.875114,-0.4050432,-0.06462353,0.58136165
3.1370444,0.10629923,-9.66901,-2.102277,-0.13268843,6.4525504,-0.8631515,-0.07113413,1.8281288,-4.1318774,-0.07116719,11.685618
1.2059819,-0.08588966,-4.1657495,-3.0801165,-0.11876445,8.18389,0.14890192,0.100475974,-1.3861747,-0.7640654,-0.20429483,2.8144376
6.6780314,0.05698227,-18.257563,-0.666611,-0.07536029,1.1525741,1.5721724,-0.36781976,-1.408654,0.011375938,-0.104776025,0.031384632
1.2325916,-0.01630541,-4.6323056,0.047956463,-0.029733546,-0.92859507,-0.4651056,-0.06321559,0.6979376,-1.3339401,-0.12080833,3.9043195
7.2890844,0.041601174,-19.989765,-1.2573433,-0.06805787,2.864836,-3.013356,-0.23662764,9.662001,-0.3343802,-0.06383825,0.4012186
