running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.039160401002505,49.74154135338346,0.7067549929284213,0.7077495445284927,0.0003286850326714972,48.96616541353383,50.53258145363408,0.7332957617023534,0.7225858349549142,0.025058465323557978,51.03903286978509,49.45085335018963,0.6948620175893327,0.7000869380689301,0.022081421663473665
49.02882205513785,47.84617794486215,0.695157646087178,0.6973203410182083,0.02311598480139908,51.135651629072676,51.339285714285715,0.7069480105450279,0.707345121785214,0.028578080040843862,50.30420353982301,49.79851453855879,0.6979922483452653,0.6976529185750843,0.02595221494382198
49.9765037593985,48.94266917293233,0.693740000850276,0.695235200095595,0.032280518052478634,51.989348370927324,49.84335839598997,0.6923399107498035,0.6937167069368195,0.02515997190289853,51.10224399494311,49.65628950695323,0.694463403351539,0.6951660519152616,0.01857053467888484
49.81203007518797,49.55357142857143,0.6930768845374125,0.6937484051051893,0.016906593207335265,50.587406015037594,51.07299498746867,0.6930218297138548,0.6933490989501017,0.01347558486291714,50.146175726927936,51.03113147914033,0.6935888291460223,0.6934217815905546,0.010567880252095978
49.960839598997495,50.06265664160401,0.6933506298483464,0.6933513325557374,0.012145758598323977,49.06798245614035,50.76754385964912,0.6936721613532618,0.6929564277331034,0.010973768570182616,50.81779393173199,50.25679519595449,0.694033585818468,0.6941017060153252,0.008440072096027105
49.960839598997495,50.25845864661654,0.6935050644372639,0.6933484903553075,0.009110717891241637,50.04699248120301,51.159147869674186,0.6934515509689063,0.6928696736954806,0.011480007222608515,49.73135271807838,49.45085335018963,0.6944850994422372,0.695624144203895,0.007080268384723932
49.960839598997495,50.25845864661654,0.6959749083769949,0.6955879853482831,0.006629281816187135,49.81203007518797,50.6109022556391,0.6947728050382513,0.6929336880382738,0.0064535191090646805,49.992098609355246,48.716024020227565,0.6942585068466389,0.6944512492787521,0.004993087560581291
50.430764411027575,49.74154135338346,0.6931118839665463,0.6932752425210518,0.004761108242204054,50.14880952380952,48.64505012531329,0.6936915746906347,0.694241398259213,0.005418205392759359,50.49778761061947,50.08296460176991,0.6939041640906207,0.6941793434387815,0.005120031189470165
50.430764411027575,49.54573934837092,0.6931355961582117,0.6934152852024948,0.004616731509215019,49.95300751879699,48.64505012531329,0.6932960424506873,0.6936972475888437,0.004447013759585261,50.58470290771176,50.6281605562579,0.6936395300173126,0.6932569605059329,0.0035561987299851214
50.039160401002505,49.34993734335839,0.693530631692786,0.6939222289804827,0.004444610588906104,50.34461152882206,48.64505012531329,0.6933484568930509,0.694265091628359,0.0037959392239715448,50.02370417193426,50.03160556257901,0.6937345445683573,0.6949228707668,0.002965071095376218
49.84335839598997,49.54573934837092,0.6934559470728824,0.6935864080462539,0.003222322889007301,50.34461152882206,48.44924812030075,0.6932429566717985,0.6940428311364693,0.005394565827915804,49.751106194690266,48.581700379266756,0.6934918397295792,0.6941169299910553,0.003018432127340672
49.960839598997495,50.06265664160401,0.6957135650149563,0.6955641738155431,0.003403692741509682,47.86967418546366,51.409774436090224,0.6951170239532203,0.6926077060532152,0.005552262316964436,48.9293615676359,49.11899494310999,0.6937545195090032,0.693425022922786,0.004261205334471852
49.960839598997495,50.45426065162908,0.6931514928215429,0.693125822042164,0.004112396270788291,49.65538847117794,51.55075187969925,0.6931734492904261,0.6930677127419856,0.005091154813080242,50.17383059418457,48.94911504424779,0.6935268513924253,0.6940517114327017,0.0033345827482541843
49.960839598997495,50.45426065162908,0.693561223515293,0.6932741769573145,0.002544610307954268,49.85119047619048,51.159147869674186,0.6935982359083075,0.6928860398761013,0.004352794830450429,48.901706700379265,47.87452591656131,0.6953904628753662,0.6955351027767215,0.004025389349697966
50.15664160401003,50.45426065162908,0.6947631940507052,0.6946214123776084,0.0027625820803223178,50.039160401002505,51.715225563909776,0.693998678734428,0.6926245584822538,0.003966244229671071,50.110619469026545,49.834070796460175,0.6937200580023032,0.6944459708391038,0.0028611300827366655
50.15664160401003,50.25845864661654,0.6931145515358239,0.6931334629393461,0.0027700924983787047,50.04699248120301,51.74655388471178,0.6931655814773158,0.6929092825504771,0.004130400202580188,50.043457648546145,49.57332490518331,0.6933637678095724,0.6941277722341824,0.0026854228344745934
50.72838345864662,50.955513784461154,0.6930367768856517,0.6930765656002781,0.0018443940654370842,47.814849624060145,51.74655388471178,0.6934417329336467,0.6930755293160155,0.005448724291279193,51.165455120101136,51.1378002528445,0.6931756682100549,0.693167675385433,0.0043795990996656166
49.76503759398496,50.65006265664161,0.6969355553911444,0.6956414904510766,0.003374002800052965,51.159147869674186,52.00501253132832,0.6933568433711403,0.6915092698314733,0.004939553779223117,49.316529709228824,49.73135271807838,0.6949070581292685,0.6952671086893673,0.004096940942252863
49.490914786967416,50.65006265664161,0.6938962915487457,0.6930461797797889,0.0032734922075306123,48.44924812030075,50.67355889724311,0.6938749959594325,0.6935210656701473,0.0037596242914891293,48.783185840707965,50.05530973451327,0.6954716633906407,0.6953296503134533,0.0025071349305067774
49.960839598997495,49.866854636591476,0.6931714457378053,0.6931760426153216,0.00240700169882059,49.65538847117794,51.35494987468671,0.6932108255854824,0.6930175214483026,0.00456914768591033,50.02370417193426,49.91703539823009,0.6936166782294755,0.6937453757345149,0.0026503259484013295
49.76503759398496,50.45426065162908,0.6946557488357812,0.6939607482207449,0.0018346175301913765,49.85119047619048,51.35494987468671,0.6945866576412267,0.6930820178567317,0.003749059622478263,49.98024652338811,50.25284450063211,0.6936472132142666,0.693808051337183,0.0028005584119407015
49.960839598997495,50.65006265664161,0.6940104386262727,0.6934348794451931,0.0024188966706293414,49.45958646616541,51.35494987468671,0.6941982664560017,0.6927738921684131,0.003256395158946122,49.38369152970923,49.095290771175726,0.693915707875142,0.6941879154306597,0.0020097809178194247
50.430764411027575,49.54573934837092,0.6931229861159074,0.6931974302258408,0.0013424782916461066,49.498746867167924,49.396929824561404,0.6931633666941994,0.6932037974658766,0.002469705241086909,48.96096713021491,50.406921618204805,0.6940971871392917,0.6937074165428634,0.0028298360685018445
49.960839598997495,50.45426065162908,0.6934549086972287,0.6931983839001572,0.002050382302242501,49.46741854636592,50.69705513784461,0.693481653405909,0.6930975548008032,0.004216345804212452,48.71997471554994,50.41877370417193,0.6944603930532405,0.6937251370565026,0.0017709645084146642
50.15664160401003,50.25845864661654,0.6931660217151308,0.6931394213124326,0.001243389549870244,49.85119047619048,50.76754385964912,0.6932468968525267,0.6930620325239081,0.003578835923690349,51.69484829329962,49.87752844500633,0.692737118332787,0.6934382984068541,0.003109826315894921
49.76503759398496,50.06265664160401,0.6961606301759419,0.6957292002544069,0.0021584516830763165,49.65538847117794,51.74655388471178,0.6960067529427377,0.6931006197343793,0.0027064509258866963,49.624683944374205,49.474557522123895,0.6944182831629188,0.695095486873019,0.0023148850959198203
49.569235588972425,50.25845864661654,0.69317605934645,0.6931440370124683,0.0021441656193711394,49.45958646616541,51.74655388471178,0.6931848588742708,0.6930687040613409,0.003277045621520333,50.67161820480404,49.683944374209865,0.6933302372957753,0.6933667301076704,0.002382122994961003
50.23496240601504,49.54573934837092,0.693178043030856,0.6933913105412534,0.0017406730420653478,50.34461152882206,48.840852130325814,0.6931899765081573,0.6936382243507787,0.002949209534563124,48.95701643489254,51.268173198482934,0.6939736325128943,0.6931541540981394,0.002581208734154965
