class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07034042,0.12999025,-0.011586865,0.0703358,0.1299932,-0.011587111,0.07033482,0.12999234,-0.011585848,0.07033834,0.1299934,-0.011585273
0.07033131,0.12999396,-0.01158783,0.07033595,0.12999131,-0.0115877725,0.07033119,0.12999408,-0.011586644,0.070330545,0.12999508,-0.011586713
0.070336744,0.12999289,-0.011587696,0.07034083,0.12999,-0.011587257,0.07033971,0.1299893,-0.011588082,0.070336945,0.1299885,-0.011588838
0.07033119,0.12999536,-0.011586345,0.070334464,0.12999111,-0.011587476,0.0703356,0.12999429,-0.011586133,0.07033233,0.12999408,-0.011587423
0.070331685,0.12999436,-0.011587597,0.07033837,0.12999299,-0.011585674,0.07032487,0.13000599,-0.011593314,0.07033288,0.12999357,-0.011588149
0.0703349,0.12998995,-0.011590449,0.070330545,0.12999508,-0.011586713,0.07033192,0.12999259,-0.011587765,0.070330486,0.12999529,-0.011586167
0.0703392,0.12999137,-0.011586491,0.07033939,0.1299895,-0.011587427,0.070336446,0.12999067,-0.011588259,0.07033777,0.1299934,-0.011585857
0.070331156,0.12999587,-0.011586442,0.070338406,0.12999274,-0.011586582,0.07025779,0.13001062,-0.0116371885,0.07033477,0.12999395,-0.01158653
0.07033156,0.12999387,-0.011587605,0.07032982,0.12998763,-0.011599461,0.070275225,0.1299526,-0.01163011,0.07033701,0.12999018,-0.011587912
0.07033716,0.12999325,-0.011585339,0.0703328,0.12998977,-0.011588781,0.07030483,0.12996347,-0.0115796905,0.07033112,0.1299964,-0.011585318
0.07033749,0.12999077,-0.011586655,0.07033347,0.1299927,-0.011588467,0.07033645,0.12999026,-0.011587884,0.070329554,0.1299942,-0.011587122
0.07033043,0.12999572,-0.011585974,0.07033826,0.12998769,-0.011589074,0.07033639,0.12999049,-0.011587789,0.070334226,0.1299905,-0.011587545
0.070335545,0.12999201,-0.011588716,0.07033953,0.12998743,-0.011588747,0.07033792,0.12999424,-0.011586074,0.07033567,0.1299909,-0.011586885
0.07033356,0.12999259,-0.011588465,0.07033995,0.12998886,-0.011587923,0.0703356,0.12998977,-0.01158905,0.07033595,0.12999213,-0.011587732
0.07033784,0.12999026,-0.011588084,0.07033243,0.12999041,-0.011589202,0.070336215,0.1299916,-0.0115860365,0.07033558,0.12999044,-0.011586927
0.07033431,0.12999146,-0.011586513,0.070338905,0.12998903,-0.01158789,0.07033292,0.12999396,-0.011587182,0.070335075,0.12999018,-0.011588168
0.07034148,0.12999,-0.011587261,0.070330486,0.12999529,-0.011586167,0.07033899,0.12998979,-0.011587367,0.07033775,0.12999243,-0.01158656
0.07032965,0.12999457,-0.011586783,0.0703314,0.12999165,-0.011589212,0.070335954,0.1299906,-0.011588868,0.070334844,0.12999023,-0.01158917
0.07033989,0.12998821,-0.011588772,0.070337094,0.12999147,-0.011587341,0.07033135,0.12999171,-0.01158919,0.07033545,0.12999076,-0.011587577
0.070333205,0.12999083,-0.011587413,0.070337,0.12999332,-0.01158564,0.07033585,0.12999624,-0.011579724,0.07033659,0.12999415,-0.011586984
0.070333205,0.12999083,-0.011587419,0.07033507,0.12999381,-0.011585405,0.07032974,0.12999427,-0.011587229,0.070332125,0.12999573,-0.011585857
0.07033122,0.12999511,-0.011587067,0.07033539,0.12999035,-0.011588974,0.07032909,0.12999019,-0.011590032,0.0703338,0.12999001,-0.011589349
0.07033726,0.12999368,-0.011586146,0.07033503,0.12999262,-0.011587882,0.07031479,0.1299499,-0.011609639,0.070335574,0.12998979,-0.011590505
0.07033724,0.12999162,-0.011587279,0.0703313,0.1299953,-0.011585958,0.070333295,0.12999092,-0.011588629,0.07033004,0.129995,-0.011586456
0.070336565,0.12999387,-0.011586464,0.07034045,0.12999095,-0.011586235,0.07039141,0.1299834,-0.011533948,0.070331216,0.12999459,-0.011587506
0.070333496,0.12999398,-0.011587555,0.070332676,0.12999165,-0.011587566,0.07033959,0.12999131,-0.011587046,0.07033324,0.12999113,-0.0115890745
0.07033791,0.12999025,-0.011587553,0.07033217,0.12999359,-0.011588242,0.07034187,0.1300136,-0.011587651,0.070338435,0.12999298,-0.011586455
0.07033567,0.1299909,-0.011586885,0.07033234,0.12999043,-0.0115887,0.07033731,0.12998992,-0.01158868,0.070336536,0.12999377,-0.01158721
0.07033349,0.1299907,-0.0115897525,0.070334025,0.12999098,-0.01158759,0.07034772,0.1299868,-0.011578543,0.07033481,0.12999493,-0.011585977
0.07033495,0.12999299,-0.011585735,0.070333846,0.12999012,-0.011589101,0.07033433,0.12999292,-0.011585647,0.0703348,0.12999284,-0.011585021
0.070338316,0.12999378,-0.011586985,0.07033251,0.12998973,-0.0115891425,0.07031113,0.129993,-0.011601729,0.070337035,0.1299933,-0.011587203
0.07033699,0.12999405,-0.011585668,0.07033285,0.12999359,-0.0115879215,0.07033669,0.12999123,-0.011588484,0.07032963,0.1299939,-0.011587314
0.07033268,0.12999079,-0.011588162,0.07033724,0.12999211,-0.0115879085,0.070330225,0.1299834,-0.01158848,0.07033406,0.12999101,-0.011586643
0.07033365,0.12999466,-0.011586115,0.07033267,0.12999022,-0.011588767,0.07033731,0.12998992,-0.01158868,0.07033331,0.12998971,-0.0115890745
0.070338726,0.12999113,-0.011586911,0.070334114,0.12999296,-0.011586767,0.07033584,0.12999378,-0.011587366,0.070338905,0.12998903,-0.01158789
0.070337325,0.12999013,-0.011587916,0.07033591,0.12999332,-0.011585867,0.070338696,0.12999131,-0.011586806,0.07033557,0.12999102,-0.011587803
0.07033411,0.12999493,-0.011585993,0.07033952,0.1299884,-0.011588767,0.07033943,0.12998956,-0.011590263,0.07033847,0.12999052,-0.011586839
0.070334375,0.12999393,-0.011586683,0.0703344,0.12999332,-0.011585671,0.07033449,0.12999405,-0.011585578,0.07033549,0.12999046,-0.011587888
0.07033197,0.12999241,-0.011587899,0.070339054,0.12998995,-0.011587789,0.070330575,0.12999241,-0.011588436,0.07033557,0.12999102,-0.011587803
0.07033234,0.1299932,-0.0115870815,0.07034147,0.12998949,-0.01158762,0.07033331,0.12999141,-0.011587191,0.07033905,0.12999144,-0.011586487
0.07033724,0.12999211,-0.0115879085,0.070335805,0.12999429,-0.011585103,0.07034421,0.12998816,-0.011584854,0.07033179,0.12999274,-0.011588858
0.070331134,0.12999226,-0.011587769,0.070332475,0.1299918,-0.011589084,0.07033705,0.12999147,-0.0115868,0.07033013,0.12999491,-0.0115863625
0.07033383,0.12999092,-0.011587821,0.07033436,0.12998956,-0.011589196,0.07032945,0.12999359,-0.011588134,0.07033325,0.12999374,-0.011586266
0.07033877,0.12999047,-0.011587026,0.07033475,0.12999137,-0.01158854,0.07033744,0.12998974,-0.011588488,0.070330225,0.12999603,-0.01158589
0.07033506,0.12999077,-0.0115879085,0.070338465,0.12999018,-0.011587046,0.07035745,0.13002634,-0.011590371,0.07033554,0.1299937,-0.011587096
0.070336424,0.1299936,-0.011585843,0.07033378,0.1299936,-0.011587605,0.07032289,0.12998931,-0.011559987,0.070338406,0.12998447,-0.011592662
0.07033644,0.12999412,-0.011584355,0.070337586,0.12999336,-0.011584928,0.07033823,0.12999316,-0.011586459,0.07033024,0.12999481,-0.011586389
0.07033584,0.12999289,-0.011584829,0.070330806,0.12999183,-0.011588832,0.07033757,0.12999079,-0.011588533,0.07033391,0.12999378,-0.01158772
0.07033379,0.12999101,-0.011587376,0.0703386,0.12998775,-0.011588996,0.07034037,0.12999235,-0.01158582,0.070335746,0.12999204,-0.011588246
0.070333906,0.12999085,-0.011587695,0.07033461,0.12999013,-0.011589682,0.07032106,0.1299935,-0.011632448,0.070336275,0.12999393,-0.011584513
0.07033028,0.1299939,-0.011587707,0.070335396,0.12999387,-0.011586871,0.07033601,0.12999287,-0.011587648,0.07034045,0.12999032,-0.011586899
0.07033212,0.1299969,-0.011585122,0.07033509,0.12999341,-0.011586133,0.07033908,0.12998922,-0.011587635,0.070333295,0.12999092,-0.011588629
0.07033953,0.12998743,-0.011588747,0.07033469,0.12999311,-0.011588125,0.0703062,0.12996657,-0.01160235,0.0703343,0.12999393,-0.011587637
0.070333056,0.12999369,-0.01158797,0.070332274,0.12999296,-0.011587727,0.07033422,0.12999405,-0.011586718,0.07033386,0.12999475,-0.011585135
0.070335776,0.12999073,-0.0115888305,0.07033706,0.12999414,-0.011585937,0.07033631,0.1299903,-0.011588035,0.07033726,0.12999368,-0.011586146
0.07033234,0.1299932,-0.0115870815,0.0703367,0.12999049,-0.01158842,0.07033541,0.12998985,-0.011588857,0.070333846,0.12999283,-0.011588421
0.07033715,0.12999317,-0.011586495,0.07033475,0.12999137,-0.01158854,0.070338905,0.12998903,-0.01158789,0.07033639,0.12999356,-0.01158727
0.07033399,0.12999506,-0.011585996,0.070334956,0.12998897,-0.011589525,0.0703302,0.12999402,-0.011587653,0.07033837,0.12999068,-0.0115878
0.07033594,0.12998882,-0.01158937,0.07033768,0.12999305,-0.01158529,0.07033551,0.12999001,-0.011588404,0.07033426,0.12999083,-0.011586848
0.07033215,0.12999357,-0.011588218,0.070335574,0.12998979,-0.011590505,0.07033521,0.12999022,-0.011589896,0.0703351,0.12999552,-0.011585223
0.07033478,0.12999031,-0.011589606,0.07033515,0.12998979,-0.011588832,0.07033381,0.13002056,-0.0115894675,0.07033082,0.129995,-0.011586117
0.070334576,0.12999007,-0.011590167,0.07033123,0.12999405,-0.011586651,0.070359275,0.12996668,-0.011601409,0.07033805,0.12999418,-0.011586024
0.070334256,0.1299928,-0.011586299,0.07034104,0.1299903,-0.011586839,0.07036502,0.12997513,-0.011554062,0.07033288,0.12999028,-0.011587383
0.070338756,0.12998998,-0.011587238,0.07033847,0.12999052,-0.011586839,0.070334196,0.12999141,-0.011587096,0.07033024,0.12999481,-0.011586389
0.07032933,0.1299939,-0.011587359,0.07033211,0.1299943,-0.011587698,0.07033908,0.12998922,-0.011587635,0.070339456,0.12999167,-0.01158692
0.070336044,0.1299888,-0.011589233,0.070337154,0.12999026,-0.011588205,0.07034845,0.12997818,-0.01155789,0.0703339,0.1299932,-0.011587249
0.0703369,0.1299909,-0.011588538,0.07033342,0.12999386,-0.011585779,0.0703348,0.12998997,-0.011590222,0.070334814,0.12999316,-0.011587098
0.07033432,0.12999311,-0.01158715,0.070330724,0.12999432,-0.01158739,0.07033652,0.12999107,-0.0115878,0.0703326,0.12999587,-0.01158544
0.070336565,0.12999387,-0.011586464,0.070332296,0.12999558,-0.011585509,0.07033791,0.12999296,-0.011586679,0.07033332,0.12999018,-0.011587919
0.07033621,0.12999082,-0.011588346,0.070338905,0.12998988,-0.0115872575,0.07033981,0.12999006,-0.011587439,0.07033097,0.12999588,-0.011586491
0.070337124,0.12998891,-0.011589363,0.07033563,0.1299901,-0.011589082,0.0703383,0.12998872,-0.011588804,0.07033362,0.12999506,-0.011586014
0.070334405,0.1299935,-0.011586186,0.0703371,0.1299928,-0.011587126,0.07033492,0.12999646,-0.011584757,0.070334226,0.12999648,-0.011584852
0.07033612,0.12999034,-0.011588817,0.07033572,0.1299934,-0.011585517,0.0703338,0.12999001,-0.011589349,0.07033913,0.1299902,-0.0115872165
0.0703369,0.12999146,-0.011588279,0.07033165,0.12999547,-0.011585742,0.07025107,0.1299881,-0.011632763,0.07033338,0.12999208,-0.011588329
0.0703319,0.1299955,-0.011585594,0.07033315,0.12999405,-0.01158615,0.07033883,0.12998927,-0.011585904,0.07033463,0.12999368,-0.011586012
0.0703354,0.12999228,-0.011585552,0.07033866,0.12998985,-0.011587942,0.07033526,0.12999265,-0.011587835,0.07033531,0.12998912,-0.011589445
0.070340164,0.12998904,-0.011587751,0.07033068,0.12999603,-0.011586012,0.07031134,0.12992586,-0.011608511,0.070330575,0.12999241,-0.011588436
0.07033538,0.12999004,-0.011589233,0.07033786,0.12999378,-0.011586888,0.07033135,0.12999171,-0.01158919,0.0703334,0.12999026,-0.011588746
0.07033279,0.12999141,-0.011587428,0.0703386,0.12998983,-0.011587865,0.07033384,0.12999472,-0.011585538,0.070333466,0.12999237,-0.011587633
0.07033599,0.12999238,-0.011585636,0.07033201,0.12999429,-0.011587514,0.07033309,0.13000458,-0.011615563,0.07033501,0.12998964,-0.011589397
0.07033505,0.12999515,-0.0115861185,0.0703374,0.12998918,-0.011588816,0.07033498,0.12999319,-0.0115878675,0.070332296,0.12999251,-0.011588745
0.07033638,0.1299944,-0.011585592,0.070335925,0.12999246,-0.0115882475,0.07033427,0.1299912,-0.011587281,0.07033643,0.12999056,-0.011587667
0.07033774,0.12999044,-0.011587167,0.07033415,0.12999193,-0.011588586,0.07035804,0.13002509,-0.011671958,0.07033292,0.12999572,-0.0115849115
0.07033511,0.12999025,-0.011588929,0.07033807,0.12999457,-0.011585619,0.07032124,0.12997063,-0.011607729,0.070334844,0.12999023,-0.01158917
0.07033415,0.1299924,-0.011585616,0.07034174,0.12999035,-0.011586506,0.07034077,0.12999006,-0.011587273,0.07034024,0.12999181,-0.011586228
0.07033649,0.12999044,-0.011588719,0.070333876,0.12999485,-0.011585281,0.070322335,0.1299807,-0.011597546,0.07033579,0.12998886,-0.011589374
0.0703379,0.12998974,-0.011588257,0.070331275,0.12999563,-0.011586409,0.070332386,0.12999032,-0.011589266,0.070331365,0.12999287,-0.011588458
0.07034155,0.12998942,-0.011587255,0.07033662,0.12999068,-0.011586623,0.07033486,0.12999232,-0.01158832,0.070330545,0.12999508,-0.011586713
0.070337944,0.12999156,-0.011586294,0.0703416,0.12998994,-0.0115873935,0.07033309,0.13000458,-0.011615563,0.07033848,0.12998927,-0.011587964
0.07033077,0.12999284,-0.011588816,0.07033594,0.12998882,-0.01158937,0.070335016,0.12999272,-0.011585995,0.07033971,0.1299893,-0.011588082
0.07033784,0.12999308,-0.011585938,0.07033582,0.12999125,-0.011586764,0.070338115,0.12999363,-0.011586176,0.07033715,0.12999356,-0.011585718
0.07033787,0.12999158,-0.011585699,0.07033498,0.12999015,-0.011590325,0.07032437,0.13001361,-0.01156882,0.07033106,0.12999237,-0.011587739
0.070331074,0.12999552,-0.011586696,0.070331715,0.12999588,-0.01158544,0.07033196,0.12999192,-0.011589069,0.07033754,0.1299926,-0.01158642
0.070337,0.12999332,-0.01158564,0.070334375,0.12999213,-0.011586517,0.070337065,0.12999025,-0.011588288,0.07034061,0.12999085,-0.011586232
0.07033317,0.12999153,-0.011588046,0.07033647,0.12999304,-0.01158547,0.07033219,0.12999083,-0.011588329,0.07033703,0.12999249,-0.011585824
0.0703334,0.12999046,-0.011587077,0.07033431,0.12999421,-0.011586314,0.07030981,0.12996672,-0.011611725,0.07033586,0.12999433,-0.0115858335
0.07033296,0.1299937,-0.011586906,0.0703411,0.12998994,-0.011587141,0.07033576,0.12999423,-0.011585347,0.07033473,0.12999208,-0.011587054
0.07033769,0.12999307,-0.011587333,0.07033814,0.12999186,-0.011587975,0.07032126,0.1299997,-0.011592194,0.07033823,0.12999316,-0.011586459
0.07033556,0.1299889,-0.011589183,0.070333794,0.12999088,-0.011587798,0.07026557,0.13000067,-0.011551376,0.07033623,0.12999374,-0.011585413
0.07033819,0.12998973,-0.011588031,0.070330806,0.12999183,-0.011588832,0.0703326,0.12999587,-0.01158544,0.070332676,0.12999165,-0.011587566
0.07033739,0.12999374,-0.011585016,0.07033556,0.12999405,-0.011586722,0.07033576,0.12999423,-0.011585347,0.070335224,0.12999023,-0.011587916
0.070335776,0.12999073,-0.0115888305,0.070341475,0.1299895,-0.011587242,0.07033267,0.12999158,-0.011589052,0.07033658,0.12998924,-0.011589682
0.07034039,0.12999158,-0.011586263,0.07033659,0.12999153,-0.011588955,0.070319794,0.1300109,-0.0116246855,0.07033877,0.12999047,-0.011587026
0.07033464,0.12999214,-0.011586569,0.07033665,0.12999187,-0.011585802,0.070336215,0.1299916,-0.0115860365,0.07033346,0.12999147,-0.011588775
0.07033629,0.12999271,-0.011587989,0.07033234,0.12999323,-0.011587001,0.07033847,0.12999055,-0.011586795,0.070338435,0.1299927,-0.011585491
0.070336655,0.12999041,-0.011587778,0.0703379,0.12998974,-0.011588257,0.070334956,0.12998897,-0.011589525,0.07033463,0.12999202,-0.011586692
0.070336,0.12998898,-0.011589728,0.07033762,0.1299942,-0.0115860235,0.07033439,0.12999229,-0.011586112,0.070331186,0.12999246,-0.01158773
0.07033598,0.12999158,-0.011588348,0.07033349,0.12999219,-0.01158886,0.0703374,0.12998918,-0.011588816,0.07033799,0.12999289,-0.01158685
0.070336565,0.12999263,-0.011587549,0.07033568,0.12998968,-0.011589042,0.07038191,0.13003312,-0.011685884,0.0703375,0.1299941,-0.01158548
0.07033744,0.12998974,-0.011588488,0.07033392,0.12999205,-0.011588683,0.070304565,0.12998208,-0.011624424,0.070339315,0.1299922,-0.011585886
0.07033522,0.12999018,-0.011587858,0.070336565,0.12999387,-0.011586464,0.07030901,0.1299864,-0.011600621,0.070330836,0.12999396,-0.011586541
0.07033209,0.12999284,-0.011586975,0.07033125,0.12999399,-0.011587564,0.070359275,0.12996668,-0.011601409,0.07033681,0.12998785,-0.011589421
0.07034029,0.12998796,-0.011588752,0.07034102,0.12998861,-0.011587916,0.07032248,0.12998629,-0.011577958,0.070334144,0.12999418,-0.011586646
0.070335105,0.12999077,-0.01158772,0.07033467,0.12999307,-0.011585649,0.0703384,0.12998997,-0.0115885325,0.07033439,0.12999229,-0.011586112
0.07033977,0.12999018,-0.011587642,0.07033545,0.1299906,-0.011588952,0.07033707,0.12999627,-0.011580208,0.07034147,0.12998949,-0.01158762
0.07033203,0.12999357,-0.0115881935,0.07033554,0.12999013,-0.011588348,0.07033762,0.1299942,-0.0115860235,0.07033509,0.12999341,-0.011586133
0.07033409,0.1299962,-0.011584686,0.07033127,0.12999271,-0.01158743,0.070334785,0.1299915,-0.011587057,0.07034089,0.12999037,-0.011587132
0.07033786,0.12999378,-0.011586888,0.07033473,0.12999083,-0.011587702,0.0703337,0.1299907,-0.011588404,0.07033545,0.12999354,-0.011587318
0.07033379,0.12999101,-0.011587376,0.07033442,0.12999308,-0.011588183,0.07033464,0.1299931,-0.011585914,0.07033544,0.12999013,-0.011588769
0.07034063,0.1299881,-0.011588633,0.07033671,0.12999237,-0.011588113,0.070326455,0.12998319,-0.011619827,0.070339724,0.12999023,-0.011587171
0.07033349,0.1299907,-0.0115897525,0.070334144,0.12999088,-0.011588866,0.070339315,0.12998797,-0.011588912,0.07033273,0.12999102,-0.011588208
0.070334144,0.12999088,-0.011588866,0.0703379,0.12999249,-0.011585804,0.07032749,0.12994735,-0.01158428,0.07033739,0.12999482,-0.0115854535
0.07033131,0.12999396,-0.01158783,0.07033514,0.12999067,-0.011588607,0.07033791,0.12999025,-0.011587553,0.070336185,0.12998979,-0.011588721
0.07033307,0.12999114,-0.011587597,0.070335746,0.12999204,-0.011588246,0.0702822,0.1299596,-0.011605341,0.07033449,0.12999405,-0.011585578
0.07033704,0.1299942,-0.011585493,0.070336446,0.12999049,-0.011588701,0.07033656,0.12999198,-0.011587732,0.07033431,0.12999421,-0.011586314
0.07033203,0.12999357,-0.0115881935,0.07027182,0.13001129,-0.0116233695,0.070341654,0.12999015,-0.011587125,0.07033674,0.1299915,-0.01158886
0.07033473,0.12999208,-0.011587054,0.070331335,0.12999451,-0.011587452,0.07033724,0.12999162,-0.011587279,0.07033701,0.12998904,-0.01158866
0.07033851,0.12998872,-0.011589255,0.070338435,0.12999298,-0.011586455,0.07033299,0.12999147,-0.011587435,0.07033847,0.12999055,-0.011586795
0.07033399,0.12999506,-0.011585996,0.07033714,0.12999235,-0.011586001,0.07033461,0.12999013,-0.011589682,0.0703379,0.12998974,-0.011588257
0.0703359,0.12998867,-0.011589866,0.0703319,0.12999494,-0.011586763,0.070339225,0.12999213,-0.011585733,0.07033528,0.12999035,-0.011589438
0.070337,0.12999332,-0.01158564,0.07033337,0.12999137,-0.01158718,0.070334345,0.12999031,-0.0115892235,0.07034104,0.12998846,-0.011588186
0.070339374,0.12999009,-0.01158726,0.070341595,0.12998976,-0.011587188,0.070341654,0.12999015,-0.011587125,0.07033801,0.12999335,-0.011587111
0.070331946,0.129991,-0.0115893185,0.07033099,0.12999451,-0.011587432,0.070333,0.12999079,-0.011588727,0.0703356,0.12999429,-0.011586133
0.070334546,0.12999143,-0.011587188,0.07033543,0.12999097,-0.01158729,0.07033266,0.1299928,-0.011588575,0.070333526,0.12999186,-0.011587152
0.070337296,0.12999256,-0.011585719,0.070330404,0.12999217,-0.011588154,0.07032963,0.12999481,-0.011586919,0.07034024,0.12998927,-0.011587525
0.07033744,0.12998974,-0.011588488,0.0703366,0.12999323,-0.0115870815,0.070318095,0.12995225,-0.01160951,0.070334144,0.12999423,-0.011586405
