class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.24352641,-0.22273126,-0.028456844,0.24354607,-0.22276211,-0.028449237,0.24354666,-0.22276306,-0.028449047,0.24354587,-0.2227614,-0.028449409
0.2435367,-0.22274813,-0.028452631,0.24354585,-0.22276261,-0.028449189,0.24352467,-0.22272658,-0.028457575,0.24354684,-0.22276333,-0.028448965
0.24352443,-0.2227245,-0.028457977,0.24353251,-0.22273868,-0.02845468,0.24353945,-0.22275096,-0.028451867,0.24352476,-0.22272664,-0.028457556
0.24353732,-0.22274745,-0.028452698,0.24352317,-0.22272265,-0.028458405,0.24352333,-0.22272205,-0.028458524,0.24352817,-0.22273201,-0.028456297
0.24352226,-0.22272205,-0.028458618,0.24353959,-0.22274882,-0.028452218,0.24350844,-0.22258458,-0.028485216,0.24354464,-0.22275919,-0.02844993
0.24354583,-0.22276166,-0.028449342,0.24354313,-0.22275946,-0.02844999,0.24350078,-0.22264177,-0.028474804,0.24352351,-0.22272399,-0.028458156
0.24354474,-0.22275901,-0.028449934,0.24354595,-0.22276342,-0.02844901,0.24354202,-0.22275743,-0.02845047,0.2435242,-0.22272587,-0.028457724
0.24353127,-0.22273701,-0.028455108,0.2435292,-0.22273386,-0.028455865,0.24354786,-0.22276103,-0.02844958,0.24352616,-0.2227281,-0.02845719
0.24354133,-0.22275382,-0.028451193,0.24353772,-0.22274834,-0.02845247,0.24351615,-0.22271544,-0.02846035,0.24352969,-0.22273582,-0.028455455
0.24353074,-0.22273773,-0.02845506,0.24352446,-0.22272569,-0.02845779,0.2435296,-0.22273451,-0.028455686,0.24352932,-0.22273451,-0.028455712
0.24352136,-0.22271904,-0.028459221,0.24354595,-0.22276342,-0.02844901,0.24354056,-0.22275308,-0.028451387,0.24354585,-0.22276261,-0.028449189
0.24352439,-0.22272637,-0.028457657,0.24353373,-0.22274104,-0.028454144,0.24356407,-0.22279933,-0.028439887,0.24352421,-0.22272423,-0.028458007
0.24352533,-0.22272703,-0.028457459,0.24354598,-0.22276354,-0.028449025,0.24352458,-0.22272646,-0.028457582,0.24352859,-0.22273189,-0.028456263
0.24354486,-0.22275996,-0.028449751,0.24352737,-0.22272968,-0.028456833,0.24356332,-0.22279409,-0.0284409,0.24352148,-0.22271925,-0.028459191
0.2435258,-0.2227292,-0.028457027,0.24354596,-0.22276175,-0.0284493,0.24360354,-0.22289559,-0.028419875,0.24353811,-0.2227518,-0.028451882
0.2435242,-0.22272587,-0.028457724,0.24353161,-0.22274032,-0.028454516,0.2435403,-0.2227169,-0.028458927,0.2435296,-0.22273451,-0.028455686
0.24354258,-0.22275591,-0.028450683,0.24352628,-0.22272897,-0.02845702,0.24352391,-0.2227247,-0.02845798,0.24352524,-0.2227279,-0.028457303
0.24353169,-0.22274065,-0.028454456,0.24354202,-0.22275358,-0.028451137,0.24353276,-0.22273707,-0.02845496,0.24352701,-0.22273004,-0.028456714
0.24353664,-0.22274876,-0.0284525,0.2435467,-0.22276273,-0.028449077,0.24352384,-0.22272599,-0.028457753,0.2435446,-0.2227614,-0.028449502
0.24352443,-0.22272572,-0.02845776,0.24352303,-0.22272342,-0.028458305,0.24354711,-0.22276285,-0.028448422,0.24352762,-0.22272798,-0.028457027
0.24352537,-0.22272512,-0.028457746,0.24354407,-0.22275835,-0.02845012,0.24353117,-0.22273391,-0.02845563,0.24354564,-0.2227622,-0.028449226
0.24352817,-0.22273201,-0.028456345,0.24352421,-0.22272423,-0.028458007,0.24353558,-0.2227475,-0.02845285,0.24354693,-0.22276574,-0.028448503
0.24354504,-0.22276035,-0.028449632,0.2435454,-0.22276103,-0.02844951,0.24354225,-0.22275436,-0.028450977,0.24354166,-0.22275642,-0.028450705
0.24354503,-0.2227602,-0.028449703,0.2435374,-0.22274494,-0.028453078,0.24353924,-0.22274879,-0.028452273,0.24354167,-0.22275755,-0.028450504
0.24354395,-0.22276124,-0.028449584,0.24354666,-0.222763,-0.028449025,0.24352354,-0.22272426,-0.028458115,0.2435334,-0.22273934,-0.02845452
0.24354576,-0.2227616,-0.028449379,0.24353394,-0.22274125,-0.028454106,0.24353743,-0.22274476,-0.028453127,0.24352409,-0.22272557,-0.028457806
0.24354643,-0.22276446,-0.02844879,0.24353567,-0.2227428,-0.028453637,0.24352527,-0.22272462,-0.028457884,0.24352539,-0.22272801,-0.028457273
0.24352226,-0.22272205,-0.028458618,0.24354693,-0.22276574,-0.028448503,0.24354225,-0.22275436,-0.028450977,0.24354327,-0.22275627,-0.02845056
0.24354526,-0.2227602,-0.028449688,0.2435324,-0.22274143,-0.028454218,0.24353193,-0.2227388,-0.028454762,0.24353059,-0.222736,-0.028455332
0.24354629,-0.22276211,-0.028449256,0.24353796,-0.22275111,-0.028452005,0.2435365,-0.22275215,-0.028452039,0.24352124,-0.222718,-0.028459415
0.24354318,-0.22275591,-0.02845062,0.2435446,-0.22275925,-0.028449897,0.24352486,-0.222727,-0.028457526,0.24354318,-0.2227571,-0.02845041
0.24354659,-0.22276261,-0.028449118,0.2435354,-0.2227444,-0.02845342,0.24352834,-0.22273207,-0.028456304,0.24352667,-0.22272909,-0.028456908
0.24352899,-0.2227337,-0.028455906,0.24354525,-0.2227608,-0.028449558,0.24352305,-0.22272319,-0.028458335,0.24352269,-0.22272265,-0.028458469
0.24353424,-0.22273937,-0.028454412,0.24354275,-0.22275633,-0.028450582,0.24354471,-0.22276038,-0.028449744,0.24352443,-0.222727,-0.02845753
0.24352685,-0.22273105,-0.028456599,0.24354558,-0.2227608,-0.028449573,0.24354637,-0.22276258,-0.02844911,0.24352421,-0.22272423,-0.028458007
0.24352269,-0.22272265,-0.028458487,0.24353826,-0.22275072,-0.028452042,0.2435235,-0.22272447,-0.028458055,0.24352312,-0.22272381,-0.028458197
0.24354607,-0.22276384,-0.028448936,0.24352689,-0.22272736,-0.028457217,0.24352306,-0.22272351,-0.028458264,0.24354383,-0.22275811,-0.028450176
0.24352568,-0.22272831,-0.028457202,0.24353984,-0.22274917,-0.02845212,0.24353224,-0.22273582,-0.028455231,0.24353446,-0.22274533,-0.028453354
0.24352373,-0.2227245,-0.02845804,0.24353197,-0.22274011,-0.028454471,0.24352506,-0.22272754,-0.028457373,0.24352245,-0.22272223,-0.028458595
0.24354483,-0.22275853,-0.028450005,0.2435298,-0.22273451,-0.028455675,0.2435229,-0.22272316,-0.028458346,0.24354592,-0.222763,-0.028449107
0.24353981,-0.22275323,-0.028451432,0.24354167,-0.22275755,-0.028450504,0.24356014,-0.22282645,-0.028439812,0.2435238,-0.22272503,-0.028457943
0.2435394,-0.2227537,-0.028451372,0.2435443,-0.22275853,-0.028450072,0.24352898,-0.22273514,-0.028455663,0.24354565,-0.22276148,-0.02844945
0.24354371,-0.22275913,-0.028449982,0.24354517,-0.22276238,-0.028449286,0.2435416,-0.22275698,-0.02845062,0.24353826,-0.22275072,-0.028452042
0.24353048,-0.22273803,-0.028455012,0.24353978,-0.22275087,-0.028451875,0.2435242,-0.22272587,-0.028457724,0.24353637,-0.22274572,-0.028453093
0.24354011,-0.222752,-0.028451633,0.24352625,-0.22273007,-0.028456815,0.2435253,-0.222727,-0.028456185,0.24354158,-0.22275323,-0.028451249
0.24352993,-0.22273538,-0.02845554,0.24353522,-0.22274122,-0.028453965,0.24353996,-0.22275117,-0.028451797,0.2435452,-0.22276038,-0.02844965
0.24352247,-0.22272247,-0.028458513,0.24354362,-0.22275704,-0.028450351,0.24354455,-0.22275874,-0.028450008,0.24353683,-0.22274911,-0.028452437
0.24354541,-0.22276062,-0.028449591,0.2435443,-0.22275853,-0.028450072,0.24352472,-0.22272736,-0.028457288,0.24354376,-0.2227577,-0.02845027
0.2435455,-0.22276112,-0.028449483,0.24353294,-0.22273794,-0.028454803,0.2435312,-0.2227372,-0.028455071,0.24353522,-0.22274122,-0.028453965
0.24352321,-0.22272354,-0.028458279,0.24354307,-0.22275859,-0.028450202,0.24352247,-0.2227171,-0.02845759,0.24354208,-0.2227551,-0.02845088
0.24354494,-0.2227597,-0.028449781,0.24352181,-0.22271875,-0.028459258,0.24352542,-0.22272626,-0.028457586,0.2435328,-0.22273967,-0.028454479
0.24354605,-0.22276151,-0.028449364,0.24353793,-0.22274774,-0.028452586,0.24353558,-0.2227475,-0.02845285,0.24352421,-0.22272423,-0.028458007
0.24353465,-0.22274008,-0.02845421,0.24352697,-0.22273007,-0.02845674,0.24353367,-0.22274122,-0.028454125,0.24352218,-0.22271946,-0.02845911
0.24352206,-0.22272027,-0.028458975,0.24353765,-0.2227481,-0.028452557,0.24354737,-0.22276348,-0.02844914,0.24352726,-0.22273067,-0.028456599
0.24354053,-0.22275266,-0.028451487,0.2435244,-0.22272629,-0.028457642,0.24352702,-0.22272763,-0.028457168,0.24352445,-0.22272569,-0.028457768
0.24354103,-0.22275299,-0.02845135,0.24354605,-0.22276217,-0.028449256,0.24352637,-0.22272944,-0.02845665,0.24354589,-0.22276184,-0.028449327
0.2435244,-0.22272635,-0.028457657,0.24354574,-0.22276056,-0.02844958,0.24352604,-0.22272608,-0.028457552,0.24354552,-0.22276103,-0.02844948
0.24354053,-0.22275352,-0.028451327,0.24352431,-0.22272539,-0.02845781,0.24354315,-0.22275871,-0.02845018,0.24354583,-0.22276121,-0.028449457
0.24354088,-0.22275329,-0.028451271,0.24354492,-0.2227596,-0.028449852,0.24352914,-0.22273082,-0.02845639,0.24354382,-0.2227593,-0.028449945
0.2435354,-0.22274435,-0.028453413,0.24354284,-0.22275645,-0.02845056,0.24353924,-0.22274879,-0.028452273,0.24353507,-0.22274336,-0.02845363
0.24354684,-0.22276333,-0.028448965,0.2435456,-0.2227611,-0.02844945,0.24352431,-0.22272688,-0.028457545,0.24354544,-0.22276154,-0.028449409
0.24352406,-0.22272566,-0.028457813,0.24354577,-0.22276205,-0.028449312,0.2434712,-0.22254509,-0.028496984,0.24353549,-0.22274387,-0.02845351
0.24353674,-0.22274747,-0.028452758,0.24354687,-0.2227633,-0.028448965,0.24352303,-0.22272336,-0.028458305,0.24352512,-0.22272658,-0.028457578
0.24352701,-0.22273004,-0.028456714,0.24353111,-0.22273678,-0.02845515,0.24352011,-0.22271883,-0.028459106,0.24352883,-0.22273305,-0.02845601
0.24352883,-0.22273305,-0.02845601,0.24353887,-0.22274894,-0.028452255,0.2435253,-0.22269279,-0.028460559,0.24352351,-0.22272459,-0.02845804
0.24354321,-0.22275606,-0.028450575,0.24352932,-0.22273219,-0.02845613,0.24353968,-0.22275352,-0.028451394,0.24352503,-0.2227267,-0.028457474
0.24354595,-0.22276255,-0.02844923,0.24352804,-0.22273338,-0.028456077,0.24352367,-0.2227245,-0.028458059,0.2435359,-0.22274673,-0.028452944
0.24353567,-0.2227428,-0.028453637,0.24352597,-0.2227267,-0.028457414,0.24353889,-0.22274774,-0.028452463,0.24353263,-0.22274166,-0.02845414
0.24352296,-0.22272322,-0.02845836,0.24352409,-0.22272557,-0.028457806,0.24352258,-0.22272253,-0.028458502,0.2435443,-0.22275853,-0.028450072
0.24353023,-0.22273293,-0.028455917,0.24353373,-0.22274101,-0.028454144,0.24352327,-0.22271922,-0.028459176,0.24354103,-0.22275496,-0.028451022
0.24354313,-0.22275946,-0.02844999,0.24354231,-0.22275525,-0.028450828,0.24352418,-0.22272491,-0.028457947,0.2435424,-0.22275579,-0.028450742
0.24354094,-0.22275391,-0.028451174,0.24354392,-0.22275847,-0.028450124,0.24353823,-0.22274685,-0.028452694,0.2435316,-0.22273743,-0.02845503
0.24352284,-0.22272336,-0.02845832,0.2435267,-0.22272956,-0.028456848,0.24354187,-0.2227552,-0.028450757,0.24352495,-0.2227264,-0.028457537
0.2435362,-0.22274747,-0.02845275,0.24353968,-0.22275352,-0.028451394,0.24354535,-0.22276449,-0.028448518,0.24354444,-0.22275996,-0.028449774
0.24352714,-0.22273055,-0.028456602,0.24354486,-0.22276089,-0.028449625,0.2435449,-0.22273138,-0.028455764,0.24352838,-0.2227323,-0.028456263
0.24353196,-0.22274035,-0.028454453,0.24354571,-0.22276133,-0.028449435,0.24352518,-0.22272706,-0.028457455,0.24353178,-0.2227391,-0.028454661
0.24354622,-0.2227622,-0.028449234,0.24353391,-0.2227425,-0.02845389,0.24354585,-0.22276261,-0.028449189,0.24354431,-0.22275913,-0.028449968
0.24352264,-0.22272271,-0.028458465,0.24353224,-0.22273582,-0.028455231,0.24354038,-0.2227521,-0.028451577,0.24353269,-0.22274062,-0.028454341
0.24352308,-0.22272363,-0.028458249,0.24353111,-0.22273892,-0.0284548,0.24353954,-0.22275415,-0.028451286,0.24353191,-0.22274104,-0.028454356
0.24352369,-0.22272271,-0.028458353,0.24354628,-0.2227625,-0.028449155,0.24348274,-0.22264618,-0.02847433,0.24352561,-0.22272807,-0.028457247
0.24352258,-0.22272283,-0.028458439,0.24352822,-0.22273064,-0.028456517,0.24353218,-0.22273552,-0.028455302,0.24354376,-0.2227577,-0.02845027
0.24352443,-0.22272617,-0.028457675,0.2435295,-0.22273642,-0.028455395,0.2435266,-0.2227251,-0.028455757,0.24352446,-0.22272581,-0.02845775
0.2435253,-0.22272512,-0.02845775,0.24352673,-0.22273052,-0.028456714,0.24354438,-0.22276044,-0.028449263,0.24354544,-0.22276312,-0.028449155
0.243525,-0.2227267,-0.028457504,0.24352336,-0.22272384,-0.028458185,0.24354495,-0.22275996,-0.02844974,0.24354564,-0.22276217,-0.0284493
0.24354345,-0.22275761,-0.028450318,0.24352889,-0.22273049,-0.02845649,0.24354276,-0.22275794,-0.028449379,0.24353412,-0.2227428,-0.028453816
0.24352552,-0.22272551,-0.028457705,0.24353278,-0.22274041,-0.028454363,0.24352641,-0.22274357,-0.028456397,0.24352461,-0.2227264,-0.028457597
0.2435456,-0.22276229,-0.028449234,0.24352859,-0.22273189,-0.028456263,0.2435418,-0.22275382,-0.028451115,0.24354634,-0.22276208,-0.028449241
0.24353099,-0.22273684,-0.028455157,0.24352351,-0.22272196,-0.028458495,0.2435225,-0.22272155,-0.028458696,0.24354336,-0.22275892,-0.028450098
0.24354386,-0.22275737,-0.028450299,0.24353278,-0.2227428,-0.028453972,0.24353424,-0.22274184,-0.028453998,0.2435271,-0.22273141,-0.028456498
0.2435365,-0.2227459,-0.028453052,0.24352396,-0.22272483,-0.028457966,0.24352641,-0.22272104,-0.028457634,0.2435244,-0.22272411,-0.028458066
0.24352232,-0.22272229,-0.02845855,0.2435467,-0.22276273,-0.028449077,0.24354522,-0.22276038,-0.02844964,0.2435443,-0.22275853,-0.028450072
0.24354592,-0.22276306,-0.028449103,0.2435456,-0.2227611,-0.02844945,0.24353382,-0.22274178,-0.02845401,0.24352495,-0.2227264,-0.028457537
0.24352494,-0.22272664,-0.028457534,0.2435225,-0.2227225,-0.02845852,0.24352822,-0.22273064,-0.028456517,0.24354595,-0.2227627,-0.028449181
0.24354446,-0.22275895,-0.028449938,0.24352702,-0.22273028,-0.028456703,0.24354568,-0.22276086,-0.028449405,0.24354091,-0.22275147,-0.0284516
0.24352369,-0.22272384,-0.028458167,0.24354148,-0.22275683,-0.028450646,0.24353169,-0.22273237,-0.028455757,0.24354267,-0.22275493,-0.02845084
0.24353737,-0.22274685,-0.028452765,0.24354687,-0.22276571,-0.028448526,0.2435408,-0.2227512,-0.02845167,0.24354625,-0.22276208,-0.028449219
0.24352345,-0.22272438,-0.028458085,0.24353915,-0.2227534,-0.028451491,0.24352536,-0.22272503,-0.02845776,0.24352793,-0.2227307,-0.028456595
0.24354634,-0.22276253,-0.02844914,0.24354544,-0.22276154,-0.028449409,0.24353404,-0.22273338,-0.02845567,0.24353191,-0.22274104,-0.028454356
0.24352273,-0.22272277,-0.028458439,0.24353465,-0.22274008,-0.02845421,0.24352838,-0.2227323,-0.028456263,0.2435345,-0.2227441,-0.028453551
0.24352923,-0.22273433,-0.028455753,0.24354184,-0.22275716,-0.028450571,0.24354687,-0.2227633,-0.028448965,0.24353321,-0.22274166,-0.028454103
0.24352749,-0.22272903,-0.028456878,0.24354295,-0.22275674,-0.028450511,0.2435213,-0.22271785,-0.028459445,0.2435213,-0.22271785,-0.028459445
0.24353184,-0.22273648,-0.028455116,0.24354208,-0.2227551,-0.02845088,0.2435334,-0.22273934,-0.02845452,0.24353799,-0.22274727,-0.02845268
0.24353823,-0.22274685,-0.028452694,0.24352284,-0.22272289,-0.02845842,0.24353969,-0.222781,-0.028442595,0.2435461,-0.22276223,-0.028449219
0.2435464,-0.22276261,-0.028449114,0.24353382,-0.22274178,-0.02845401,0.24352059,-0.22272032,-0.028459363,0.2435426,-0.22275609,-0.028450735
0.2435324,-0.22273791,-0.028454829,0.24352488,-0.22272488,-0.028457876,0.24354526,-0.2227602,-0.028449688,0.24354583,-0.2227614,-0.028449405
0.24352396,-0.222723,-0.02845829,0.2435421,-0.22275531,-0.028450854,0.2435273,-0.22272822,-0.028457038,0.24352789,-0.22272947,-0.028456721
0.24354331,-0.22275674,-0.028450448,0.2435337,-0.2227431,-0.028453827,0.24352875,-0.2227301,-0.028456561,0.2435252,-0.22272414,-0.028457988
0.24352899,-0.22273341,-0.028455947,0.24352536,-0.22272503,-0.02845776,0.24354663,-0.22276306,-0.028449021,0.24353181,-0.2227371,-0.028455045
0.24352959,-0.22273332,-0.028455932,0.24353433,-0.22274253,-0.028453868,0.24352458,-0.22272477,-0.028457925,0.24352166,-0.22271878,-0.028459277
0.24352416,-0.22272521,-0.02845788,0.24354604,-0.22276157,-0.028449371,0.24352962,-0.22273219,-0.028456125,0.24354535,-0.22276133,-0.02844942
0.24353406,-0.22274101,-0.02845414,0.24352714,-0.22272801,-0.028457087,0.24354663,-0.22276306,-0.028449044,0.24353449,-0.22274262,-0.028453846
0.24353398,-0.22274137,-0.028454065,0.24353087,-0.22273469,-0.028455563,0.24354666,-0.222763,-0.028449025,0.24354455,-0.22275913,-0.028449956
0.24352968,-0.22273326,-0.028455928,0.24354601,-0.22276196,-0.028449275,0.24354625,-0.2227628,-0.028449014,0.24354775,-0.22276628,-0.028448358
0.2435365,-0.22274774,-0.028452713,0.24352218,-0.22271952,-0.028459076,0.24352372,-0.222725,-0.028457198,0.24352741,-0.22273153,-0.028456457
0.24353594,-0.22274649,-0.028452974,0.24353692,-0.222745,-0.02845316,0.24353899,-0.22275215,-0.028451677,0.24352542,-0.22272626,-0.028457586
0.24354494,-0.2227597,-0.028449781,0.24353348,-0.22273758,-0.02845481,0.24341291,-0.22237504,-0.028530542,0.24354382,-0.22275794,-0.02845008
0.24352463,-0.2227267,-0.028457563,0.24353929,-0.22275361,-0.028451402,0.24353904,-0.22275174,-0.02845176,0.2435395,-0.22275212,-0.028451659
0.24353321,-0.22274166,-0.028454103,0.24352743,-0.22273076,-0.028456572,0.24355188,-0.22276437,-0.028446544,0.24354431,-0.22275871,-0.028450016
0.24354531,-0.22276041,-0.02844964,0.24354553,-0.2227608,-0.028449535,0.2435222,-0.222722,-0.028458636,0.24352737,-0.22273219,-0.028456341
0.24352318,-0.22272378,-0.028458223,0.24352303,-0.22272372,-0.028458234,0.24352318,-0.22272193,-0.028458592,0.24352254,-0.22272247,-0.028458536
0.2435298,-0.22273213,-0.028456118,0.24353203,-0.22273546,-0.028455317,0.24346271,-0.22252461,-0.028501887,0.24353144,-0.22273797,-0.0284549
0.2435465,-0.2227624,-0.028449174,0.24353161,-0.22274032,-0.028454516,0.24354087,-0.22275227,-0.028451491,0.24354735,-0.22276652,-0.02844832
0.24352443,-0.22272572,-0.02845776,0.24354517,-0.2227599,-0.02844973,0.24345598,-0.22256052,-0.028495502,0.24354336,-0.22275692,-0.02845041
0.24354246,-0.22275451,-0.028450917,0.2435264,-0.22272909,-0.028456986,0.24354407,-0.22275788,-0.02845018,0.24354139,-0.22275496,-0.02845094
0.24353167,-0.2227369,-0.028455101,0.24353953,-0.22275215,-0.02845164,0.2435208,-0.22272068,-0.02845857,0.24352834,-0.22273344,-0.028456002
