class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.37205163,0.97807693,0.9169598,-0.3415789,0.86311996,0.26018235,-0.51909256,1.7119284,0.59735966,-0.59046394,1.7280377,1.1655841
-0.6408021,2.023138,1.037539,-0.18100595,2.0489862,1.8282082,-0.5612119,1.9719774,0.9023909,-0.6231749,2.0122464,0.9676499
-0.22382635,0.7823775,0.4287308,-0.45503598,2.8004253,1.7925749,-0.61961377,2.0034084,0.9498555,-0.45962512,1.2947237,0.49320942
-0.41494763,2.8288004,1.9351571,-0.49865896,1.6486515,0.533081,-0.24546263,2.723096,2.4674478,-0.36941895,1.1812032,0.25196457
-0.53525835,2.666409,1.5152664,-0.56524825,1.9781791,0.8971947,-0.31199032,0.9140172,0.176323,-0.5689713,2.4028416,1.2607939
-0.16380201,0.37818792,0.2563507,-0.28817466,2.8026016,2.4192095,-0.21862137,0.6934397,0.35596055,-0.63753545,1.9870058,1.1329474
-0.15023696,1.3420688,1.1285863,-0.3370417,1.0649892,0.20312867,-0.28118852,2.797691,2.4259243,-0.30824935,0.8235496,0.1938402
-0.57189524,2.222974,1.109685,-0.42131722,1.3896354,0.355434,-0.20247975,2.2316792,2.0111172,-0.32524467,0.9979321,0.18929273
-0.5206523,2.6658533,1.5221589,-0.6374754,1.988428,1.1344001,-0.1401929,1.5012248,1.1907156,-0.3671552,2.8872983,2.1525493
-0.51073277,1.7001232,0.5798808,-0.5811976,1.9039153,0.7854473,-0.17094871,0.40009364,0.20537597,-0.30557674,0.7628964,0.7528036
-0.22347611,0.76570594,0.41101187,-0.5532,2.5784853,1.4197986,-0.2376219,2.7101371,2.497724,-0.5513824,1.8133547,0.6913776
-0.22700131,2.6375363,2.425449,-0.28938556,2.8086698,2.412209,-0.14108402,1.4841472,1.2694511,-0.49699855,1.4762101,0.59082836
-0.3330338,0.8567188,0.8325113,-0.5396364,1.55314,1.1677725,-0.7507726,2.1761782,1.0587435,-0.22457418,0.8671243,0.52497625
-0.22185895,0.9062085,0.57263404,-0.4531601,1.2687973,0.49099547,-0.55328715,1.834221,0.71137655,-0.62623,1.8955623,1.1545756
-0.6440028,2.0238543,1.0842159,-0.36603802,0.9446646,0.30605176,-0.19392249,2.1534245,1.9365525,-0.42799836,1.1498567,0.41167748
-0.14356081,1.436009,1.2290733,-0.5344224,2.6274073,1.4630158,-0.3541555,0.91322243,0.28044575,-0.2141571,0.99009395,0.68301356
-0.23164007,2.5642762,2.346154,-0.21339583,0.97961843,0.67307866,-0.3194686,2.8463287,2.334205,-0.63792735,2.01949,1.0834968
-0.5832802,1.7253804,1.1997495,-0.20496947,1.7640303,1.5062199,-0.38259426,1.0095211,0.93471557,-0.20247778,0.52801025,0.22988757
-0.19335982,1.1102856,0.8428933,-0.18918511,1.1147717,0.85450965,-0.5180385,2.678502,1.5625627,-0.20361108,2.2364976,2.0167263
-0.6213572,1.883772,1.1872206,-0.5678669,2.415075,1.2450225,-0.29722401,0.8271862,0.17135516,-0.54364336,1.8004712,0.68000335
-0.56593424,2.4547112,1.3035109,-0.19181058,0.5009084,0.2379849,-0.4470616,1.2277701,0.45159388,-0.24405608,2.71819,2.4652605
-0.5638965,1.6489364,1.1910849,-0.42821693,1.4199344,0.3746583,-0.46834302,1.336635,0.52972054,-0.5763345,1.898532,0.7869232
-0.38464564,1.2641996,0.28697532,-0.36509055,0.92935884,0.30100894,-0.2230624,0.7567588,0.4025821,-0.2137664,0.603338,0.27672902
-0.2656719,2.757542,2.4522414,-0.6072768,1.9716202,0.8767659,-0.28119087,0.6709167,0.65653574,-0.20381278,0.4681634,0.4391592
-0.53130704,1.7588038,0.62540203,-0.36642984,0.94791937,0.30440193,-0.6142907,1.9936422,0.9268727,-0.54163134,1.7500683,0.7208154
-0.5186231,1.592116,0.64569694,-0.56931853,2.1162975,1.0338225,-0.536844,1.7843512,0.66241604,-0.56865406,2.405422,1.2611284
-0.43534693,1.4487264,0.39233333,-0.57478243,2.1950457,1.0610156,-0.33323914,2.8719857,2.2820966,-0.47037292,2.8172336,1.7867074
-0.22648072,2.5767188,2.3648453,-0.22079787,0.91821086,0.58356774,-0.31906277,0.9462944,0.18789798,-0.17609951,0.40619698,0.29826367
-0.56189924,1.9659506,0.92040867,-0.19117984,0.45249698,0.4323777,-0.42102653,2.832082,1.9143734,-0.565145,2.446222,1.2726715
-0.6186804,1.8688217,1.1889422,-0.14102146,1.5899186,1.3844974,-0.23419216,2.673927,2.4680722,-0.16617969,0.38408628,0.29428566
-0.20421797,1.0349154,0.74890876,-0.16930859,0.39413396,0.21503991,-0.23894021,2.7158833,2.4995012,-0.37544227,1.2249113,0.26776397
-0.17988484,2.0397708,1.8228402,-0.22309631,0.7481066,0.39694554,-0.27419928,2.7783456,2.4359426,-0.20780715,0.4935545,0.49055445
-0.23807347,2.7123716,2.4864445,-0.25916335,0.63613653,0.640333,-0.34247106,0.8717314,0.8328006,-0.24832642,2.727609,2.4647584
-0.23279819,2.6382651,2.425668,-0.31664175,0.95163655,0.17749223,-0.5709574,2.2095163,1.0952041,-0.22006726,0.93469715,0.6043932
-0.54509085,1.5385888,1.1384139,-0.2066128,0.5603477,0.24593127,-0.45379764,2.8450878,1.8500514,-0.50169826,1.3642765,1.0749524
-0.551514,1.8319131,0.7973562,-0.14440268,1.423127,1.216078,-0.27619362,0.67832315,0.6809716,-0.43919012,1.194694,1.0379403
-0.22213978,0.8338355,0.48545116,-0.5610194,2.4814575,1.3034916,-0.30752844,0.826797,0.19206232,-0.37984887,2.844247,2.0651975
-0.43631345,1.1810089,1.0304308,-0.21035022,0.58387995,0.26233086,-0.22928178,2.6370468,2.4298148,-0.23566905,2.6973822,2.4702454
-0.29800516,0.87444806,0.15973505,-0.37613505,0.95120513,0.8693648,-0.19860709,2.1934972,1.9680467,-0.30565166,0.83277833,0.18507642
-0.3708228,0.95828426,0.31432346,-0.4717021,1.3466878,0.5174013,-0.35953894,0.92351544,0.29404205,-0.18188559,1.1588396,0.91077834
-0.3734841,0.96686685,0.32087356,-0.40730107,1.0824105,0.9725564,-0.28626746,2.7976067,2.4184906,-0.22230312,0.90761495,0.57098776
-0.5580957,2.5392578,1.3797085,-0.17819539,0.40990272,0.31708962,-0.33535433,1.0629634,0.20225391,-0.46700674,2.7785623,1.754739
-0.1405966,1.5054144,1.2987237,-0.36656058,1.173534,0.24770415,-0.36178473,2.8916593,2.1770184,-0.21580529,2.3449485,2.1293623
-0.30015343,0.89210856,0.16065738,-0.4244453,2.8689523,1.9432955,-0.16800654,0.39032665,0.21331528,-0.5384513,2.6590426,1.5232105
-0.30337787,0.9101447,0.16379565,-0.2428348,2.72135,2.483534,-0.52066433,2.7154381,1.580837,-0.28089923,0.6671505,0.65120715
-0.43117893,2.8552458,1.9125443,-0.24260288,0.59157574,0.5968669,-0.57726413,1.8948523,0.78535694,-0.35450315,0.9083755,0.86009127
-0.54080606,1.7445765,0.74183935,-0.55584764,2.5613744,1.4115219,-0.30298355,2.836511,2.3760657,-0.21997142,0.7520157,0.40781397
-0.4760148,1.28167,1.0495505,-0.22390714,0.79451525,0.440978,-0.53136075,1.5270256,1.1668074,-0.5445701,1.8013202,0.66742206
-0.6156786,1.9948345,0.9054807,-0.43425164,2.8205802,1.8683066,-0.37054724,0.9619076,0.8966959,-0.17551616,0.41734514,0.24745554
-0.14216414,1.4592198,1.2514007,-0.29987985,0.72555137,0.70055544,-0.6328188,2.0243738,1.0286832,-0.6331801,1.9356972,1.1412141
-0.2016441,0.5616648,0.2647869,-0.30258012,2.8274653,2.3905501,-0.54928577,1.8248686,0.76309705,-0.5733504,2.3182032,1.1483757
-0.28261966,2.7805812,2.4181213,-0.5489263,2.6052513,1.4461837,-0.2248376,0.8549651,0.5109986,-0.36510158,1.1823922,0.24872518
-0.23893595,2.7153032,2.4877393,-0.3134726,2.846821,2.3549857,-0.23099247,2.6662002,2.4548073,-0.5980977,1.7926062,1.1941507
-0.22404167,0.79294384,0.4394303,-0.24696773,2.7244534,2.4643497,-0.2298215,2.608922,2.4015532,-0.2149747,0.61473835,0.28561163
-0.42073023,1.134107,1.0076246,-0.19877243,0.50965846,0.21934432,-0.40117598,2.8838165,2.0305452,-0.41192883,2.8334146,1.946348
-0.5679903,2.4216251,1.2749622,-0.20243126,0.52644765,0.22636044,-0.20310622,2.2278087,2.007031,-0.22376156,0.775962,0.42120022
-0.45920223,2.8292959,1.8108938,-0.14498846,1.3992218,1.187568,-0.46985102,1.3419132,0.5170966,-0.21276921,0.6566045,0.32549453
-0.55583227,1.8922068,0.8629642,-0.22774136,2.653713,2.4387074,-0.41280046,1.0587971,0.93222564,-0.2901525,0.7168573,0.7133472
-0.37932372,1.2440859,0.28015268,-0.57059145,2.0585787,0.956332,-0.19891292,0.5137886,0.21867394,-0.5467285,1.804885,0.7870241
-0.4428935,1.2063005,1.0444224,-0.18671249,0.45815375,0.20136574,-0.17505239,0.41274133,0.20610818,-0.2621755,2.7620103,2.4532814
-0.17049551,0.3991739,0.34871453,-0.186595,0.45648363,0.20253015,-0.22497368,0.83715856,0.49090624,-0.17714484,0.41553894,0.372698
-0.52534664,1.7467841,0.6207546,-0.5839416,1.9155394,0.7928493,-0.3434922,1.0690678,0.21409792,-0.19162387,0.4756129,0.20723802
-0.28974977,2.8035522,2.4107077,-0.60541594,1.7854677,1.1715262,-0.21768883,0.7133845,0.37298518,-0.6216786,1.8677708,1.1586094
-0.57422495,2.2906005,1.1366072,-0.4344316,1.1887547,0.44067496,-0.21306086,0.5967288,0.2719195,-0.16473292,0.3785636,0.27752426
-0.43314332,1.1726087,0.4302321,-0.20487648,1.0289654,0.7422587,-0.301239,0.7869538,0.18707958,-0.5417756,1.7834055,0.6614817
-0.21763098,0.65288365,0.3090409,-0.571193,2.2888863,1.1706431,-0.3283984,0.9983531,0.19598913,-0.5837445,1.6968111,1.161932
-0.3213122,2.8244636,2.284215,-0.31556344,0.9763638,0.17762786,-0.20938912,1.0066308,0.7103868,-0.45807445,2.8358443,1.8337243
-0.20926917,2.2958167,2.0758445,-0.52398956,2.6578963,1.5049248,-0.22486132,0.85576355,0.51222765,-0.14599016,1.4004726,1.1923358
-0.4286187,1.4233675,0.37786514,-0.54726005,1.7930363,0.77235013,-0.3646072,2.8484905,2.1041906,-0.3039504,0.9115981,0.16463855
-0.39519376,2.8758385,2.0431457,-0.3251391,2.8612118,2.315194,-0.6411786,1.987866,1.1386251,-0.22197187,0.72628164,0.37298292
-0.44255304,1.46917,0.4045549,-0.50551593,1.6669755,0.55398,-0.59545183,1.783107,1.1969271,-0.6044116,1.8208151,1.193584
-0.6113892,1.9843582,0.8878444,-0.17142932,0.3987849,0.3475292,-0.14115399,1.4780031,1.2701895,-0.15163758,1.3411003,1.1285381
-0.37634534,0.99165905,0.925831,-0.32481045,0.83020055,0.22928461,-0.52293015,1.4988568,1.1605844,-0.34514362,2.880099,2.2358623
-0.47502625,1.3664278,0.54675907,-0.44901347,1.7858912,0.439336,-0.17172973,0.40074393,0.20922479,-0.17619264,1.1799395,0.93574303
-0.20744401,0.48036268,0.4533533,-0.22683257,2.5563016,2.3421688,-0.5399117,1.5624623,1.1776669,-0.16506714,0.380986,0.23883969
-0.2258893,2.4474986,2.2246249,-0.19781066,1.0643312,0.79176897,-0.41128427,1.097462,0.39645803,-0.6095464,1.8406913,1.1911907
-0.43211132,1.1658756,0.42575032,-0.4533233,1.2695726,0.4925521,-0.15165082,1.7766888,1.5650053,-0.6376213,2.015513,1.0919688
-0.47647917,1.5892099,0.4929229,-0.1589883,1.2751342,1.050343,-0.22311163,0.74162483,0.39233047,-0.38504046,2.84005,2.0413625
-0.22341639,0.7642422,0.41022593,-0.22425759,0.8206433,0.47052246,-0.36822352,0.9477893,0.88235027,-0.14242283,1.4654349,1.2599864
-0.5703826,2.3686419,1.2300735,-0.40342706,1.0721171,0.9698983,-0.30533332,0.85233724,0.17876118,-0.5978213,1.7595404,1.1667409
-0.47464645,1.2787431,1.0495951,-0.20339647,0.5391451,0.2330952,-0.21006048,0.581504,0.2575687,-0.22497153,0.8154354,0.46643883
-0.49002016,1.3793043,1.1226447,-0.18337175,0.43032005,0.40385824,-0.41137898,2.8809288,1.995672,-0.49305046,1.3856936,1.1219418
-0.22970167,2.6720228,2.4532762,-0.19151115,0.4401566,0.38511854,-0.32939726,0.8001263,0.7500651,-0.15123048,1.7689012,1.5572207
-0.5256958,1.644013,0.7039673,-0.34546918,0.87133634,0.2668738,-0.30210048,2.8089826,2.3464959,-0.23013192,2.6586125,2.4486573
-0.18533412,2.0839143,1.8665926,-0.14282236,1.4568012,1.2510335,-0.16637203,1.928135,1.7057576,-0.2928978,0.80160034,0.16725618
-0.17574756,0.41987702,0.24340475,-0.16663462,1.226894,0.9950262,-0.53671885,1.721395,0.75450724,-0.35124415,2.840288,2.172485
-0.2876724,2.787701,2.4047048,-0.5282782,2.6527405,1.4971824,-0.2075217,0.56301856,0.24546647,-0.34874734,0.8553971,0.7975129
-0.6336068,2.0206194,0.9989167,-0.59920526,1.78126,1.1977377,-0.5740901,1.8839911,0.76546013,-0.15449896,1.8128973,1.6005404
-0.42611057,1.4108874,0.36955136,-0.19057903,1.1010641,0.8407275,-0.19132583,1.1214973,0.8560224,-0.4171821,1.1223059,0.40866727
-0.52518797,1.7458805,0.61944413,-0.20561934,0.5455924,0.23755085,-0.37486196,2.847905,2.0685573,-0.22062346,0.68638873,0.3422079
-0.23243353,2.5806568,2.3642933,-0.14100154,1.477641,1.2693403,-0.5498179,1.8293065,0.8233663,-0.47084808,1.3406079,0.51496506
-0.5538477,1.8724264,0.853662,-0.40514642,1.0656843,0.37349993,-0.22676411,2.6062834,2.394793,-0.5000268,1.4925537,0.6010601
-0.34609094,0.88276446,0.2686566,-0.5016986,1.5025691,0.61244935,-0.5625527,1.9819518,0.9342541,-0.5630051,2.4914212,1.3382971
-0.50765944,1.6847867,0.5642794,-0.6064565,1.9696978,0.874486,-0.52591294,1.6450092,0.70604295,-0.52106833,1.6145304,0.6673233
-0.56790805,2.4229183,1.2764199,-0.6136601,1.8582436,1.1907153,-0.35222077,2.847651,2.1496196,-0.5958731,1.948376,0.84916866
-0.3929397,1.2947708,0.3037032,-0.5708225,2.3166249,1.1861491,-0.57510155,2.2976139,1.147666,-0.43267778,1.1804742,0.43239504
-0.3646286,2.8776555,2.1604438,-0.6381447,2.0262318,1.0592847,-0.53667986,2.6163895,1.476681,-0.26596367,2.7688177,2.450706
-0.36756706,0.9229965,0.85129756,-0.3631714,0.90711033,0.8363237,-0.5683968,2.0399826,0.9227808,-0.33465126,0.8611896,0.2455371
-0.17328405,1.2032288,0.96488863,-0.55115247,1.8138078,0.67932963,-0.6416989,1.9901983,1.136318,-0.38030732,0.986035,0.9082567
-0.5589227,1.5947839,1.1535826,-0.5692959,2.040209,0.9414522,-0.18731506,0.4701735,0.23201656,-0.2295487,2.613918,2.407147
-0.6397557,2.0304124,1.0401244,-0.2650768,2.7593732,2.4531488,-0.23246881,0.5376555,0.5156218,-0.42200327,1.1400816,0.41120934
-0.22322223,0.7531767,0.39786667,-0.18308017,2.0678723,1.8507044,-0.22058082,0.6966753,0.34628335,-0.5704249,2.14751,1.057451
-0.54470116,1.7847939,0.79570836,-0.32268533,0.83243334,0.22438115,-0.14496106,1.6921276,1.4757845,-0.51646763,2.7277658,1.6181359
-0.6310376,1.9078275,1.1562634,-0.22704962,2.5194519,2.3068516,-0.32688916,0.84719193,0.23617578,-0.34028623,0.8766457,0.25642926
-0.16973667,1.9502591,1.7335484,-0.39026618,1.0255907,0.3485433,-0.22967768,2.6329916,2.426022,-0.31652093,2.8271432,2.2984717
-0.19159462,1.0949464,0.83241385,-0.39119166,1.2701873,0.29276866,-0.5714437,2.2530308,1.1318548,-0.5915359,1.9355594,0.83137566
-0.16385525,1.9072267,1.692589,-0.6429759,2.0201454,1.0853057,-0.54734254,1.8083391,0.6734693,-0.39395764,1.0376792,0.36128718
-0.34073794,2.8657763,2.2525198,-0.2649734,2.7543516,2.456019,-0.49871075,1.4082303,1.131691,-0.16268668,1.2607292,1.0321505
-0.29281324,0.8335924,0.15726787,-0.295989,2.816098,2.4036956,-0.518775,2.7207153,1.5871797,-0.1424645,1.6389765,1.4312794
-0.142009,1.4693409,1.2635884,-0.51349497,1.420117,1.1035712,-0.24184844,2.714956,2.4679153,-0.39441085,1.2765945,0.29720134
-0.6374711,1.9618336,1.1587863,-0.14964423,1.7560095,1.5455256,-0.41586393,1.3770664,0.35437673,-0.20015883,0.5164269,0.22477353
-0.6255174,2.0154173,0.9473011,-0.52219844,1.6245974,0.695888,-0.5945612,1.9410263,0.84024864,-0.1794413,2.0326555,1.817601
-0.57204026,2.2216544,1.1159132,-0.57479644,2.1948862,1.0607626,-0.20842063,0.4942139,0.49135548,-0.47382808,1.5772432,0.47900838
-0.25376013,0.62564313,0.63530785,-0.16194938,1.8882879,1.6728797,-0.20933297,1.0073673,0.7113835,-0.57110626,2.294318,1.1652324
-0.64093614,1.987331,1.1376307,-0.2225188,0.9081422,0.5753542,-0.62464964,1.896701,1.1860714,-0.6401017,1.9776815,1.1454322
-0.48977137,2.7843282,1.6993158,-0.22432804,0.8626709,0.51937395,-0.61559707,1.8741306,1.1856148,-0.1798409,1.1515754,0.90666217
-0.45911384,1.2621006,1.0705934,-0.29474267,0.81341016,0.16482297,-0.16719069,1.9292952,1.7139757,-0.25761542,2.744583,2.4688618
-0.22576272,2.4432762,2.2215853,-0.55099356,2.5929182,1.4337482,-0.553489,1.5718209,1.1435564,-0.14229439,1.4377058,1.2270641
-0.21486926,2.3529704,2.13323,-0.22118527,0.91327155,0.5767557,-0.45053506,2.8447218,1.8570795,-0.21501148,0.9995326,0.68922704
-0.15844467,1.2888271,1.0688162,-0.4604764,1.5226127,0.4404645,-0.22358596,0.77564764,0.4217254,-0.40537667,1.0783945,0.3774343
-0.57137483,2.166142,1.0655434,-0.36467308,1.19089,0.25301772,-0.21976006,0.68287873,0.3344667,-0.14091364,1.5941216,1.3859265
-0.60422516,1.9671177,0.86062586,-0.14414528,1.6714364,1.4616752,-0.23475537,2.6989396,2.4849763,-0.22415125,0.7715795,0.42099494
-0.23175639,2.5768573,2.359531,-0.5149145,1.4238591,1.1041851,-0.1671301,0.3874465,0.21553442,-0.61801106,2.001764,0.94118696
-0.19300902,0.50660336,0.2399101,-0.22615537,2.60984,2.398249,-0.23238546,0.53756356,0.5167125,-0.14894944,1.7413226,1.5300386
-0.1918062,0.50103927,0.23821306,-0.31473815,0.8187411,0.2096312,-0.18338288,0.45139596,0.2333743,-0.23160458,2.6735692,2.4587595
-0.15672272,1.2853296,1.0663483,-0.33216482,2.8663857,2.3030534,-0.46601462,2.8179438,1.7853885,-0.5272018,1.6557318,0.6939631
-0.62371236,1.8923994,1.1833222,-0.22430104,0.81900823,0.4671219,-0.5052352,2.7547038,1.6427836,-0.1589615,1.2711935,1.045372
-0.2930362,0.8329247,0.1584475,-0.16863208,1.2120916,0.9815543,-0.34995043,2.872961,2.2230186,-0.5744803,2.2531927,1.09304
-0.23252934,2.5761335,2.3594425,-0.2762069,0.68612885,0.6914132,-0.48958218,1.440866,0.58907884,-0.4809755,1.3954761,0.54658675
-0.56200707,2.5023565,1.3457425,-0.36445755,0.9299661,0.29974717,-0.19700494,1.0709156,0.79963326,-0.22193217,0.8914355,0.5507954
-0.2236284,0.7692579,0.41452456,-0.53011966,1.7555777,0.6255499,-0.32126844,0.83301246,0.22102752,-0.22108942,0.6934383,0.34781563
-0.6418357,2.0291913,1.0583277,-0.22655445,2.536877,2.3217769,-0.6193068,1.8730556,1.1918795,-0.22330314,0.7575526,0.40252167
-0.42960837,1.1621294,1.0225315,-0.37672347,0.9791049,0.32752055,-0.31769854,0.8271357,0.21525344,-0.42291072,2.8675802,1.950028
-0.33519548,1.0619978,0.20262763,-0.21082169,2.2952592,2.0712733,-0.2396695,2.7085676,2.4675741,-0.5379511,1.7299908,0.73564756
-0.32635015,0.831679,0.23251152,-0.54877186,2.6078658,1.4610882,-0.3581208,2.8869498,2.1909397,-0.61484885,1.8602661,1.1863863
-0.5638938,1.8605281,0.7278992,-0.30950755,0.9450921,0.1705175,-0.53665364,2.616906,1.4787235,-0.140221,1.5072088,1.2979503
-0.567011,2.006499,0.9167519,-0.44521123,2.8535311,1.8699114,-0.33212367,0.84678733,0.24352092,-0.20157903,1.0604061,0.77936894
-0.23633185,2.7011952,2.467629,-0.22871032,2.610116,2.4020228,-0.6350788,1.9870087,1.1158559,-0.4772992,1.3797408,0.5541126
-0.5695478,2.3883226,1.2507114,-0.38067144,1.2409292,0.27561623,-0.14095947,1.5801647,1.371979,-0.20077813,0.47377905,0.46562696
-0.6194592,2.0032973,0.92260605,-0.32361597,2.8564196,2.330341,-0.6291147,2.0199986,1.008733,-0.25316423,2.742996,2.464544
-0.41919947,1.3890615,0.35616755,-0.34921783,1.510584,1.1872005,-0.26546076,2.7643025,2.4589891,-0.4381852,1.4408236,0.39259905
