class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13076006,-0.051976487,-0.08930705,0.13133845,-0.049709007,-0.0890612,0.13046679,-0.050955355,-0.08920889,0.13315703,-0.046927862,-0.088564724
0.13073103,-0.051363964,-0.08926644,0.13117248,-0.050673984,-0.08944326,0.13055724,-0.05188552,-0.089187585,0.13195609,-0.04797595,-0.088407144
0.13121162,-0.050690576,-0.08910881,0.13085185,-0.051201884,-0.08906841,0.13150205,-0.048917674,-0.08912707,0.13069232,-0.050941385,-0.08914361
0.13061264,-0.05201962,-0.08925427,0.13310851,-0.047377475,-0.08809917,0.1307197,-0.051736794,-0.089070655,0.13110207,-0.050399326,-0.08896598
0.1313982,-0.049045622,-0.08906655,0.13161401,-0.048527725,-0.088793926,0.1308034,-0.050601825,-0.089151435,0.13184175,-0.050154526,-0.0896208
0.13233036,-0.049218427,-0.0901616,0.13133454,-0.049094424,-0.08915626,0.13270675,-0.04680804,-0.08940719,0.13291292,-0.04665916,-0.08928414
0.13220792,-0.047934383,-0.09007347,0.1332068,-0.046739664,-0.088884845,0.13085863,-0.05112505,-0.089042656,0.1324454,-0.049838975,-0.0903235
0.13220938,-0.047829702,-0.09012747,0.13187118,-0.050221987,-0.08973999,0.131323,-0.05034437,-0.08907157,0.130618,-0.052180618,-0.08927108
0.1306845,-0.051447235,-0.089271605,0.13248147,-0.05010444,-0.09029596,0.13061449,-0.05113538,-0.08905891,0.1315355,-0.04893485,-0.08908253
0.13322598,-0.04721758,-0.08806164,0.1323525,-0.047275603,-0.0900752,0.13067782,-0.052095853,-0.08917664,0.1326776,-0.047727868,-0.08811008
0.13312097,-0.04726639,-0.088206984,0.13051975,-0.05110342,-0.089074954,0.13153239,-0.048347853,-0.08877873,0.13067776,-0.052158672,-0.089309536
0.13066928,-0.051554974,-0.08920003,0.13143367,-0.049981304,-0.08906017,0.1319178,-0.05003324,-0.08998802,0.1322691,-0.05016218,-0.09024035
0.13129783,-0.049451206,-0.08907458,0.1330065,-0.046699535,-0.08932058,0.13100232,-0.050725948,-0.089354225,0.13303071,-0.047338903,-0.08821747
0.13045488,-0.05136446,-0.089135714,0.13070954,-0.051710136,-0.08905118,0.13307308,-0.046630375,-0.08926414,0.13182597,-0.04816991,-0.088380136
0.13272375,-0.046888243,-0.08956807,0.1326332,-0.046861224,-0.089624636,0.1315051,-0.048754476,-0.089004934,0.13266735,-0.047015566,-0.08964337
0.13292041,-0.046674397,-0.089378655,0.13109103,-0.05059697,-0.08908073,0.13215034,-0.04793562,-0.08829419,0.13215838,-0.050116386,-0.089874536
0.13238692,-0.047187835,-0.09004734,0.13121884,-0.050643697,-0.08953892,0.13243532,-0.047236085,-0.08985571,0.13232625,-0.04789789,-0.088172846
0.13316151,-0.047147952,-0.088334315,0.1325085,-0.04711899,-0.089850284,0.1328444,-0.047631644,-0.088097304,0.1314163,-0.04961533,-0.08911303
0.1322609,-0.047759894,-0.0900286,0.13281617,-0.047554374,-0.088256486,0.13125049,-0.05024918,-0.08910784,0.130685,-0.05213406,-0.08929986
0.13120976,-0.050599914,-0.0893512,0.13051854,-0.05117843,-0.089087166,0.13310167,-0.047311865,-0.088023745,0.13079499,-0.050656226,-0.089208156
0.13075082,-0.05192346,-0.08910643,0.13066915,-0.05207043,-0.08934044,0.13234854,-0.047810353,-0.088170715,0.13293447,-0.046710312,-0.08939285
0.13159007,-0.048691053,-0.08888465,0.1318879,-0.050200693,-0.08950988,0.1315695,-0.048306443,-0.08876535,0.13264024,-0.046976738,-0.08966021
0.1307175,-0.051776264,-0.08918294,0.13215801,-0.050192468,-0.090124995,0.1324514,-0.049776025,-0.09028563,0.13300262,-0.046685603,-0.0893407
0.13316433,-0.047089763,-0.088225394,0.13246,-0.04725135,-0.089955285,0.1329609,-0.047485217,-0.08805225,0.13222843,-0.04825598,-0.09007706
0.13255335,-0.046986952,-0.0898401,0.13140139,-0.04905325,-0.089055516,0.13063233,-0.05143246,-0.08902025,0.13094695,-0.0509552,-0.08911802
0.1325345,-0.047734037,-0.08818739,0.13078716,-0.05195763,-0.08912245,0.13128988,-0.050572496,-0.08905995,0.13268812,-0.046922214,-0.08963738
0.1307243,-0.050720647,-0.08911999,0.13075522,-0.050722357,-0.08922356,0.13223934,-0.050165504,-0.090265475,0.13142551,-0.04926628,-0.0891817
0.13317838,-0.046779577,-0.08862901,0.13224502,-0.047776915,-0.09011138,0.13067213,-0.050790817,-0.08918868,0.13149582,-0.048497662,-0.08889769
0.13101211,-0.0507405,-0.08937095,0.13313286,-0.046675127,-0.08902462,0.13068888,-0.051712096,-0.08901985,0.13280645,-0.04764472,-0.08821641
0.13069242,-0.050850548,-0.089107014,0.13109508,-0.050693706,-0.08912924,0.13220176,-0.04783348,-0.0900572,0.13171428,-0.05020445,-0.08956358
0.13315123,-0.047029894,-0.08836522,0.13291807,-0.04671564,-0.08938594,0.13186578,-0.050157603,-0.08976424,0.13091908,-0.050610386,-0.089482106
0.13095537,-0.050710056,-0.08930721,0.1307482,-0.051446,-0.08915809,0.13237338,-0.04753436,-0.09002525,0.13171194,-0.048212253,-0.08854452
0.130624,-0.051870883,-0.08926314,0.1307276,-0.051720183,-0.08908018,0.13318257,-0.04679926,-0.089010954,0.13069873,-0.050733432,-0.08912588
0.131646,-0.048380166,-0.08863016,0.1306987,-0.051449038,-0.089215174,0.1318412,-0.050235778,-0.089719936,0.1316817,-0.04807304,-0.08847823
0.13191868,-0.05003517,-0.08998655,0.13118146,-0.050702978,-0.089351706,0.13306455,-0.047233667,-0.08833333,0.13139848,-0.049036972,-0.08907447
0.13079914,-0.050687544,-0.08930933,0.13161619,-0.0484221,-0.088710114,0.13179943,-0.050291732,-0.08965342,0.13224073,-0.04804781,-0.09003873
0.13074602,-0.0517305,-0.08906422,0.13145545,-0.048706137,-0.08903243,0.13074213,-0.050678052,-0.08929067,0.13221186,-0.0481489,-0.09012954
0.13050874,-0.051363777,-0.089037426,0.13123101,-0.050615706,-0.08909715,0.13237529,-0.049500745,-0.09030579,0.13323179,-0.047196545,-0.08807636
0.13165376,-0.048235655,-0.088473104,0.13052475,-0.051174033,-0.0890562,0.13231628,-0.04743611,-0.09005935,0.13219206,-0.04791579,-0.08830918
0.1308285,-0.050647274,-0.08921413,0.13053864,-0.0512022,-0.0890216,0.13148572,-0.048854403,-0.089100674,0.13265736,-0.046887442,-0.0896591
0.13244466,-0.04984651,-0.09032428,0.13263169,-0.047733106,-0.08819049,0.13315402,-0.04729443,-0.08803204,0.13144062,-0.05052096,-0.089483134
0.13177721,-0.048144877,-0.08846021,0.130809,-0.05070581,-0.0892941,0.13176478,-0.050358616,-0.089402564,0.1332225,-0.046559628,-0.08892492
0.13317311,-0.047104675,-0.08834935,0.13261686,-0.047074135,-0.089794144,0.13275374,-0.04689028,-0.08955341,0.1317518,-0.048289433,-0.08841006
0.13154697,-0.048912838,-0.089099966,0.13218087,-0.047925446,-0.08826045,0.13070309,-0.051724814,-0.08909649,0.13314633,-0.046917543,-0.08859389
0.13300027,-0.047536686,-0.08806923,0.13104217,-0.05098861,-0.08919036,0.1324369,-0.05016506,-0.090323694,0.13234921,-0.047234774,-0.09004658
0.13309984,-0.04731906,-0.088292636,0.13228868,-0.049013443,-0.09005121,0.13318254,-0.04680326,-0.08881625,0.13236634,-0.047748577,-0.088190824
0.13216455,-0.050115112,-0.08987222,0.13067967,-0.050688878,-0.08919499,0.13064186,-0.051806398,-0.0892974,0.13085307,-0.05069752,-0.089273915
0.13235128,-0.047275525,-0.09007355,0.1314127,-0.049713828,-0.08903957,0.13317482,-0.046558686,-0.08891016,0.13278832,-0.04775022,-0.08806156
0.13059752,-0.05079872,-0.08907385,0.1322327,-0.048041135,-0.090041205,0.13253868,-0.047221612,-0.089871734,0.13163674,-0.048247155,-0.088544235
0.13326702,-0.04698559,-0.08836245,0.13283846,-0.046726868,-0.089304835,0.13164689,-0.048354983,-0.08863893,0.13324761,-0.046937577,-0.08840543
0.13138539,-0.05000368,-0.08911262,0.13233082,-0.04917429,-0.09002096,0.13205208,-0.050041385,-0.0898402,0.13264711,-0.04764826,-0.08808235
0.13320696,-0.046784006,-0.08862178,0.13192378,-0.050164115,-0.08987678,0.131524,-0.048448592,-0.08890346,0.13070537,-0.051992215,-0.08920182
0.13301452,-0.04656899,-0.08935438,0.13087752,-0.050708838,-0.08941084,0.13134289,-0.049392357,-0.089031056,0.13177569,-0.048004705,-0.088421285
0.13112782,-0.050638217,-0.08941737,0.13225363,-0.047567215,-0.090194695,0.1325313,-0.050100625,-0.09028395,0.13148785,-0.050604455,-0.089392655
0.13152233,-0.05038411,-0.089421734,0.13071464,-0.051478356,-0.08914614,0.13068129,-0.05209541,-0.08917446,0.13097514,-0.050823256,-0.08906332
0.13311142,-0.04664617,-0.08926104,0.13126464,-0.050048515,-0.08914454,0.13220873,-0.04783506,-0.0901254,0.13204771,-0.05010723,-0.090088904
0.13083288,-0.050674118,-0.08932014,0.13123836,-0.050674327,-0.089312956,0.13231456,-0.048801478,-0.09004043,0.13077624,-0.052023783,-0.08925563
0.13255419,-0.050082825,-0.09031782,0.13116947,-0.05067932,-0.089435905,0.1326703,-0.047727965,-0.08811367,0.13318028,-0.046729267,-0.08923585
0.13211788,-0.05003578,-0.090197355,0.13204923,-0.05016316,-0.08981566,0.13237138,-0.04736261,-0.090081595,0.13051032,-0.051839232,-0.08929199
0.1306443,-0.051987283,-0.08920044,0.1331234,-0.047084045,-0.08850339,0.13104327,-0.050675076,-0.08900965,0.13070853,-0.05078748,-0.08918344
0.1322225,-0.0482459,-0.09007648,0.13109878,-0.050685935,-0.08912807,0.13161676,-0.048327655,-0.08874443,0.13286477,-0.04673324,-0.08934916
0.13236377,-0.04753253,-0.090095855,0.13099073,-0.050749443,-0.0893719,0.13238218,-0.049479708,-0.09025106,0.13094555,-0.05097107,-0.08915437
0.13099034,-0.05111573,-0.0891915,0.13139525,-0.05048239,-0.08945325,0.13238162,-0.049478225,-0.09025307,0.13232055,-0.04837373,-0.090011485
0.13251932,-0.047203884,-0.08987586,0.13160633,-0.048318,-0.088743724,0.13051371,-0.050945416,-0.089140825,0.13170972,-0.050303407,-0.08945395
0.13225254,-0.048045464,-0.09006495,0.13234267,-0.047411818,-0.09008951,0.13315897,-0.047231484,-0.088073194,0.13129291,-0.050015412,-0.08914176
0.13254088,-0.050042585,-0.09030271,0.13069649,-0.051437803,-0.089214675,0.13055213,-0.05137112,-0.089008205,0.1321893,-0.047959354,-0.09008753
0.13086742,-0.050647646,-0.08936106,0.13287029,-0.046668928,-0.089429066,0.13313386,-0.047336638,-0.08798928,0.13309261,-0.04726056,-0.08823694
0.13161622,-0.048522577,-0.088723935,0.13239643,-0.049586408,-0.09029385,0.13219263,-0.047865614,-0.08828577,0.13234243,-0.049385726,-0.0902061
0.1304411,-0.051362753,-0.089081936,0.13080665,-0.051296446,-0.0891623,0.13179895,-0.05021013,-0.08977282,0.13108918,-0.05060791,-0.08940521
0.13279879,-0.046632938,-0.089368686,0.13040286,-0.051034734,-0.08929784,0.1305926,-0.0520687,-0.08932521,0.13083562,-0.05068998,-0.08924587
0.13146769,-0.048785865,-0.08910913,0.13229163,-0.04901817,-0.09005225,0.13231017,-0.048684694,-0.09005082,0.13089743,-0.050650816,-0.08947602
0.13104613,-0.050986394,-0.08918597,0.13240159,-0.050057057,-0.09035474,0.13236111,-0.04778285,-0.08823373,0.13200778,-0.050160572,-0.089993134
0.13064878,-0.052054062,-0.08920801,0.13180089,-0.048044838,-0.088429205,0.13057405,-0.050848812,-0.08911336,0.13060433,-0.051439874,-0.08906038
0.13080373,-0.050617,-0.08922356,0.13310565,-0.04737154,-0.08810482,0.13058986,-0.051420417,-0.0890487,0.13227499,-0.047749683,-0.09002674
0.1315295,-0.04890021,-0.08906728,0.13246746,-0.04717491,-0.08988106,0.13184085,-0.050049875,-0.08976171,0.13173759,-0.048244003,-0.08848232
0.13307418,-0.046462346,-0.089340866,0.13261262,-0.04705795,-0.089723215,0.13080002,-0.05076456,-0.08923459,0.13155305,-0.05049868,-0.08952935
0.13227478,-0.04768657,-0.09007707,0.13251047,-0.047741614,-0.088081464,0.13075438,-0.05183647,-0.08927264,0.13221055,-0.04795926,-0.09015406
0.13075763,-0.051466167,-0.08925743,0.13046862,-0.051227726,-0.08914466,0.1327519,-0.04764064,-0.088171266,0.13307029,-0.04701493,-0.08860343
0.13236213,-0.047832362,-0.08817907,0.1324764,-0.04989626,-0.09032047,0.13316946,-0.046942607,-0.08855985,0.13241316,-0.04784087,-0.08815387
0.13079447,-0.051909953,-0.08912047,0.1323489,-0.047273435,-0.090075195,0.13049997,-0.0509488,-0.08920852,0.13236563,-0.047848374,-0.08816811
0.13141026,-0.049119577,-0.08921045,0.13231479,-0.047319725,-0.090057105,0.13277996,-0.04682522,-0.08934843,0.13078015,-0.05208962,-0.08923418
0.13077705,-0.052030254,-0.08925836,0.13190217,-0.048032105,-0.08837188,0.13130596,-0.050303478,-0.089159146,0.1321916,-0.047822557,-0.090186864
0.13312234,-0.047354303,-0.088116206,0.13323504,-0.04670279,-0.08913284,0.1307841,-0.05086436,-0.08912914,0.13075207,-0.051471688,-0.08923982
0.13165128,-0.04816689,-0.08859311,0.13208352,-0.048019297,-0.08834856,0.13309403,-0.04681859,-0.08886642,0.13080037,-0.051971756,-0.0891429
0.13042967,-0.051092897,-0.089196995,0.13264136,-0.04769989,-0.08813163,0.13178681,-0.05018413,-0.0895358,0.13260072,-0.050092604,-0.09032323
0.1315908,-0.048334572,-0.08867224,0.13138779,-0.050661165,-0.0894498,0.132975,-0.046525642,-0.08922293,0.13147937,-0.048745662,-0.08902104
0.13125081,-0.050059907,-0.0891223,0.13112465,-0.050415277,-0.08897025,0.13152209,-0.048459046,-0.08883045,0.1323777,-0.04948523,-0.090181194
0.13234052,-0.04783195,-0.08822275,0.13061316,-0.051001772,-0.08907261,0.13269411,-0.047012884,-0.089660875,0.13247588,-0.049898557,-0.09031289
0.13219506,-0.05019863,-0.09010171,0.13299546,-0.047446236,-0.088247135,0.13220432,-0.047905542,-0.08830776,0.13182664,-0.050088227,-0.0897532
0.13123322,-0.05065185,-0.08952972,0.131547,-0.048606973,-0.08892436,0.13207805,-0.047980186,-0.08830922,0.1316007,-0.048418924,-0.08872099
0.1308752,-0.05059454,-0.089326605,0.1312256,-0.050142553,-0.089085534,0.13042368,-0.051315695,-0.08919088,0.13135675,-0.05064586,-0.089486554
0.1312258,-0.050322883,-0.08912775,0.13115834,-0.05054063,-0.08947423,0.13122655,-0.050230592,-0.089132614,0.13069838,-0.051988177,-0.08925931
0.13139789,-0.049045924,-0.08906404,0.13327871,-0.047009077,-0.088277906,0.13142656,-0.0496033,-0.08913236,0.13082632,-0.051225983,-0.08918027
0.1312982,-0.05055963,-0.08942647,0.13203663,-0.050115436,-0.090073556,0.13219988,-0.047904223,-0.08830488,0.13075796,-0.04614076,-0.088013954
0.13268463,-0.047604963,-0.08821353,0.13244073,-0.04977261,-0.090292595,0.13136442,-0.05060626,-0.089502044,0.13146456,-0.048740298,-0.08904562
0.13083646,-0.051353738,-0.089242145,0.13183723,-0.048143037,-0.08833358,0.13060543,-0.0520233,-0.0892174,0.13071786,-0.051951557,-0.089159526
0.13316141,-0.04725903,-0.08805,0.13316052,-0.04721814,-0.08806858,0.13052963,-0.05156818,-0.08918584,0.13099732,-0.050668955,-0.08945092
0.13120756,-0.050711732,-0.089098826,0.13120595,-0.050599992,-0.08934979,0.13314259,-0.04699909,-0.088529766,0.1318632,-0.048097983,-0.088383764
0.13288146,-0.046709973,-0.08931455,0.13244715,-0.04979925,-0.09028212,0.13134474,-0.049642026,-0.08906812,0.13302922,-0.0473494,-0.08822403
0.13087222,-0.050615184,-0.08947729,0.13054827,-0.05098196,-0.0891184,0.13263865,-0.05017916,-0.09028105,0.13087338,-0.051330015,-0.08918115
0.13084911,-0.051394537,-0.089168526,0.13230577,-0.049132634,-0.09005704,0.13067156,-0.05086392,-0.08919494,0.13217583,-0.047943182,-0.088257946
0.13081586,-0.05206008,-0.08913719,0.13071515,-0.050848268,-0.089132175,0.13218379,-0.047915135,-0.090082645,0.13331762,-0.046764,-0.08862941
0.13260126,-0.050165277,-0.09028583,0.132585,-0.047728837,-0.08820653,0.13215126,-0.047926493,-0.08829139,0.13316372,-0.046795245,-0.08906275
0.13083129,-0.050653122,-0.08919306,0.13264433,-0.047695972,-0.08812989,0.13317145,-0.04726562,-0.08818144,0.13313705,-0.046519697,-0.0891203
0.1322041,-0.04818301,-0.0900913,0.1316481,-0.048364826,-0.088640556,0.13225327,-0.047561847,-0.090187624,0.13090993,-0.051074985,-0.08920139
0.13136092,-0.04943189,-0.089107335,0.13077393,-0.0520286,-0.08925984,0.13145319,-0.048721038,-0.08903242,0.13312602,-0.047177717,-0.0881875
0.13186808,-0.050152592,-0.08977098,0.13200839,-0.05022454,-0.08952657,0.13082209,-0.05193047,-0.08912378,0.13236013,-0.047530863,-0.09002264
0.13160945,-0.04821664,-0.0886053,0.13223894,-0.047877736,-0.0882873,0.13093717,-0.050600804,-0.08950022,0.13174927,-0.048263296,-0.08842069
0.13140894,-0.050583128,-0.08939165,0.13052425,-0.050955825,-0.089156836,0.1328321,-0.04765982,-0.088067025,0.1313592,-0.049688734,-0.08905058
0.13100415,-0.050813235,-0.089016296,0.13061543,-0.05096844,-0.08911632,0.1331661,-0.046743907,-0.08881144,0.13151841,-0.048700295,-0.08897018
0.1313713,-0.05001305,-0.08910613,0.13062574,-0.05198622,-0.08919349,0.131213,-0.05061509,-0.08932599,0.1322045,-0.04793485,-0.08823671
0.13316469,-0.04700001,-0.088520974,0.13268836,-0.047110178,-0.08973686,0.13234644,-0.04922661,-0.09015828,0.1319481,-0.050034694,-0.089741066
0.13226444,-0.048458405,-0.0900959,0.13137546,-0.049016155,-0.08919509,0.13231201,-0.048675485,-0.09005364,0.13282414,-0.04679984,-0.08938754
0.1328111,-0.0467948,-0.089294575,0.13152048,-0.04873357,-0.08898398,0.13266724,-0.04679993,-0.089542165,0.13227293,-0.04762601,-0.09007295
0.13246681,-0.047246248,-0.08995909,0.13232118,-0.047835205,-0.0882023,0.13058633,-0.051983792,-0.08931089,0.13121516,-0.050686393,-0.08907007
0.13133334,-0.04957211,-0.08911211,0.13230942,-0.049131546,-0.09020839,0.13101637,-0.050732613,-0.089012414,0.13076517,-0.05078251,-0.0892693
0.13064931,-0.0518125,-0.08930154,0.13146296,-0.050456963,-0.089517556,0.13309593,-0.047251973,-0.08829506,0.13055131,-0.051811315,-0.08922869
0.1307849,-0.051340036,-0.08925098,0.13126524,-0.050580695,-0.08938277,0.13040504,-0.051269487,-0.089235865,0.13042222,-0.051063925,-0.08926992
0.13149121,-0.049237177,-0.08915437,0.13317248,-0.04676849,-0.08880156,0.13278276,-0.047559008,-0.08825698,0.13228178,-0.04762333,-0.0901532
0.13238128,-0.049450476,-0.09027641,0.131704,-0.050409883,-0.089542404,0.13207455,-0.04999577,-0.089959055,0.13176383,-0.048149835,-0.08846546
0.1326257,-0.046972618,-0.08974768,0.13233133,-0.049173158,-0.09002134,0.13179344,-0.048045322,-0.088437945,0.13301934,-0.04657636,-0.08935684
0.13286036,-0.046789113,-0.0892945,0.13235155,-0.05005706,-0.09035333,0.13270131,-0.047753755,-0.08809526,0.13284083,-0.04686079,-0.089276426
0.13157836,-0.048716642,-0.088930696,0.13145687,-0.048710547,-0.08898574,0.13222353,-0.048244916,-0.09007745,0.13287657,-0.046798654,-0.089323565
0.13221923,-0.047988527,-0.09007806,0.13226967,-0.050035045,-0.09004727,0.13225082,-0.048045505,-0.08810908,0.13319875,-0.046670265,-0.0892172
0.13285322,-0.04676059,-0.089355856,0.13263822,-0.047754966,-0.0881849,0.13227652,-0.047703087,-0.090011515,0.13223894,-0.047644068,-0.090156645
0.13063985,-0.051407546,-0.088993356,0.13225581,-0.048025377,-0.090026826,0.13318029,-0.046932004,-0.08870748,0.1307681,-0.05200889,-0.08925222
0.13041231,-0.050891355,-0.08921273,0.13225651,-0.047732957,-0.0900394,0.13049704,-0.051825527,-0.08925372,0.13142382,-0.049960226,-0.08904231
0.13219826,-0.047704585,-0.09018502,0.13314557,-0.046856117,-0.08862563,0.13221686,-0.047806013,-0.09011778,0.13118315,-0.05066882,-0.08942358
0.13312058,-0.047265224,-0.08820743,0.13080132,-0.050656773,-0.08935089,0.13266225,-0.047099665,-0.08976881,0.13125384,-0.050651476,-0.08935555
0.13115145,-0.05041451,-0.08906085,0.13220541,-0.04788033,-0.09005573,0.13158208,-0.050514814,-0.089453585,0.13250068,-0.04770892,-0.08810029
0.1320475,-0.050081998,-0.09023149,0.13218684,-0.047926523,-0.090134434,0.1305699,-0.051892567,-0.0892407,0.13293988,-0.04651562,-0.0893792
0.13141182,-0.04999967,-0.08907328,0.1331602,-0.04721482,-0.088066526,0.1331484,-0.046575543,-0.08889193,0.13255167,-0.050090697,-0.090238206
0.13319898,-0.047210604,-0.08823435,0.13090609,-0.051116005,-0.08912335,0.13321616,-0.046587806,-0.08892431,0.13246399,-0.047803607,-0.08802392
0.13302226,-0.047328074,-0.088382766,0.1314365,-0.048693836,-0.08905227,0.13251248,-0.04713838,-0.08984268,0.13045259,-0.051103957,-0.089252084
0.13220921,-0.048000373,-0.08997777,0.13298844,-0.04657599,-0.089358106,0.1321781,-0.04794836,-0.0900561,0.13312098,-0.047360115,-0.088096984
0.13274758,-0.046874966,-0.08947881,0.13167295,-0.049688287,-0.08923442,0.1304189,-0.051022768,-0.08932198,0.13249668,-0.05010633,-0.09034134
0.13213074,-0.050083067,-0.09005554,0.13065222,-0.051480517,-0.08915096,0.13221015,-0.04814107,-0.090127334,0.13107741,-0.05060867,-0.089382365
0.13083972,-0.051359333,-0.08924249,0.13315439,-0.04705583,-0.08848049,0.1319485,-0.04798457,-0.08835609,0.13226892,-0.050107557,-0.09029642
0.13202031,-0.0501848,-0.08993409,0.13256624,-0.050008513,-0.09024878,0.13101333,-0.050736934,-0.08901785,0.13230635,-0.049215257,-0.09006576
0.13163659,-0.048517663,-0.08876624,0.13323976,-0.046955623,-0.088543564,0.13314997,-0.046705924,-0.089021474,0.13061622,-0.051836357,-0.0893668
0.13160044,-0.048283923,-0.08873551,0.13069634,-0.050729584,-0.0891332,0.13316318,-0.04724569,-0.08813665,0.13177429,-0.048114546,-0.08836763
0.13296086,-0.046711132,-0.08940739,0.13072754,-0.050669186,-0.08926893,0.1306873,-0.051972948,-0.08924981,0.1309425,-0.05096753,-0.08911838
0.13322468,-0.047220282,-0.08806619,0.13286446,-0.046798315,-0.08928469,0.13151926,-0.05038793,-0.08941859,0.13067731,-0.051593885,-0.08917496
0.13215782,-0.05082058,-0.08894193,0.13047013,-0.051631823,-0.08920958,0.13286752,-0.046800606,-0.08934814,0.1308325,-0.052019488,-0.08921921
0.13252965,-0.047191314,-0.08983021,0.13136552,-0.049949333,-0.08909518,0.13217,-0.047946863,-0.088313945,0.1319931,-0.047942013,-0.08833668
0.13203998,-0.05011598,-0.09007416,0.13058594,-0.05096954,-0.089138865,0.13135977,-0.049544528,-0.089108534,0.1331342,-0.04720792,-0.088300124
0.1330544,-0.04664115,-0.08933544,0.13079056,-0.052067816,-0.089211114,0.13310978,-0.046719827,-0.08913867,0.13100477,-0.051092125,-0.08919606
0.13129443,-0.049955275,-0.0891194,0.13262358,-0.050079778,-0.09035443,0.13248754,-0.050074615,-0.09035242,0.1328015,-0.04673192,-0.089329645
