class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0040473193,1.3618951,-0.41996986,-0.2550195,2.1847076,-0.061714504,-0.21776296,3.0327475,-0.30411062,-0.013551861,2.0367773,0.15501747
0.14965765,2.3728542,0.2443671,-0.008682385,2.026834,0.15531693,0.06428178,2.6470883,0.13987967,0.20656238,2.1280737,0.30033824
0.21755162,2.1217382,-0.48372716,0.36146998,1.367971,0.30924696,0.29589158,1.7388525,0.32862315,0.48548132,0.4127242,-0.4751722
0.1603771,2.3221316,0.26258042,0.6100153,0.5505245,-0.38918722,0.11384116,2.50513,0.19771628,0.36120945,1.3764118,0.31625518
0.64277494,0.90779614,-0.37303215,0.39374548,1.3103468,0.3124231,0.472497,1.2918403,0.015998233,-0.22907577,3.0522783,-0.23798424
0.04931195,1.2283827,-0.44416785,0.020606741,1.995362,0.16239205,-0.08487891,2.1419842,0.14068533,0.6182407,0.56547576,-0.38149774
-0.030073807,2.6862707,-0.47053272,0.120618396,1.071415,-0.46922156,-0.2623586,2.2318285,-0.022030246,-0.1995091,2.993053,-0.34186456
0.27146745,1.8705449,0.32572693,0.6162719,1.1070344,-0.38764834,-0.1874534,3.006867,-0.13149682,0.1786537,2.2420633,0.27805832
-0.02302216,2.0461903,0.15307298,0.2533942,0.7944461,-0.49563307,0.19629283,2.1807156,0.28649437,0.57698953,0.4547602,-0.4208725
-0.028400168,1.4152114,-0.4015476,0.40212023,1.3195493,0.28963608,-0.21834429,3.0215201,-0.30045983,0.5928065,0.45985144,-0.40118545
0.34358537,1.4550385,0.33389637,0.37799484,1.3463652,0.3005503,-0.22265898,3.0458095,-0.21362822,0.07480353,1.9037532,0.17084563
0.32487312,1.8646123,-0.46955767,0.5592153,0.40937066,-0.43047252,0.25250253,1.9466984,0.3173152,0.6001289,0.48107427,-0.39458618
-0.12013079,2.8509154,-0.43856174,0.27026564,1.992765,-0.48331493,-0.05970268,2.915621,-0.012402367,0.30084103,1.9218388,-0.4749652
0.3461383,1.4208927,0.31588742,-0.0928265,2.9054832,-0.02114151,0.35584152,1.3886218,0.31714112,0.27253222,1.9930938,-0.47616926
0.36032403,1.3722454,0.31051758,0.18323474,1.717071,0.19082785,-0.12903811,1.6984733,-0.32203868,-0.23615213,2.254968,0.04622465
-0.25950235,2.2004144,-0.051404063,-0.17249231,2.941938,-0.39460146,0.3130359,1.4963679,0.22946356,0.64142835,0.852936,-0.37465096
-0.13781805,1.7254283,-0.29768452,0.053477556,1.9334326,0.16709484,0.6338655,0.6555094,-0.3692267,0.47274727,0.4458995,-0.47912586
-0.042846933,2.7104974,-0.46759892,-0.1350226,2.192382,0.12253839,0.3135738,1.5731932,0.33000672,0.36717853,1.76985,-0.46103477
-0.25773966,2.198599,-0.04966036,0.13486414,2.3283327,-0.48692065,0.28675765,1.7559123,0.32978642,0.15963747,2.3367171,0.25405872
0.27023816,1.9917725,-0.4784452,-0.23878567,2.1141076,-0.1078905,0.21345569,2.1038332,0.30429327,0.25241724,0.78412086,-0.49847078
0.537437,1.3643088,-0.41667756,0.39880985,1.6962547,-0.45442057,0.007575944,2.6188018,-0.47469237,0.5661517,0.4162566,-0.42612863
0.5154239,1.4201019,-0.42131567,0.58783716,0.47911566,-0.41014737,0.64145285,0.8613613,-0.37442747,0.58619994,0.4473279,-0.41060764
0.5238711,1.4002013,-0.42100403,0.49191308,0.431284,-0.47132283,0.61013,0.5442563,-0.390667,0.28172547,1.9649369,-0.48172885
0.13090771,1.0511627,-0.47094262,0.3781516,1.7444193,-0.45996678,0.38378173,1.3348255,0.28867862,-0.09520534,2.1548913,0.13757777
0.6265197,0.6082914,-0.3731986,0.32390517,1.8740422,-0.61801416,0.49504942,1.4695396,-0.42838675,0.50497717,0.4308887,-0.46547437
0.19948468,0.9012629,-0.48809516,0.041654393,1.2555004,-0.44184545,-0.25727767,2.2583442,0.013325822,0.5105254,0.4033404,-0.4626165
0.33082753,1.8534333,-0.47354627,-0.19805254,3.0209987,-0.1486287,0.31001887,1.6033883,0.33573562,0.30285132,1.6550652,0.33117455
0.6299793,1.0332656,-0.37960285,0.23632815,2.0327253,0.31039855,0.13354255,2.3319855,-0.48884922,0.23774004,0.8170051,-0.49574912
0.5198735,0.42242995,-0.45749903,-0.23326312,2.2516313,0.04765943,0.28680444,0.7155992,-0.50021094,0.26198912,2.0139098,-0.480115
0.6064815,0.50649726,-0.3891176,0.53038275,0.3982155,-0.44975692,0.5672042,0.75121367,-0.4227471,-0.22826059,3.0508497,-0.22618002
0.15994109,0.98754585,-0.47906506,0.092726275,2.5698113,0.176662,0.58554405,1.2084142,-0.40153348,0.38140303,1.3679489,0.27592778
0.3003797,1.6999044,0.32821816,-0.20096011,2.2334974,0.07874927,0.1190552,2.4751158,0.21367672,0.17502715,2.233438,-0.4844185
-0.21539353,3.029933,-0.29845032,0.3765188,0.5237155,-0.508331,-0.114672795,2.925787,-0.0440271,0.4482898,1.5797452,-0.4401593
-0.07267456,1.5308615,-0.36808425,-0.26103932,2.2387917,-0.010260839,-0.14033477,2.8867586,-0.4254832,0.49745739,0.4023689,-0.46866247
-0.23455478,2.253034,0.04881606,-0.03899108,2.8316672,0.038141344,0.6013996,0.48781475,-0.39597955,0.6083281,0.5149862,-0.3909436
0.3095797,1.9016716,-0.4721148,0.068037525,2.6370945,0.14604555,-0.21300669,3.0266604,-0.3047238,0.62781346,1.0237572,-0.38333464
0.18964078,2.2237825,0.28102136,-0.18933676,3.011139,-0.13499422,-0.1673208,2.2148302,0.10319616,0.037297755,1.2603834,-0.43907475
0.39198816,1.7085707,-0.456242,-0.20738997,3.0085888,-0.31989932,0.4322551,1.6178932,-0.44510734,0.21541388,2.1085565,0.30514753
-0.20297877,2.24971,0.08663081,0.54709864,0.4006487,-0.43812653,0.25006658,1.612324,0.2101354,-0.088079885,2.794825,-0.4528647
0.49107707,1.4805113,-0.42927015,0.32121855,1.4790784,0.23347007,-0.21929757,3.0229275,-0.29693595,0.2437735,2.0015333,0.3142744
-0.16388805,2.98479,-0.10117321,0.23836607,1.6295273,0.20568559,0.6286978,0.6364746,-0.37550622,0.63259906,0.6686811,-0.37495416
0.007163301,2.012278,0.16055958,-0.20527704,2.253748,0.08404516,-0.25481004,2.260142,0.018416878,-0.21027382,3.0039978,-0.33115166
0.19578458,2.1907785,0.28710198,0.5193638,1.3811455,0.40950155,0.22551909,0.8448392,-0.4933514,0.62809354,0.99633217,-0.38154596
0.24834423,1.6072645,0.20773667,0.40445286,1.6853744,-0.4574312,-0.19030441,2.986285,-0.355504,0.31437534,1.8914802,-0.4739445
-0.009924963,1.3775468,-0.41613722,-0.22717784,2.0374894,-0.16345993,-0.13998361,2.9593112,-0.07079907,0.64106804,0.791691,-0.3734159
0.13473475,1.8013024,0.18102053,0.6140977,1.118012,-0.3891222,0.3797605,1.3366922,0.32626355,0.37670892,1.3468684,0.30547333
0.35054883,1.4045774,0.31437278,0.156582,1.7631879,0.18508047,0.22069752,1.654019,0.19960162,0.095544174,1.1330285,-0.46023005
0.63725096,0.81614876,-0.37108535,0.6378992,0.7229769,-0.37133044,-0.139342,1.732826,-0.30538583,0.2847551,0.7318136,-0.49709642
0.334323,1.4580854,0.23985949,0.02239941,2.5798688,-0.48333162,0.041662797,2.6947336,0.11982913,0.4202916,0.46694842,-0.4984154
0.60579437,0.4989043,-0.38867164,-0.22585039,3.0496955,-0.22214624,0.57452655,1.2516052,-0.40339905,-0.12562968,1.6864674,-0.32501563
0.21284623,2.1228514,0.29887912,0.14462604,2.3828764,0.24520186,0.337857,1.45054,0.3177781,-0.107515916,2.1639433,0.13329935
0.5896426,1.2013025,-0.39707842,-0.10734604,2.9221263,-0.035717886,-0.061530307,2.7523127,-0.46120396,-0.061573222,2.8646307,0.009760622
0.2636342,1.5803688,0.21214792,0.12080949,1.071778,-0.46886778,-0.16956307,2.9440408,-0.39241743,0.6350087,0.91123,-0.37699407
0.33582717,1.8424417,-0.47147483,-0.05853422,2.8582866,0.018019456,0.14106704,1.7961605,0.18242323,-0.07992087,2.8855038,-0.00828537
0.13480744,1.8015215,0.18111312,-0.24911757,2.2665005,0.03028727,0.3990143,1.6952938,-0.45316213,0.28831798,1.9495873,-0.47638166
-0.2378384,2.0893939,-0.13043725,0.20433295,1.680277,0.19574827,0.21650681,2.1237633,-0.48662907,-0.021656767,1.4019759,-0.4078284
0.6435274,0.7602477,-0.36677605,0.6369093,0.7085854,-0.37079006,0.33447963,0.62655956,-0.5028039,0.31321317,1.8971139,-0.47009945
0.16656993,2.2452497,-0.4871469,0.62895715,1.044176,-0.38252106,-0.21672334,3.0301967,-0.30699778,-0.112631276,2.830943,-0.4477534
0.63111657,0.97968996,-0.37826115,0.05659251,2.6637216,0.13319044,-0.2206238,3.0284173,-0.29621038,0.29203576,1.7416649,0.33892748
0.20129208,1.681714,0.19435114,-0.04082854,2.0844924,0.15136385,0.36906397,1.3589962,0.30978054,0.63936394,0.83916724,-0.3702978
0.63861024,0.6987044,-0.36757877,0.33729634,1.8388519,-0.4726507,0.29737198,1.7262257,0.32981095,-0.036565825,2.703949,-0.46686321
-0.21606617,3.0382378,-0.18934882,0.31512138,1.5788257,0.32671168,-0.1708609,2.2274523,0.10738893,-0.030770823,2.060739,0.15167236
0.3233229,1.5735308,0.33796677,-0.10650493,2.1690426,0.13467196,0.08322707,1.8941019,0.17213073,0.11398293,2.3750687,-0.48977554
0.010250226,2.7531238,0.08968198,0.566254,0.44044566,-0.42747107,0.15229319,2.357526,0.24668515,0.11894469,2.4744627,0.2130793
-0.25288504,2.2625108,0.024893988,0.3804459,1.3398733,0.29578346,-0.005343005,1.3575563,-0.41682014,-0.24353744,2.2679877,0.04217096
-0.030235007,2.8199458,0.043648485,0.28812775,1.786184,0.33638352,0.38969958,0.53355485,-0.49771142,-0.20494182,1.9776459,-0.18476608
0.3766805,1.3365979,0.3217956,0.29399368,1.5293522,0.22406125,-0.2030872,3.0111938,-0.32772422,-0.003202334,2.634898,-0.475374
0.3816195,1.3266897,0.31953812,0.33175316,1.8503695,-0.47299284,0.24067345,0.8179353,-0.49315894,0.24307252,1.9761815,0.3210855
0.31091735,1.6229882,0.3285537,0.18644531,0.93643045,-0.48317003,-0.24848343,2.143322,-0.098210126,-0.1706775,2.9382555,-0.3989373
-0.038548455,2.0704668,0.15062225,-0.18321942,2.997123,-0.12665673,0.37186557,0.5390283,-0.5059462,0.2553057,2.028607,-0.48080724
-0.22433104,3.0464153,-0.25431976,-0.25057673,2.2529032,0.021665085,0.26974404,0.75262195,-0.4982456,0.24017034,2.0034456,0.31220046
0.09185304,2.571383,0.17717175,0.35894117,1.4151354,0.255277,0.10838808,2.52357,0.19167075,0.1689356,0.97572845,-0.47872314
0.58123493,0.43625855,-0.41141146,0.5855337,1.2208108,-0.40101442,0.36331868,1.370669,0.31462687,0.55690587,0.40878034,-0.43303517
0.38549244,1.3462065,0.27858883,0.33129114,1.4961084,0.333773,0.20531823,2.1567092,-0.48365313,0.64023495,0.9513579,-0.3751739
0.33869165,0.5915595,-0.5101056,-0.13015096,1.6926379,-0.32181877,0.612011,1.1012549,-0.38845992,0.22176573,1.6519431,0.20000967
0.38730162,1.3330059,0.28642488,0.63859063,0.90228707,-0.37240386,-0.008157566,1.3692974,-0.415481,0.63473856,0.6623278,-0.3694592
0.22914773,0.85063916,-0.49044436,0.5671037,1.2770426,-0.40559024,0.16644676,0.97414035,-0.48051232,0.3103658,1.5973192,0.3295602
-0.25749117,2.2567232,0.011094671,0.12939441,1.0663363,-0.46920002,0.35846096,0.55366236,-0.5096848,0.28001696,1.8056424,0.33636793
0.2786777,1.8398327,0.32656947,-0.11901982,2.9368758,-0.048665207,-0.049762234,2.085951,0.1482144,0.35964757,0.5781901,-0.5043424
-0.21242197,1.9846195,-0.1895183,0.37284848,1.3446654,0.32360953,-0.17372079,2.9932008,-0.11250363,0.18882838,0.9315097,-0.4830652
0.40315282,1.3086377,0.2952357,-0.2223949,3.0464869,-0.26610243,-0.18177421,2.2387643,0.10031523,-0.20616247,3.0087135,-0.33631063
-0.028219163,1.4195466,-0.4066468,0.27592176,1.9790897,-0.4824745,0.59612155,1.1851977,-0.39409775,-0.008768484,2.7862449,0.0666011
0.24055772,2.0095327,0.31361753,0.13659297,2.3157349,-0.49251574,-0.18465863,2.9739482,-0.36733982,0.3696314,1.3584098,0.31161368
0.5461744,1.3403932,-0.41439363,-0.14202483,2.9627132,-0.07419795,0.21549729,2.1236792,0.29857063,0.63026726,1.031003,-0.3808254
0.3599058,1.3744209,0.31071487,0.6302206,0.6437211,-0.37368286,0.18455456,2.2352571,0.2750374,-0.24519737,2.1415386,-0.09171331
0.040730402,2.5422678,-0.48118752,0.19300239,1.6977553,0.19269913,0.003817156,2.6191423,-0.476784,0.37933946,1.3371205,0.29746246
-0.093685344,2.9008582,-0.018656235,0.18095897,2.2448502,0.27922702,0.18765989,0.94373417,-0.4804514,0.6208072,1.084111,-0.38521126
-0.08040944,2.1338162,0.14243613,0.091067836,1.8753607,0.17314702,-0.060295984,2.100547,0.1459752,0.18339048,1.718439,0.19079614
0.21828842,1.6599293,0.19959235,0.5707825,0.44470719,-0.4236799,0.011223301,2.6138515,-0.4768437,0.33351588,1.8477039,-0.46749747
-0.15233602,2.971515,-0.08695106,-0.22193535,2.0472345,-0.14735562,-0.22868212,3.0510044,-0.25574166,0.44960052,0.4372542,-0.4891262
0.099950835,2.540039,0.19364998,0.27923417,1.8259754,0.33400053,0.32102734,0.6305909,-0.5085327,0.419338,0.49100453,-0.49596423
0.3044934,1.6693027,0.3299812,0.49084157,1.4831738,-0.4312584,-0.25903523,2.2408836,-0.007475164,0.013583705,1.9108579,-0.17499427
0.3093191,1.6399349,0.32947826,-0.2164091,3.0408874,-0.18830307,0.18901835,2.2223487,0.28121403,-0.15177293,1.78051,-0.27812862
-0.22486831,3.046865,-0.24691123,0.032173887,2.7113352,0.11429857,-0.19118156,1.9133943,-0.21472558,0.19506326,0.9255284,-0.4838785
0.27925432,1.5537874,0.21706575,0.5975213,1.175767,-0.3946954,-0.058039322,2.7420073,-0.46214685,-0.16741826,2.9333236,-0.40142262
0.6445542,0.8366339,-0.36993727,0.4808942,1.5045658,-0.43275303,0.30162412,1.9175606,-0.4763806,0.30771476,0.668779,-0.5034324
-0.0505168,2.8466043,0.02649011,0.5972849,0.47520995,-0.39769965,-0.15836127,2.9168622,-0.41157576,0.33032674,1.8567991,-0.46699628
0.2913221,1.9423094,-0.4750902,-0.19993956,3.0230157,-0.15213694,0.4581958,1.5567597,-0.43948126,0.15107338,2.293354,-0.48512244
-0.22373612,3.043078,-0.26396987,0.34988052,1.8100196,-0.46998906,-0.22488762,3.0468185,-0.24248207,0.30043784,1.6634383,0.3302265
0.32629308,1.4726868,0.23663738,-0.21241142,3.0271904,-0.3058654,0.34149295,1.4320369,0.3343885,0.47993064,0.40962934,-0.47723794
0.63082665,0.696806,-0.37119952,0.6409073,0.94515496,-0.37435883,0.34215817,1.4311888,0.33393115,0.36889952,1.3556143,0.3245592
0.35098436,0.5669468,-0.5102896,-0.17463751,2.9955,-0.11403303,0.22387181,1.6556301,0.20174363,-0.08596493,2.1391182,0.1402429
-0.20623131,3.0160382,-0.32071927,0.48958266,1.4822377,-0.42949447,0.070074245,2.809845,0.0831718,0.29635498,0.6946636,-0.501852
0.30221808,1.7070663,0.33878103,0.19755144,2.169773,-0.48643303,0.37233424,1.3470052,0.30452293,0.30006397,1.7024138,0.3291521
0.18557219,2.2373562,0.2776146,0.43273878,0.4493388,-0.4952857,0.2358498,0.8217641,-0.49538934,0.5791786,1.2409285,-0.40143466
0.37940824,1.335786,0.29988205,0.271324,0.75476444,-0.49874312,0.2786284,1.783631,-0.47798777,0.18242167,2.237828,0.27449617
0.32508576,0.62117964,-0.5091436,0.3994378,1.3057995,0.30636907,-0.17223503,1.8415916,-0.24841315,-0.08384873,2.7874768,-0.45515487
0.56619686,0.41361976,-0.42439738,0.118818626,2.4893954,0.20626147,0.37369817,1.3519754,0.30644333,0.19728719,2.1739175,0.28766286
-0.14106481,2.9542933,-0.07161255,-0.119757235,2.176486,0.12869133,-0.22643517,3.0362442,-0.26048425,0.23153532,2.0394764,0.3075585
-0.2018031,1.9510456,-0.20581144,0.29428887,1.529587,0.22421196,-0.19458495,3.0178022,-0.14377896,-0.21175249,3.0180397,-0.32565987
0.011037454,2.7546716,0.086016715,0.22695787,1.7507896,0.40183312,0.18569405,2.1967337,-0.48741227,-0.085804105,1.5678574,-0.36501455
0.3813718,1.7340741,-0.45868385,0.29319668,0.697751,-0.50271475,0.16277851,2.3217618,0.25429583,-0.16012733,2.9208915,-0.40909263
0.38551491,1.333122,0.2901289,0.3749386,1.3755981,0.2667787,0.46324342,1.5450766,-0.43671882,0.02687861,1.9863508,0.16345902
0.035225198,1.9693046,0.16522181,-0.16611074,2.9398582,-0.39551318,0.28793147,1.7702861,0.33778483,-0.22741954,3.0346987,-0.26843047
0.5901155,0.45202085,-0.40330368,0.55459195,0.40456653,-0.43312383,0.61258286,0.5322679,-0.3860775,0.35622522,1.3870199,0.31637806
-0.20001324,3.0032928,-0.33830002,0.08660169,1.877841,0.17229943,-0.21664907,2.2494574,0.06759685,0.10153867,2.5338614,0.19554678
-0.20795013,3.008687,-0.31888357,0.335152,1.4549696,0.23983446,0.35829726,0.5535681,-0.5098438,0.19790986,2.1686106,-0.48618913
0.6457992,0.8444644,-0.36908528,0.22358713,0.86091,-0.49022245,-0.20042403,3.0233507,-0.15339673,-0.18429573,3.0054913,-0.1280883
0.22657968,2.0958238,-0.48377186,0.3927344,1.7092484,-0.4555765,-0.015228912,2.6557784,-0.4765791,-0.25186086,2.1695967,-0.07330921
0.64545935,0.84454113,-0.36862764,-0.18480755,2.966161,-0.37320116,-0.22253667,3.0455382,-0.19913651,0.4317413,0.45372492,-0.49529535
0.59163564,0.48464224,-0.40611514,0.42448568,0.46133274,-0.49708372,0.6208631,0.577508,-0.37967643,-0.23750941,2.0963035,-0.118512794
-0.20511909,3.000395,-0.33181345,0.62492704,1.064695,-0.38385236,-0.16335864,2.929865,-0.402386,-0.023374751,2.0610807,0.15504414
0.20993072,2.1284814,0.3023622,0.06744416,1.1988692,-0.45118168,0.63395137,1.0041075,-0.37795776,0.21636604,2.1013484,0.29904747
0.38037574,1.7394904,-0.46139675,0.40610683,0.48262218,-0.5021886,0.62454844,0.64758515,-0.37738734,0.15892099,2.3393712,0.25344607
-0.09205802,2.795459,-0.4568016,-0.023244902,2.0599802,0.1546435,0.6077678,1.1410238,-0.39030468,-0.12196101,1.6830169,-0.31753096
0.13193645,2.4307556,0.23133224,-0.22266649,3.0345085,-0.25691056,0.32338667,1.5435647,0.3251009,0.63620055,0.95470226,-0.37874284
0.24988747,0.80726385,-0.4928848,-0.21943785,3.0393603,-0.2822272,-0.15661938,2.2035367,0.110881954,-0.03677638,2.8304658,0.033885587
-0.1712871,2.9390457,-0.39675424,0.18669292,1.7081625,0.19114321,0.38992727,1.3632547,0.27743787,0.61219484,0.5581992,-0.38631034
0.44773537,1.5851675,-0.44411904,0.6246458,1.0650048,-0.38327962,-0.13213797,2.871665,-0.43160513,0.4386117,0.44787243,-0.49275059
-0.22393508,3.0338254,-0.25518113,0.13548012,2.3171237,-0.49265122,-0.2159154,3.039282,-0.18339945,0.12546988,2.4634259,0.21634048
0.3785529,1.3678339,0.26782957,0.06445962,1.9145341,0.168693,-0.23334537,2.267035,0.05673073,0.2760676,0.75085896,-0.49592
0.025826886,2.7258224,0.10225509,0.14116381,1.0410767,-0.47203153,0.54492307,0.39693975,-0.43970615,0.3149063,0.6523649,-0.50449145
0.6150158,1.1081756,-0.3864927,-0.062057868,2.0984972,0.14396834,-0.19690563,3.0164456,-0.14607157,0.5850737,1.2207689,-0.39943674
-0.12063588,1.6715342,-0.31892,0.065318,1.2034749,-0.45064446,-0.09282674,2.8032389,-0.451501,0.62036586,0.5779869,-0.3809506
0.6180489,1.096587,-0.38509637,0.36186457,1.3717293,0.31193942,-0.099136785,2.808111,-0.4533634,0.64536226,0.8529517,-0.3697106
-0.2236665,3.0433002,-0.2691649,0.38238955,1.7363057,-0.46279773,-0.045440927,2.719221,-0.46526012,0.32988632,0.61078364,-0.5094859
0.14121313,2.397129,0.24092703,0.63107747,0.6880282,-0.37072328,0.557383,1.3044643,-0.40857178,0.15553208,2.343722,0.24872749
-0.047615215,2.090166,0.15015142,-0.20574261,3.0069587,-0.32324213,0.55057186,0.4286198,-0.4396989,-0.22528262,3.049156,-0.21165948
-0.21464552,2.2440264,0.070130706,-0.25719237,2.177493,-0.07131049,-0.20791464,3.0316947,-0.16609694,0.5879885,0.44857886,-0.40561557
0.1653204,0.97559625,-0.48038703,0.08483489,2.5857193,0.17409442,0.6260848,0.6157698,-0.37692314,0.22625624,2.0620482,0.30491483
0.5785859,0.45598653,-0.41738454,-0.16946156,2.982965,-0.108088195,0.11353572,2.494669,0.20688322,-0.15733515,2.9158828,-0.41187245
0.07413654,2.6198304,0.15639322,-0.18919732,2.9741883,-0.36447856,0.1077009,2.5211034,0.19539422,0.63766533,0.7229401,-0.37306848
0.20004004,0.90052736,-0.48809928,-0.20730792,3.030265,-0.16508882,0.16040252,2.324977,0.25556007,-0.086973205,2.7932591,-0.45393822
0.41033435,0.46999145,-0.50257605,-0.09349425,2.8070683,-0.4502491,0.3858158,1.3664495,0.26874137,-0.13973312,1.7384186,-0.29589868
-0.21007727,1.9896725,-0.175523,-0.016587034,2.6633437,-0.4720641,-0.11573477,2.9308403,-0.0449271,-0.19698717,3.0188022,-0.14710097
0.4310059,1.6202333,-0.44621307,0.49659115,1.4674768,-0.42913982,-0.1408094,2.8866541,-0.42574257,0.6347987,1.0001683,-0.37851447
0.17728199,2.2645445,0.27171317,0.37098682,1.353339,0.30628335,0.64047927,0.7766249,-0.37280586,-0.0030023158,1.3497413,-0.41916656
0.63284665,0.6493296,-0.37024292,0.6190052,0.56024325,-0.37819278,0.33580017,0.6083136,-0.5061124,0.36904225,1.3977926,0.2647228
0.46387136,1.5476658,-0.43963382,-0.19683571,2.9951918,-0.34844953,0.37155843,1.7586381,-0.45993352,0.17403254,0.96423006,-0.4801283
0.5781435,0.42748308,-0.41380605,-0.19362305,1.9159424,-0.21526356,0.61928594,0.59505296,-0.38207784,0.062076017,2.6425323,0.12003425
0.14726529,1.7819335,0.18360119,-0.22488712,3.0500407,-0.24527922,-0.25960582,2.2043724,-0.04842383,0.2531103,1.9607108,0.31821454
0.018522695,2.59028,-0.47838086,0.20274858,2.1592479,0.29677135,0.33237052,1.4859022,0.32180583,0.3833418,1.3723961,0.26818267
0.58860624,0.44801477,-0.40478992,0.383878,1.3437351,0.28831023,0.22748786,2.0953217,-0.4840973,0.14772676,1.0194745,-0.4743181
0.16223584,2.2571507,-0.487014,-0.096530154,2.811221,-0.4489299,0.039353058,1.9668157,0.1654467,-0.22226597,3.0439198,-0.26998284
-0.18625756,2.9636283,-0.3759625,0.36144152,1.3728732,0.32693982,-0.21688901,2.0193295,-0.15945671,-0.00044353306,2.0252542,0.15819037
0.16373722,2.3096771,0.2645611,0.08304368,2.5997858,0.16252291,-0.12675016,1.6974413,-0.31205434,-0.11914088,2.9353616,-0.049672153
0.40273404,1.3198755,0.28590393,0.16877107,2.2888925,0.2711077,0.19710752,1.6986516,0.19455613,-0.16226913,2.9249187,-0.40657294
0.25302207,2.0315373,-0.4809969,0.6231021,1.0753088,-0.3849389,-0.034877554,1.4302948,-0.3980824,0.29602408,1.7448412,0.33760923
0.15775892,2.2689092,-0.4869095,0.36410144,1.4049506,0.25905514,0.3656072,0.5409688,-0.50930595,0.60302943,0.52006924,-0.39773068
-0.26147234,2.2353191,-0.017645273,-0.2217559,3.0457938,-0.20715165,-0.10331546,2.9177217,-0.030520957,0.59255624,0.46262252,-0.40502915
0.34325767,1.8232892,-0.4663911,-0.11341758,1.6509405,-0.32823598,-0.2243933,3.0463324,-0.2538853,0.5739629,0.4223756,-0.4175075
-0.18454407,2.9967382,-0.12803784,-0.07744224,2.8863351,-0.0050735287,0.35011035,0.59674466,-0.5034948,0.5142381,1.4225324,-0.42196187
0.058967277,2.6547954,0.14314614,-0.04715538,2.0893734,0.148873,0.2320999,0.8363826,-0.49196297,-0.016609296,2.6647758,-0.47111213
0.35392252,1.3914571,0.31262362,0.11509369,2.5010018,0.20161778,0.08744706,2.5855443,0.1667273,0.10546832,2.5233366,0.19957282
-0.12218852,2.8558147,-0.43662915,0.41492218,1.658648,-0.45031106,0.3175754,1.5487814,0.3291973,0.37315905,1.7565135,-0.45904362
0.4660591,0.41690564,-0.48339796,0.5949414,0.4653276,-0.40034732,0.020524427,1.9916517,0.16129696,-0.24639077,2.147071,-0.08772044
0.37621126,1.3817391,0.26098686,-0.2203057,3.038695,-0.28618303,0.62583965,1.0174645,-0.3819962,-0.086132124,1.573331,-0.35739827
