accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.36805555555556,54.91898148148148,95.54398148148148,54.6875,88.93348623853211,56.02064220183486
87.84722222222223,54.34027777777778,95.13888888888889,55.092592592592595,88.0447247706422,54.52981651376147
87.26851851851852,54.861111111111114,94.50231481481481,55.38194444444444,87.5,56.25
87.15277777777777,57.69675925925926,91.95601851851852,54.166666666666664,85.23509174311927,54.64449541284404
84.60648148148148,54.166666666666664,92.76620370370371,55.324074074074076,87.44266055045871,54.27178899082569
86.3425925925926,53.99305555555556,93.80787037037037,52.719907407407405,87.98738532110092,54.32912844036697
85.99537037037037,54.050925925925924,94.32870370370371,55.960648148148145,88.07339449541284,54.38646788990825
88.31018518518519,52.89351851851852,94.84953703703704,54.80324074074074,88.27408256880734,56.62270642201835
88.77314814814815,55.844907407407405,93.22916666666667,56.076388888888886,88.13073394495413,57.65481651376147
87.73148148148148,56.94444444444444,93.22916666666667,56.192129629629626,87.2993119266055,56.221330275229356
87.03703703703704,55.43981481481482,94.32870370370371,56.192129629629626,89.76490825688073,57.3394495412844
89.4675925925926,54.976851851851855,95.65972222222223,57.34953703703704,88.30275229357798,54.84518348623853
86.86342592592592,54.80324074074074,94.79166666666667,53.645833333333336,87.24197247706422,60.95183486238532
86.74768518518519,61.111111111111114,95.48611111111111,60.06944444444444,88.73279816513761,58.40022935779817
88.36805555555556,57.986111111111114,94.61805555555556,56.59722222222222,88.90481651376147,56.278669724770644
88.83101851851852,56.076388888888886,94.96527777777777,57.2337962962963,89.36353211009174,59.174311926605505
89.29398148148148,59.14351851851852,95.54398148148148,57.69675925925926,88.1020642201835,57.3394495412844
87.78935185185185,56.01851851851852,95.37037037037037,54.050925925925924,89.39220183486239,54.52981651376147
89.0625,52.719907407407405,94.38657407407408,55.15046296296296,88.47477064220183,55.705275229357795
88.25231481481481,53.99305555555556,93.98148148148148,54.629629629629626,88.0447247706422,54.9598623853211
87.55787037037037,55.03472222222222,93.92361111111111,55.960648148148145,87.90137614678899,55.27522935779817
88.13657407407408,53.24074074074074,94.1550925925926,53.93518518518518,87.21330275229357,54.61582568807339
86.68981481481481,54.745370370370374,94.27083333333333,53.00925925925926,88.50344036697248,56.221330275229356
88.02083333333333,56.770833333333336,94.96527777777777,52.66203703703704,88.58944954128441,53.8704128440367
87.9050925925926,52.719907407407405,95.08101851851852,54.45601851851852,88.61811926605505,55.67660550458716
88.02083333333333,54.91898148148148,95.7175925925926,55.03472222222222,89.01949541284404,56.59403669724771
88.36805555555556,54.745370370370374,95.77546296296296,55.55555555555556,88.18807339449542,58.40022935779817
87.78935185185185,58.101851851851855,94.27083333333333,55.90277777777778,87.90137614678899,54.24311926605505
88.07870370370371,53.414351851851855,93.98148148148148,53.87731481481482,88.33142201834862,56.62270642201835
89.17824074074075,56.36574074074074,95.7175925925926,57.523148148148145,89.6788990825688,57.39678899082569
89.12037037037037,56.192129629629626,95.83333333333333,54.976851851851855,88.61811926605505,56.794724770642205
88.25231481481481,55.324074074074076,94.09722222222223,55.15046296296296,88.93348623853211,53.58371559633027
88.48379629629629,53.067129629629626,95.65972222222223,57.291666666666664,90.19495412844037,54.902522935779814
89.58333333333333,54.050925925925924,95.60185185185185,55.43981481481482,89.76490825688073,54.55848623853211
89.29398148148148,53.414351851851855,95.83333333333333,55.6712962962963,89.44954128440367,56.794724770642205
88.83101851851852,54.745370370370374,96.52777777777777,55.78703703703704,88.67545871559633,57.62614678899082
88.36805555555556,58.854166666666664,95.37037037037037,55.960648148148145,89.8795871559633,53.8704128440367
89.00462962962963,52.66203703703704,95.7175925925926,54.34027777777778,88.9908256880734,54.4151376146789
87.78935185185185,52.719907407407405,96.23842592592592,55.38194444444444,88.73279816513761,57.3394495412844
88.94675925925925,55.49768518518518,95.65972222222223,54.80324074074074,89.04816513761467,55.24655963302752
89.00462962962963,54.166666666666664,96.18055555555556,54.34027777777778,89.50688073394495,55.24655963302752
88.54166666666667,54.629629629629626,96.23842592592592,56.076388888888886,89.7362385321101,56.42201834862385
88.6574074074074,55.6712962962963,95.89120370370371,55.324074074074076,88.47477064220183,56.852064220183486
89.35185185185185,55.78703703703704,96.29629629629629,55.6712962962963,87.93004587155963,56.02064220183486
89.12037037037037,54.6875,95.19675925925925,57.11805555555556,89.59288990825688,57.22477064220183
