class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06297827,-0.122141145,-0.066952124,-0.06293927,-0.122157395,-0.0667703,-0.06285327,-0.12232028,-0.066936165,-0.0630471,-0.12200025,-0.06707617
-0.063153714,-0.121386625,-0.06619729,-0.063127175,-0.1217814,-0.066551566,-0.063047335,-0.12248567,-0.06702111,-0.062084194,-0.122994415,-0.06623999
-0.06304237,-0.122008264,-0.06679898,-0.06299638,-0.122119665,-0.06701705,-0.063288614,-0.12142075,-0.06611609,-0.062308528,-0.12266505,-0.06711409
-0.06297572,-0.12214704,-0.06696384,-0.06308434,-0.12175957,-0.066469304,-0.062412743,-0.121676624,-0.06673082,-0.06295317,-0.12211968,-0.0669508
-0.062022667,-0.12154281,-0.06645872,-0.06297814,-0.12214637,-0.066962324,-0.06296501,-0.12101632,-0.066536844,-0.06006248,-0.121087395,-0.066733964
-0.06306836,-0.12212693,-0.06697143,-0.06308081,-0.12246508,-0.06775973,-0.061238635,-0.12153986,-0.067649096,-0.06303917,-0.122179486,-0.067031786
-0.06294716,-0.12210066,-0.066990085,-0.06291526,-0.12196224,-0.06700178,-0.06290689,-0.12246866,-0.06664774,-0.062850155,-0.1220676,-0.06693622
-0.06255488,-0.12191353,-0.0668612,-0.06296393,-0.122012444,-0.06708521,-0.06287691,-0.12211295,-0.06713759,-0.062965445,-0.12213906,-0.06694706
-0.062461708,-0.12167603,-0.06652108,-0.062986165,-0.121911556,-0.067310825,-0.06302889,-0.122181945,-0.06685055,-0.059574835,-0.122904316,-0.06394732
-0.062954366,-0.12219877,-0.06696793,-0.06292374,-0.122108996,-0.06695278,-0.063119225,-0.12306302,-0.066969745,-0.063008934,-0.12236796,-0.06730841
-0.063043006,-0.12219554,-0.06701231,-0.06029588,-0.12317512,-0.06362596,-0.06280318,-0.12232593,-0.06697253,-0.06264805,-0.12298837,-0.068001986
-0.06300399,-0.1221247,-0.06695961,-0.06275095,-0.12220435,-0.066862635,-0.062959984,-0.122349866,-0.067594744,-0.06291878,-0.12216678,-0.066886164
-0.0629106,-0.12222973,-0.06698611,-0.06304172,-0.12222269,-0.0670155,-0.06295633,-0.121952154,-0.067034155,-0.06293257,-0.12205076,-0.06675564
-0.06260234,-0.122385606,-0.06673005,-0.062994905,-0.121524945,-0.06699997,-0.06294282,-0.12213056,-0.06697565,-0.06297738,-0.12214167,-0.066952735
-0.062436707,-0.12140026,-0.06664669,-0.061721776,-0.12447369,-0.06419907,-0.06306691,-0.122110166,-0.06698126,-0.06298421,-0.12217663,-0.06698413
-0.062396023,-0.12251866,-0.067066744,-0.06303729,-0.12216163,-0.06697859,-0.063631095,-0.12236536,-0.067266606,-0.06301927,-0.12212922,-0.06699162
-0.06353364,-0.12123908,-0.06677053,-0.062088307,-0.12102765,-0.06672401,-0.062126648,-0.122024864,-0.067891076,-0.06304024,-0.12213772,-0.06683877
-0.062916614,-0.12208195,-0.06700287,-0.06238871,-0.12113543,-0.067252465,-0.0627301,-0.12344547,-0.067239635,-0.06296671,-0.12213454,-0.06694873
-0.06293537,-0.12198292,-0.06700451,-0.062263902,-0.12404427,-0.06911976,-0.06298561,-0.12214046,-0.066961125,-0.06339355,-0.1223847,-0.06725031
-0.06287866,-0.122389495,-0.06721338,-0.062974505,-0.12213796,-0.06694984,-0.062723175,-0.12245794,-0.0675261,-0.06268834,-0.12200977,-0.06697588
-0.06364524,-0.12266396,-0.067287534,-0.062977865,-0.1221407,-0.066949114,-0.062951975,-0.12214297,-0.06693535,-0.06299476,-0.1222527,-0.06710241
-0.06304998,-0.121726155,-0.0670673,-0.063055076,-0.12227419,-0.06736564,-0.06286485,-0.122091584,-0.0669156,-0.06304233,-0.12223425,-0.0668379
-0.0637362,-0.12299266,-0.06730493,-0.06278263,-0.12172174,-0.06676635,-0.062977135,-0.12216661,-0.0668997,-0.0634866,-0.12258079,-0.06707651
-0.06296636,-0.122094296,-0.06695262,-0.063653976,-0.12112671,-0.066455536,-0.06250151,-0.12180397,-0.06628501,-0.06295793,-0.12254661,-0.06731876
-0.06326007,-0.12145146,-0.0666925,-0.06301901,-0.12219232,-0.06672097,-0.06243305,-0.12190042,-0.06673977,-0.06278164,-0.12188096,-0.06848073
-0.062881716,-0.1214568,-0.066743925,-0.06294266,-0.12205876,-0.066803664,-0.06302261,-0.12192608,-0.06666967,-0.06285189,-0.12226471,-0.06724892
-0.06332827,-0.12131367,-0.06619111,-0.06287213,-0.12240022,-0.06785172,-0.06297843,-0.12213644,-0.066951826,-0.06305373,-0.12202369,-0.0670649
-0.06294896,-0.122086674,-0.066931374,-0.062788405,-0.12210421,-0.06703556,-0.06305312,-0.12193439,-0.06715968,-0.06295062,-0.12207644,-0.06691517
-0.062415667,-0.12167509,-0.066695504,-0.063066766,-0.12230808,-0.06702342,-0.062953874,-0.122116975,-0.06698721,-0.06287027,-0.12219858,-0.06698987
-0.062960885,-0.12202996,-0.066979654,-0.062973335,-0.12213341,-0.066944845,-0.0633936,-0.121923976,-0.06690339,-0.06298676,-0.12212925,-0.06696018
-0.06296953,-0.122148596,-0.066940874,-0.06142675,-0.1222054,-0.06709587,-0.06294689,-0.12204482,-0.06702003,-0.063290924,-0.12000958,-0.06675938
-0.0627402,-0.12234706,-0.06742095,-0.06178175,-0.12625906,-0.06742134,-0.06297617,-0.121385805,-0.06660821,-0.06295311,-0.12225239,-0.06688133
-0.063565195,-0.122460596,-0.06715616,-0.06306109,-0.122025326,-0.06679432,-0.06299099,-0.122300975,-0.06665053,-0.06302759,-0.12210786,-0.06710297
-0.06296447,-0.12300544,-0.06763083,-0.06302294,-0.12222618,-0.066810004,-0.062852204,-0.122022204,-0.06701665,-0.06294484,-0.122136325,-0.066939026
-0.06281379,-0.122009896,-0.0668243,-0.06260104,-0.12192121,-0.06709437,-0.06207002,-0.12139975,-0.066161126,-0.063003294,-0.12196224,-0.06703894
-0.06298331,-0.12214018,-0.06696108,-0.062844574,-0.12199286,-0.066927046,-0.06330924,-0.11929783,-0.066494584,-0.06372616,-0.12177167,-0.06565552
-0.0630799,-0.12205719,-0.06699431,-0.06296721,-0.12216272,-0.0671109,-0.06297211,-0.1216088,-0.06682812,-0.0629463,-0.12014653,-0.06668145
-0.06142454,-0.12281516,-0.06740768,-0.06294647,-0.1220326,-0.06690904,-0.06296483,-0.12220948,-0.06693314,-0.063286684,-0.122160204,-0.067530654
-0.062982015,-0.12225259,-0.066947155,-0.06165135,-0.121228606,-0.066641286,-0.06327261,-0.12168811,-0.06708845,-0.06458445,-0.120918065,-0.06736784
-0.06287865,-0.12215115,-0.0669276,-0.06326952,-0.12248396,-0.06736475,-0.06321929,-0.12216957,-0.06680008,-0.06250401,-0.121698774,-0.066817224
-0.06302363,-0.12204893,-0.06688623,-0.063081756,-0.12240757,-0.06759174,-0.06298843,-0.12216383,-0.06696476,-0.062982045,-0.121896096,-0.0671056
-0.06293801,-0.12206623,-0.0669755,-0.06290381,-0.12192951,-0.067132235,-0.06298004,-0.12211864,-0.066931486,-0.06298683,-0.12205589,-0.06717374
-0.06297377,-0.122127265,-0.06694106,-0.06301257,-0.12201174,-0.06669225,-0.06282996,-0.12209532,-0.067225,-0.06107401,-0.12240791,-0.06596405
-0.06386754,-0.12058222,-0.06736363,-0.06297272,-0.122218475,-0.06699926,-0.06292498,-0.12224552,-0.06731241,-0.06299382,-0.12251899,-0.06698681
-0.06302071,-0.122199796,-0.0669234,-0.06292343,-0.12216174,-0.06694581,-0.063112244,-0.12218274,-0.067386374,-0.06296764,-0.12214353,-0.066946186
-0.063006006,-0.122110195,-0.06710555,-0.061428133,-0.12641113,-0.06948196,-0.061166808,-0.12156714,-0.06679741,-0.062942214,-0.12172645,-0.06675491
-0.06250626,-0.12229912,-0.06680648,-0.062208958,-0.12095795,-0.066439316,-0.06293519,-0.12214163,-0.067420855,-0.06294818,-0.1223837,-0.067347325
-0.062966876,-0.12216591,-0.06690859,-0.06271857,-0.12242528,-0.06646041,-0.06260619,-0.12294736,-0.06701576,-0.06287794,-0.12206853,-0.06694635
-0.06279378,-0.12183289,-0.06706073,-0.062313586,-0.12226586,-0.06672109,-0.06281358,-0.12228109,-0.06698216,-0.06299199,-0.12216358,-0.06698602
-0.06253278,-0.12196373,-0.06688483,-0.06300936,-0.122003056,-0.06705915,-0.06333678,-0.120699845,-0.06661353,-0.062932305,-0.122278236,-0.06687108
-0.06296952,-0.12214542,-0.066948175,-0.06298676,-0.12212666,-0.06695144,-0.06296702,-0.12214905,-0.06694438,-0.062667094,-0.121832296,-0.06746617
-0.06290886,-0.12224147,-0.067116275,-0.06280964,-0.1224873,-0.0666206,-0.062924296,-0.12200275,-0.06675956,-0.0629437,-0.12212363,-0.0669613
-0.062982224,-0.12204375,-0.067132495,-0.063013926,-0.12211462,-0.066892296,-0.06291737,-0.12174588,-0.06715247,-0.06295254,-0.12237066,-0.0672743
-0.062975,-0.122069255,-0.06692485,-0.06297144,-0.12213805,-0.0669564,-0.06296888,-0.12214192,-0.066947676,-0.062791914,-0.12198111,-0.06688979
-0.0621334,-0.123393,-0.06712063,-0.06291312,-0.12265565,-0.06761873,-0.06299677,-0.121973395,-0.06710536,-0.0628169,-0.12239275,-0.06700939
-0.06327817,-0.12249341,-0.067219205,-0.06257924,-0.12223558,-0.066854745,-0.063349955,-0.12128507,-0.06724063,-0.06329066,-0.12133876,-0.066447794
-0.06296984,-0.122161984,-0.067011535,-0.062947094,-0.12218051,-0.06698388,-0.06281331,-0.12202389,-0.06697589,-0.06302726,-0.12215223,-0.066937804
-0.063110374,-0.122066796,-0.06693085,-0.064081796,-0.122877166,-0.06772381,-0.062518135,-0.12193972,-0.06674713,-0.06292986,-0.122431174,-0.067191154
-0.062385816,-0.12176113,-0.0668206,-0.063001156,-0.1221254,-0.066972636,-0.06297624,-0.122056216,-0.0669814,-0.063159525,-0.12198723,-0.067005396
-0.062790304,-0.12197174,-0.06682498,-0.060944717,-0.12557498,-0.067138635,-0.06297478,-0.122098014,-0.066911854,-0.06299707,-0.121050455,-0.06640733
-0.062961526,-0.12213643,-0.06698109,-0.06330601,-0.12229661,-0.06710849,-0.06285738,-0.12272202,-0.06722027,-0.06290286,-0.12216701,-0.06707872
-0.06301046,-0.12223621,-0.066941634,-0.062939554,-0.12213429,-0.06677548,-0.06308808,-0.12238017,-0.06752096,-0.062982365,-0.12213965,-0.06694508
-0.0631526,-0.12190994,-0.06704528,-0.061904848,-0.121906236,-0.06690247,-0.062535174,-0.12200984,-0.06660443,-0.06311189,-0.12226605,-0.066868484
-0.06295594,-0.12213934,-0.066880494,-0.06180564,-0.121646516,-0.06617027,-0.06296354,-0.12200374,-0.06684225,-0.06297497,-0.12212197,-0.06693114
-0.062397204,-0.12165945,-0.06664957,-0.062901385,-0.12205355,-0.066893674,-0.06297667,-0.12229756,-0.06699265,-0.06374382,-0.122863516,-0.06711629
-0.06296638,-0.122198366,-0.0672437,-0.06287691,-0.12213931,-0.067062564,-0.06293091,-0.12216667,-0.06700972,-0.0629785,-0.12207409,-0.06680994
-0.06253022,-0.123023696,-0.06834289,-0.06388105,-0.121061824,-0.0675692,-0.06376919,-0.122557186,-0.0670458,-0.063041806,-0.12156198,-0.06708178
-0.06284004,-0.121882945,-0.06684212,-0.06353219,-0.12147521,-0.06580559,-0.06293025,-0.12216255,-0.06701541,-0.0629704,-0.12214373,-0.06695188
-0.061402977,-0.12206711,-0.064955465,-0.06310447,-0.121908985,-0.06677505,-0.06290647,-0.12198571,-0.067138754,-0.06285816,-0.12225752,-0.06680972
-0.06317566,-0.12242673,-0.06613843,-0.063359596,-0.12219572,-0.06734023,-0.06300079,-0.12201817,-0.06691862,-0.063003264,-0.1214446,-0.06718414
-0.06299615,-0.1222215,-0.06693542,-0.06294732,-0.122145794,-0.06695125,-0.06294043,-0.122078136,-0.06691063,-0.06296346,-0.12215266,-0.066957675
-0.06265004,-0.12039683,-0.066122964,-0.06295927,-0.122121036,-0.06692274,-0.0628366,-0.12173074,-0.067233145,-0.064491086,-0.120807745,-0.06730456
-0.0629067,-0.122506805,-0.06714489,-0.06299647,-0.122116305,-0.06694432,-0.059871823,-0.11637889,-0.064788826,-0.06119864,-0.12406646,-0.06396413
-0.06379604,-0.12335962,-0.0668604,-0.0629898,-0.12213112,-0.066992044,-0.06305713,-0.12211869,-0.067022234,-0.06295119,-0.12217267,-0.06696786
-0.06297236,-0.12212774,-0.066945024,-0.061787367,-0.122325025,-0.06584352,-0.06297805,-0.12207203,-0.06676785,-0.06257893,-0.1221545,-0.06700472
-0.06294525,-0.122154705,-0.06700041,-0.06292601,-0.12172685,-0.06721531,-0.0629992,-0.12210762,-0.066900484,-0.062969856,-0.12179661,-0.06730755
-0.06293863,-0.12277842,-0.06786418,-0.062458042,-0.12197451,-0.066210695,-0.062958166,-0.122232966,-0.067064844,-0.06268652,-0.12068006,-0.06609307
-0.061909832,-0.12258259,-0.067577355,-0.062117577,-0.12158793,-0.066780865,-0.06289922,-0.123135395,-0.06774581,-0.06277115,-0.122277126,-0.0677125
-0.06295327,-0.1223011,-0.06758858,-0.062996656,-0.12220947,-0.06738909,-0.062930346,-0.12234761,-0.0676992,-0.06297462,-0.12213498,-0.06694513
-0.06331343,-0.122380406,-0.06717287,-0.062367044,-0.12177235,-0.06654372,-0.06297947,-0.12209982,-0.066897854,-0.06289566,-0.12219601,-0.06742801
-0.063088775,-0.12205619,-0.0668288,-0.06257926,-0.121438205,-0.06682759,-0.06298481,-0.122166194,-0.06680657,-0.062281843,-0.121350825,-0.06681415
-0.062470023,-0.12192531,-0.06673822,-0.062078595,-0.12206359,-0.06714081,-0.06308621,-0.122376405,-0.06762305,-0.06295138,-0.12209703,-0.06694849
-0.06171014,-0.12114731,-0.06737631,-0.06286334,-0.12242498,-0.06670545,-0.06296011,-0.12215647,-0.066955276,-0.062968895,-0.12209223,-0.0677697
-0.06299975,-0.12220388,-0.06703,-0.062822424,-0.12202542,-0.06699616,-0.063174,-0.119872086,-0.06680736,-0.062962614,-0.12205624,-0.06696767
-0.06329245,-0.12175586,-0.06678366,-0.06300353,-0.121972285,-0.06686462,-0.06293983,-0.1221506,-0.06671086,-0.06285411,-0.12104666,-0.06755324
-0.062936954,-0.12179675,-0.067142405,-0.06294898,-0.12213143,-0.06695349,-0.06297478,-0.12223867,-0.06696018,-0.06289793,-0.122318566,-0.0662934
-0.06287645,-0.12203178,-0.06689635,-0.062902406,-0.12207738,-0.06698505,-0.062069304,-0.1249529,-0.06820946,-0.06297183,-0.122102425,-0.06701534
-0.06292105,-0.122554876,-0.06790971,-0.062579796,-0.12159532,-0.06670353,-0.06301782,-0.12198126,-0.06694316,-0.06343395,-0.12092323,-0.067406096
-0.0629584,-0.12214284,-0.06694035,-0.06296761,-0.12196381,-0.066812776,-0.06294532,-0.122150764,-0.06697285,-0.06304195,-0.12197882,-0.066768706
-0.062898,-0.12224004,-0.06709848,-0.06296295,-0.122113444,-0.06692627,-0.06279205,-0.122084536,-0.06691907,-0.06292078,-0.122174375,-0.06697106
-0.06290211,-0.1227247,-0.067223914,-0.06295499,-0.122145616,-0.06681898,-0.06289339,-0.121872485,-0.067076035,-0.063419364,-0.1223863,-0.067234814
-0.062997274,-0.12211222,-0.06711577,-0.06296068,-0.12212073,-0.066797346,-0.06345347,-0.12154013,-0.06606757,-0.06291091,-0.1220958,-0.0673625
-0.0630387,-0.121139005,-0.06646189,-0.06329312,-0.12150208,-0.067083605,-0.06293079,-0.12223556,-0.06672292,-0.062853515,-0.12210317,-0.066951
-0.06304998,-0.12222037,-0.06709931,-0.0629576,-0.12210615,-0.06697141,-0.06297633,-0.122163765,-0.066957295,-0.062948674,-0.12212799,-0.066950865
-0.06299916,-0.122176066,-0.066979006,-0.06329313,-0.121934436,-0.06710492,-0.06327421,-0.12168339,-0.06657641,-0.06316703,-0.1217722,-0.066879556
-0.062994614,-0.12215897,-0.06686993,-0.06256543,-0.121987954,-0.06660968,-0.06319533,-0.121156506,-0.0661865,-0.063142575,-0.12277509,-0.06743126
-0.061623625,-0.1215408,-0.066185825,-0.06309722,-0.121946774,-0.06688475,-0.06273525,-0.12202316,-0.06702417,-0.0629305,-0.12219168,-0.06721204
-0.06291443,-0.122646615,-0.06715035,-0.06296264,-0.12213685,-0.06696232,-0.06303575,-0.12217896,-0.066967204,-0.0630064,-0.12204597,-0.06695759
-0.061497312,-0.12340205,-0.06379139,-0.0629421,-0.12209951,-0.066949725,-0.060202852,-0.12253249,-0.064251885,-0.06299956,-0.122193635,-0.06697274
-0.06293424,-0.12204094,-0.06694989,-0.06297759,-0.12215438,-0.0669709,-0.06317587,-0.12170448,-0.06697223,-0.06291817,-0.12194017,-0.06693803
-0.06296158,-0.121877655,-0.06717142,-0.06296264,-0.122081034,-0.066912726,-0.062383357,-0.122173,-0.066963434,-0.063225515,-0.12207585,-0.06693564
-0.06266587,-0.12184212,-0.066623405,-0.06296617,-0.122148804,-0.06694644,-0.06299501,-0.12227892,-0.06723882,-0.06281446,-0.1221994,-0.06722402
-0.0630419,-0.12223354,-0.0673485,-0.063075185,-0.1215667,-0.067044966,-0.062775016,-0.122047804,-0.066862196,-0.06298803,-0.122125275,-0.066972196
-0.06266957,-0.12159061,-0.066825025,-0.06258608,-0.12161741,-0.065893315,-0.062991664,-0.1221721,-0.06695889,-0.0624671,-0.12286775,-0.06677305
-0.06294725,-0.1221277,-0.0669478,-0.06300226,-0.12218698,-0.06698705,-0.06299632,-0.122066766,-0.06712402,-0.06305564,-0.12217434,-0.066918
-0.062790945,-0.12108865,-0.0663257,-0.0629764,-0.12213927,-0.06694875,-0.06294593,-0.12211322,-0.06700421,-0.062270284,-0.121773124,-0.06700601
-0.061767038,-0.12456767,-0.06622572,-0.063078344,-0.1224285,-0.06688396,-0.062340133,-0.12133783,-0.06620536,-0.063007206,-0.1222293,-0.0670918
-0.06296957,-0.12214368,-0.066939734,-0.06277585,-0.12213514,-0.066579625,-0.06290007,-0.12210304,-0.066716716,-0.06212097,-0.1219756,-0.06698958
-0.06296336,-0.12212453,-0.066953965,-0.06296364,-0.12215865,-0.066982135,-0.06290272,-0.12215962,-0.06709918,-0.06307262,-0.122407295,-0.06737015
-0.06298442,-0.12216826,-0.06711369,-0.06323105,-0.12221243,-0.067157775,-0.06295417,-0.12210284,-0.06699262,-0.06309746,-0.121237405,-0.06699893
-0.06308858,-0.1222806,-0.06735283,-0.06296873,-0.12214069,-0.06695521,-0.06292905,-0.12210857,-0.06673784,-0.06294718,-0.12210863,-0.066946335
-0.0628228,-0.12209898,-0.06681857,-0.0634245,-0.121914126,-0.06689417,-0.0629199,-0.12209378,-0.06694972,-0.063869804,-0.11927732,-0.067820415
-0.06298632,-0.12207941,-0.066931225,-0.06297001,-0.12212793,-0.06658344,-0.06313679,-0.12191732,-0.067300886,-0.06294086,-0.122197494,-0.066977784
-0.06330004,-0.12152993,-0.06682689,-0.06300331,-0.12214153,-0.066930264,-0.062658206,-0.12222101,-0.067227215,-0.06298344,-0.12214593,-0.06695428
-0.06298417,-0.122219704,-0.06704925,-0.06303808,-0.12198701,-0.067396335,-0.06270881,-0.1209151,-0.06690928,-0.062398873,-0.121762,-0.06676143
-0.06302171,-0.122131065,-0.06716673,-0.061750613,-0.12074918,-0.06661463,-0.06262896,-0.12179947,-0.06624042,-0.062895566,-0.12223793,-0.06695525
-0.06301217,-0.122191295,-0.067034304,-0.061905857,-0.12165217,-0.06649658,-0.06308728,-0.12284141,-0.06757758,-0.06284634,-0.122135565,-0.06694218
-0.06417225,-0.12276324,-0.06795561,-0.062658586,-0.12276448,-0.067478575,-0.062943496,-0.12216705,-0.06695472,-0.06290855,-0.12257443,-0.06675877
-0.06369227,-0.121819034,-0.06654835,-0.0617983,-0.12111288,-0.06408067,-0.063346736,-0.12242235,-0.0670572,-0.06294383,-0.12180409,-0.06707165
-0.06296835,-0.12205692,-0.06677458,-0.062786885,-0.12177034,-0.06728948,-0.062282678,-0.12169392,-0.0665919,-0.06297726,-0.12302926,-0.067484014
-0.06320683,-0.121312395,-0.06683761,-0.06297844,-0.12213995,-0.066949785,-0.062903695,-0.12226546,-0.066836946,-0.06298767,-0.12216172,-0.06697166
-0.061990708,-0.122307904,-0.067288876,-0.062997416,-0.121539325,-0.06681316,-0.0629775,-0.12212563,-0.066965036,-0.063061655,-0.12214208,-0.06684218
-0.060782094,-0.12212958,-0.06646134,-0.06297603,-0.122115545,-0.06699481,-0.062647216,-0.12304307,-0.06764551,-0.062264957,-0.12137313,-0.06577837
-0.063019045,-0.12208429,-0.06688735,-0.062965475,-0.12213013,-0.06693084,-0.06296495,-0.12207085,-0.06675112,-0.06275461,-0.12229408,-0.0670617
-0.06258836,-0.12135353,-0.06637162,-0.06371126,-0.12019504,-0.06724201,-0.06300188,-0.12196517,-0.067014284,-0.0630287,-0.12219495,-0.066856846
-0.06324696,-0.117527544,-0.0676347,-0.063035004,-0.122173905,-0.06697589,-0.059796356,-0.12061065,-0.064827055,-0.062912524,-0.12221551,-0.067232855
-0.063234866,-0.12172267,-0.06665435,-0.063093625,-0.12179194,-0.06722013,-0.061323117,-0.121357255,-0.06653359,-0.06217689,-0.12168112,-0.06782196
-0.062971205,-0.12213515,-0.066947065,-0.06196461,-0.11986473,-0.06602758,-0.06299043,-0.12196811,-0.06700042,-0.06262009,-0.12295871,-0.06763724
-0.06293401,-0.121859446,-0.06739375,-0.06290632,-0.12294479,-0.06778312,-0.06268782,-0.123463824,-0.06870894,-0.061881077,-0.12244974,-0.06642593
-0.063003264,-0.12211096,-0.0669628,-0.061768647,-0.12435852,-0.06650067,-0.0629767,-0.12215167,-0.06694667,-0.06307042,-0.122078694,-0.067256995
-0.062244013,-0.12266568,-0.066529125,-0.06292799,-0.12217964,-0.066609636,-0.06287856,-0.121893704,-0.06664708,-0.063426904,-0.122712046,-0.06695798
-0.06298212,-0.12228405,-0.06722803,-0.06291675,-0.122194365,-0.06727721,-0.062957555,-0.122088894,-0.06684134,-0.062410098,-0.12145869,-0.066729665
-0.06289452,-0.12215679,-0.06684928,-0.06295912,-0.122123234,-0.06692707,-0.06280856,-0.12237407,-0.06713822,-0.06331602,-0.1218893,-0.06693541
