class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.086729094,-0.02573929,0.048369214,0.08709024,-0.025707759,0.048412338,0.08676934,-0.025738008,0.048373595,0.086724624,-0.025736876,0.048370942
0.08688976,-0.025684439,0.048405007,0.086756945,-0.02573707,0.048372492,0.086878166,-0.025718845,0.048391595,0.08691165,-0.025663964,0.048414335
0.086759105,-0.025735728,0.04837309,0.08668892,-0.02576705,0.048355088,0.086988,-0.025650091,0.048421547,0.08681233,-0.025685064,0.048399046
0.08678268,-0.025723688,0.0483806,0.08676438,-0.025735132,0.048373863,0.08669315,-0.025762387,0.048357323,0.08692226,-0.025661089,0.04841505
0.08678587,-0.025722899,0.048381075,0.08688255,-0.025672145,0.048402473,0.08689572,-0.025664829,0.048411205,0.086759046,-0.025736727,0.04837288
0.08676125,-0.025736056,0.048373356,0.08674237,-0.025744773,0.048368707,0.08676341,-0.025739037,0.048371896,0.086607784,-0.025731541,0.048366383
0.08635278,-0.025724627,0.04834093,0.08666703,-0.025756009,0.04835792,0.086786255,-0.025733627,0.048375443,0.086762056,-0.025741704,0.048372105
0.54183733,-0.1925576,0.018952057,0.0867673,-0.025719859,0.048378184,0.0869081,-0.025690429,0.048411593,0.08656971,-0.025754847,0.04835002
0.086870685,-0.025705196,0.048400536,0.086864844,-0.025704585,0.04839842,0.08680692,-0.025726877,0.048382,0.0867586,-0.02573625,0.04837303
0.086474,-0.025749095,0.048346654,0.086371094,-0.025733389,0.048340067,0.08676575,-0.025733747,0.048374727,0.08676162,-0.025736056,0.048373356
0.086762294,-0.025735773,0.048373595,0.08686058,-0.025718726,0.04839258,0.0867634,-0.02573631,0.048373267,0.08676523,-0.025736503,0.048373446
0.08673896,-0.025737636,0.048370734,0.086758286,-0.025736444,0.048373,0.086776644,-0.025737949,0.048373178,0.08676125,-0.025737412,0.04837267
0.086774796,-0.025734209,0.048375055,0.08661331,-0.025742315,0.048359886,0.08671962,-0.025748886,0.04836671,0.08675943,-0.02573789,0.0483727
0.086813346,-0.02569165,0.04839672,0.08670476,-0.025740735,0.04836695,0.08677131,-0.02573546,0.04837428,0.08676152,-0.025736116,0.048373327
0.08677077,-0.025734402,0.04837455,0.08675186,-0.025736474,0.04837261,0.086736634,-0.025738202,0.048370376,0.08688739,-0.025714494,0.048397288
0.08675359,-0.02573762,0.048372433,0.08675818,-0.0257378,0.048372343,0.08676554,-0.025740854,0.048371002,0.08676089,-0.025732689,0.048375085
0.0867843,-0.025725342,0.048379406,0.08675225,-0.025729157,0.048376426,0.08676566,-0.025732018,0.048374698,0.08675966,-0.025735892,0.048373267
0.08693075,-0.025658228,0.04841529,0.08676243,-0.025736429,0.048373356,0.08679338,-0.025722183,0.048382357,0.08674204,-0.025745176,0.04837005
0.086756125,-0.025734909,0.048373327,-0.21637915,0.04189936,0.06368549,0.08673234,-0.02575197,0.048367903,0.08673659,-0.02575802,0.048367128
0.08667734,-0.025739752,0.048362955,0.0885614,-0.02567532,0.048653707,0.08676231,-0.025735147,0.048373774,0.086764246,-0.025735669,0.048373654
0.08682671,-0.025698714,0.04840018,0.08674461,-0.025727756,0.048380926,0.08676231,-0.025737576,0.04837288,0.08676238,-0.025733165,0.048374638
0.086794764,-0.025721304,0.048389092,0.08676012,-0.025735356,0.048373565,0.086776,-0.025730662,0.04837744,0.086766064,-0.025733285,0.048375294
0.08676447,-0.02573561,0.048373684,0.08682524,-0.025686584,0.048399672,0.08675189,-0.025737397,0.048372045,0.08662619,-0.025693186,0.048374936
0.08676648,-0.025734417,0.04837458,0.086933285,-0.025659136,0.0484149,0.08676271,-0.025734223,0.048373923,0.086750805,-0.025735997,0.04837264
0.08676237,-0.025735803,0.048373476,0.08676161,-0.025736101,0.048373356,0.08694312,-0.02565869,0.048415348,0.08690199,-0.025705986,0.048405007
0.08622135,-0.025765933,0.048317507,0.08677384,-0.025704153,0.04839419,0.08674945,-0.025736697,0.048372254,0.08688681,-0.025707625,0.048402175
0.08687565,-0.025668152,0.04841064,0.08670564,-0.025745548,0.04836528,0.086766705,-0.025736265,0.048373833,0.08670612,-0.025739722,0.04836802
0.08675735,-0.025736786,0.04837279,0.086766884,-0.025737591,0.048373297,0.08649111,-0.025745995,0.048349336,0.08428161,-0.015735917,0.060715303
0.086766824,-0.025735356,0.048373863,0.08676192,-0.025735833,0.048373565,0.086367324,-0.02589541,0.04830499,0.08676331,-0.025735594,0.048373744
0.086741224,-0.02573786,0.04837115,0.086756736,-0.025737025,0.04837279,0.08669369,-0.025736935,0.048367664,0.08675787,-0.025737904,0.048371777
0.08674367,-0.02574446,0.048370227,0.06145892,0.0038155243,0.08969174,0.08678144,-0.025733225,0.04837595,0.09721835,-0.030006804,0.04894899
0.08694002,-0.025658377,0.048415348,0.086878434,-0.02570925,0.04839997,0.08669156,-0.025737591,0.048369423,0.08673221,-0.025757946,0.04836689
0.08682582,-0.025701202,0.04838468,0.086763844,-0.025723837,0.04837717,0.086762354,-0.025735937,0.048373446,0.08670695,-0.025767915,0.04835604
0.08673985,-0.025745176,0.04836844,0.086849555,-0.025722302,0.048387602,0.08671798,-0.025740243,0.04836805,0.08643517,-0.02575878,0.048338875
0.086867064,-0.025670685,0.048409656,0.08679782,-0.025730602,0.048378274,0.086912155,-0.02566401,0.04841517,0.08678852,-0.02573163,0.04838021
0.08666609,-0.025730662,0.04836662,0.086749315,-0.025737174,0.048371896,0.08671652,-0.02572947,0.04837443,0.08676839,-0.025734164,0.048374817
0.08676903,-0.025731005,0.048375234,0.08679603,-0.025730126,0.04837872,0.08684404,-0.02570019,0.04840161,0.08677007,-0.025735028,0.048374787
0.08676347,-0.025735952,0.048373505,0.086223066,-0.0257347,0.048330203,0.08676277,-0.025728054,0.04837863,0.08676416,-0.025735669,0.048373684
0.086929396,-0.025657184,0.048415467,0.08690143,-0.025684573,0.048414037,0.0869479,-0.025714733,0.048398867,0.08675426,-0.025720008,0.04838194
0.08674829,-0.02575434,0.048364535,0.0867528,-0.025714882,0.048386797,0.08647725,-0.025730006,0.048355058,0.086763754,-0.025734343,0.04837407
0.08676393,-0.025733896,0.04837425,0.086753994,-0.025737084,0.04837264,0.0866822,-0.025765903,0.04835485,0.08676252,-0.025735833,0.048373476
0.08679043,-0.025722407,0.048378333,0.0868018,-0.025731094,0.048379406,0.086763665,-0.025738679,0.048373356,-0.20039855,0.042189375,0.06819342
0.08675799,-0.025735967,0.04837309,0.08676258,-0.025726013,0.048376366,0.086762786,-0.025734268,0.048373863,0.086731315,-0.025682934,0.04838647
0.08674468,-0.025737561,0.04837124,0.08690019,-0.025650837,0.04841338,0.08675261,-0.025737293,0.048372075,0.08672939,-0.025746264,0.048368886
0.08676489,-0.025734775,0.048374906,0.4817575,-0.17561251,0.02109097,0.08672078,-0.025753252,0.048366353,0.0866964,-0.025761075,0.048358425
0.08676474,-0.025736235,0.048373178,0.08691883,-0.025670715,0.048414394,0.08675213,-0.025734954,0.04837282,0.08675487,-0.02575145,0.048365995
0.08678669,-0.025730409,0.048376963,0.08677733,-0.025732793,0.048376188,0.08678116,-0.025725804,0.048376814,0.08675015,-0.025736116,0.048372492
0.08676022,-0.025739096,0.048372313,0.08666648,-0.025715537,0.048371658,0.08677693,-0.025682412,0.048389092,0.086823165,-0.025727265,0.048382267
0.087090164,-0.024818204,0.048942164,0.08664887,-0.025735773,0.04836391,0.08679886,-0.02571351,0.04838036,0.08678293,-0.025718309,0.048379406
0.08672236,-0.025731303,0.048376307,0.086775005,-0.02574069,0.048372045,0.0868815,-0.02572044,0.048393413,0.08678608,-0.02572482,0.04838036
0.08691077,-0.025670417,0.048414662,0.08687593,-0.02568715,0.048408583,0.08686505,-0.025716297,0.048394695,0.08675659,-0.025737457,0.04837261
0.08674312,-0.02574303,0.048370406,0.086762324,-0.025739126,0.04837267,0.08677094,-0.02573318,0.048375472,0.08676724,-0.02573552,0.048373982
0.0867642,-0.025723897,0.04837744,0.086745575,-0.02573333,0.048373714,0.08683157,-0.02569928,0.04839395,0.086701214,-0.025745176,0.04836668
0.08674395,-0.02576276,0.0483609,0.086630076,-0.025745727,0.04835938,0.086759165,-0.025732316,0.04837425,0.086746246,-0.02573932,0.04837133
0.08676106,-0.025736801,0.04837297,0.086745605,-0.025739618,0.048370317,0.086763024,-0.025735788,0.048373625,0.08680445,-0.025710978,0.048387066
0.08680396,-0.02572728,0.04837893,0.08711271,-0.025801636,0.0483986,0.08693041,-0.025658958,0.04841523,0.08676432,-0.025734939,0.04837422
0.08676089,-0.025737248,0.04837285,0.08676377,-0.025735088,0.048373923,0.08676256,-0.025736116,0.048373446,0.086887196,-0.025699697,0.048404768
0.08673893,-0.025731318,0.048375353,0.086841986,-0.02571071,0.0483983,0.08672753,-0.025740363,0.048368797,0.08678217,-0.025730275,0.048376366
0.0867624,-0.025735803,0.048373476,0.08690733,-0.0256669,0.04841496,0.0867421,-0.025745712,0.048368677,0.08696528,-0.025782041,0.04838173
0.086555764,-0.025713496,0.048359916,0.086762264,-0.025734983,0.048373893,0.086368695,-0.025726505,0.048340604,0.08646482,-0.025691546,0.048360452
0.08676584,-0.025735535,0.048373803,0.086755365,-0.025743134,0.04836954,0.08667037,-0.02574227,0.04836403,0.0867665,-0.025734402,0.04837443
0.07351117,-0.0112108365,0.06700097,0.0867556,-0.025736086,0.04837294,0.0867638,-0.025736578,0.048373207,0.08677022,-0.02573844,0.04837285
0.08675973,-0.025737055,0.04837276,0.087060586,-0.025655992,0.0484377,0.08673781,-0.02574598,0.048369482,0.086490735,-0.025580816,0.048385754
0.08664088,-0.025746725,0.048359677,0.08668512,-0.02564893,0.04841216,0.08665535,-0.025735013,0.0483668,-0.04588614,0.035715654,0.106968895
0.08680004,-0.025720708,0.048381254,0.08683604,-0.025711425,0.048393413,0.08674283,-0.025758944,0.04836209,0.08679995,-0.025722735,0.048381314
0.08672926,-0.02574084,0.0483682,0.0867701,-0.02573327,0.048374698,0.08667807,-0.025745906,0.04836525,0.08690792,-0.025662772,0.048414394
0.08679296,-0.025724493,0.04838164,0.08688876,-0.025668882,0.048404947,0.08676404,-0.025735848,0.048373654,0.0867611,-0.025736205,0.048373327
0.0867396,-0.025736652,0.04837124,0.08670175,-0.02577319,0.04836051,0.08676623,-0.025734834,0.04837416,0.08666481,-0.025728084,0.04836707
0.08672893,-0.025743,0.048367485,0.08693367,-0.025658049,0.048415378,0.08677566,-0.025713839,0.048387423,0.086785614,-0.025726654,0.048378274
0.08675642,-0.025727816,0.048375323,0.08676337,-0.025736786,0.048373,0.08690263,-0.025664471,0.048412517,0.086744025,-0.025743164,0.048369035
0.08690977,-0.025725491,0.048391625,0.086839095,-0.025705226,0.048399314,0.08677222,-0.025733389,0.048374906,0.08680102,-0.025710396,0.04838653
0.0866894,-0.025729738,0.048370287,0.08668916,-0.02574373,0.048364595,0.08676137,-0.025740124,0.04837145,0.08677687,-0.025731824,0.04837565
0.086764395,-0.025733791,0.048374817,0.086896434,-0.025620498,0.0484419,0.086778656,-0.025735833,0.048374787,0.086761355,-0.02573619,0.048373327
0.08673552,-0.025731586,0.04837562,0.08675814,-0.02574218,0.048370406,0.08693078,-0.025702275,0.048403904,0.08675666,-0.025734372,0.04837422
0.0867493,-0.02573324,0.04837294,0.086934105,-0.025659375,0.048412547,0.08675991,-0.025735281,0.04837434,0.08692384,-0.025659166,0.048414752
0.08692512,-0.025677018,0.048411086,0.08675021,-0.025741272,0.04837127,0.086751,-0.025739439,0.048370883,0.086775765,-0.025734447,0.048375323
0.086768925,-0.025732316,0.048374638,0.08687362,-0.025715716,0.048396036,0.08675803,-0.025734551,0.048373803,0.08691773,-0.025662102,0.048414484
0.08671759,-0.02573485,0.048371837,-0.006181758,-0.06911961,0.034457073,0.08682631,-0.025717206,0.04838775,0.086770594,-0.025738902,0.048372373
0.08685985,-0.025700964,0.048396274,0.08676219,-0.025736593,0.048373118,0.08694115,-0.025657795,0.048415557,0.08676176,-0.025734268,0.04837413
0.08675641,-0.025737964,0.04837258,0.0867638,-0.02573613,0.048373505,0.08683634,-0.025700636,0.04839988,0.0867594,-0.025736474,0.04837291
0.08673404,-0.025739498,0.04836957,0.08680983,-0.025730796,0.048379704,0.086900696,-0.025716089,0.048394248,0.08689174,-0.02566766,0.04840605
0.08651109,-0.025721826,0.048361972,0.08676818,-0.025734,0.048374757,0.086776614,-0.025733627,0.048375055,0.08676283,-0.025736086,0.048373386
0.086826846,-0.025718547,0.0483907,0.0867625,-0.025735728,0.048373505,0.08689436,-0.02571132,0.04840295,0.08674377,-0.02573412,0.048373833
0.08690897,-0.025662266,0.04841353,0.086753875,-0.025735907,0.04837261,0.086741656,-0.025724925,0.048375413,0.08674714,-0.025738515,0.04837154
0.08674531,-0.025713332,0.048390344,0.0867656,-0.02573409,0.04837452,0.08595449,-0.025753833,0.048268363,0.086755365,-0.025728561,0.04837711
0.08690986,-0.02570606,0.048399433,0.08685608,-0.0257015,0.048403338,0.08675437,-0.025737353,0.048372433,0.086820394,-0.025708742,0.048388258
0.086289525,-0.025549494,0.04837416,0.08682509,-0.025722168,0.04838772,0.08678071,-0.025738813,0.048375115,0.086761355,-0.025736354,0.048373118
0.086908475,-0.02566313,0.048413113,0.0869357,-0.025670089,0.04841028,0.086897254,-0.025714599,0.04839991,0.086700216,-0.025742404,0.04836531
0.08676417,-0.025735803,0.048373684,0.08677,-0.025733776,0.048374966,0.08656639,-0.025699697,0.0483727,0.08679134,-0.025733702,0.048376814
0.08676256,-0.025735982,0.048373416,0.086748436,-0.02573695,0.048371598,0.08692938,-0.025677137,0.048414513,0.08677645,-0.025735863,0.048374757
0.08676562,-0.025739126,0.048373178,0.086698055,-0.025732927,0.048370317,0.086694345,-0.025733165,0.048369184,0.08676198,-0.025736772,0.048373
0.0869233,-0.025690325,0.048402324,0.08951287,-0.025503166,0.048955485,0.08675808,-0.025739618,0.04837148,0.08676168,-0.025735907,0.048373476
0.086775705,-0.02573257,0.048376605,0.08676967,-0.0257333,0.048375532,0.08676945,-0.025736563,0.048373595,0.08676188,-0.025735535,0.048373625
0.086775035,-0.02574166,0.048372075,0.08675708,-0.025685377,0.04838507,0.08687617,-0.025688015,0.04840927,0.08684324,-0.02567596,0.048400447
0.08682607,-0.025714554,0.04839082,0.08676602,-0.025736935,0.048373386,0.08691098,-0.025664143,0.04841526,0.086874306,-0.025668122,0.048409984
0.08687645,-0.02566833,0.048408255,0.08676033,-0.025735192,0.048373654,0.08675806,-0.02573704,0.04837264,0.08677299,-0.025733404,0.048375353
0.08693065,-0.02566024,0.04841514,0.08676696,-0.025733031,0.048374966,0.086808994,-0.025722452,0.048383787,0.086862564,-0.025711201,0.048396334
0.08680718,-0.025679864,0.04839243,0.08676414,-0.025735743,0.048373684,0.086691454,-0.025732689,0.0483713,0.0867773,-0.025739543,0.04837258
0.08676295,-0.025735803,0.048373565,0.086760834,-0.025736146,0.048373207,0.08676578,-0.025736995,0.048373267,0.08690821,-0.025666334,0.04841514
0.08686349,-0.025717683,0.048391536,0.08676508,-0.02573388,0.04837461,0.08683583,-0.025722213,0.048387006,0.086915985,-0.02566237,0.048414126
0.086899996,-0.025678568,0.048413053,0.08668174,-0.025733314,0.048364475,0.08648327,-0.0257558,0.048352495,0.08677466,-0.025738306,0.04837306
0.086811796,-0.025675349,0.048403576,0.08670212,-0.025771283,0.04835458,0.0867943,-0.025727503,0.048377857,0.0867891,-0.025741272,0.04837294
0.08678119,-0.025733523,0.04837598,0.086775914,-0.025734954,0.048374847,0.08673492,-0.025730364,0.048373148,0.08687517,-0.02570016,0.048397347
0.08680305,-0.025691785,0.048393175,0.08676575,-0.025735833,0.048373774,0.08684805,-0.025709443,0.048397258,0.086771026,-0.025733255,0.04837571
0.08682366,-0.025733434,0.04837911,0.10896851,-0.021224774,0.05982767,0.08677599,-0.025734954,0.048374847,0.086757526,-0.025720887,0.048379645
0.086743295,-0.025740959,0.04837005,0.0868707,-0.025721706,0.048391864,0.08674626,-0.02573844,0.04837157,0.08633135,-0.025736041,0.04833637
0.0867534,-0.025735535,0.048373,0.086758584,-0.025766008,0.04836051,0.086759865,-0.02574148,0.048370942,0.08646032,-0.025714703,0.048352018
0.08676256,-0.025735967,0.048373505,0.08676246,-0.025735982,0.048373446,0.08691326,-0.025664322,0.048414513,0.086772874,-0.02573321,0.048375264
-0.23826359,0.039883047,0.05735053,0.0868666,-0.025721155,0.048390493,0.08673939,-0.02574239,0.04837005,0.08676116,-0.025737338,0.04837279
0.08676255,-0.025748067,0.048370436,0.086426154,-0.025656827,0.04836093,0.08676022,-0.025736026,0.048373297,0.08667418,-0.025699116,0.048384413
0.08676514,-0.025736175,0.048373684,0.086765945,-0.025731318,0.04837574,0.086772025,-0.02571223,0.048384205,0.08680485,-0.025723033,0.048379824
0.08676137,-0.02573847,0.048372254,0.08675726,-0.025736786,0.048372492,0.08649129,-0.02573242,0.048355088,0.08676003,-0.025736265,0.048373327
0.08680183,-0.02573169,0.04837896,0.08676651,-0.025736071,0.048373654,0.08676165,-0.025736086,0.048373386,0.0868596,-0.025695808,0.048398122
0.08676429,-0.025735714,0.048373684,0.08665532,-0.025744043,0.04836218,0.08674991,-0.025738694,0.048371002,0.08676323,-0.025736608,0.04837309
0.08674738,-0.025743775,0.048368767,0.08676259,-0.025735714,0.048373535,0.0868918,-0.025664963,0.048411235,0.08670494,-0.025748052,0.048364
0.086710006,-0.025774993,0.048359737,0.086760744,-0.025735907,0.048373386,0.08676955,-0.025732033,0.04837598,0.08675507,-0.02573622,0.04837273
0.086758405,-0.02573701,0.04837273,0.08676186,-0.025735386,0.048373654,0.08676422,-0.025735043,0.04837416,0.08675115,-0.025731854,0.04837574
0.08673234,-0.025742792,0.048368856,0.08675818,-0.025738813,0.048372403,0.08678383,-0.025727369,0.048377886,0.08678448,-0.025731169,0.048376396
0.08690788,-0.025672011,0.048414692,0.086758286,-0.025736295,0.04837297,0.08673735,-0.025738545,0.048370197,-0.21287988,0.04341042,0.067381755
0.08685048,-0.025673218,0.048398837,0.08676429,-0.02573625,0.048373386,0.08676186,-0.025736116,0.048373327,0.086777896,-0.02573476,0.048375413
0.08676262,-0.02573546,0.048373774,0.08676197,-0.025736116,0.048373356,0.08676161,-0.025736056,0.048373356,0.08642632,-0.025745071,0.04834433
0.08682628,-0.025696658,0.04839547,0.086758554,-0.02573786,0.048372224,0.0867791,-0.02571524,0.0483831,0.08675982,-0.025739841,0.04837142
0.086802065,-0.025722392,0.048379824,0.08676441,-0.025736652,0.048373356,0.08676639,-0.02573637,0.048373595,0.08676064,-0.025737144,0.04837273
0.087544575,-0.025612421,0.048561707,0.0868914,-0.025682919,0.048405483,0.086711675,-0.025740154,0.04836653,0.08675513,-0.02573546,0.048373744
0.08675797,-0.025739335,0.048371598,0.08676061,-0.025734745,0.048373684,0.08676128,-0.02575054,0.04836689,0.08675657,-0.025738634,0.048371032
0.086780846,-0.025734551,0.048375472,0.08679493,-0.025724612,0.048378363,0.08676544,-0.025735728,0.048373684,0.086934164,-0.025659718,0.048414662
0.08675949,-0.025738426,0.048372522,0.08675827,-0.025737949,0.04837258,0.08669335,-0.02573619,0.04836504,0.08677843,-0.025732554,0.04837595
0.08681412,-0.02572269,0.048384592,0.08621101,-0.025918148,0.04827784,0.08677603,-0.025735445,0.048374698,0.08673406,-0.02574315,0.0483696
0.08674553,-0.025734194,0.048371598,0.08681382,-0.025724597,0.048387215,0.086748004,-0.025737964,0.048371598,0.08676654,-0.02573172,0.0483761
0.086751014,-0.02573616,0.048372403,0.08649123,-0.025493957,0.048411593,0.08709793,-0.025984548,0.04837416,0.08677462,-0.025733806,0.048375353
0.08686316,-0.025704421,0.048399642,0.08680332,-0.025732212,0.04837881,0.08680399,-0.025723137,0.04838319,0.08677271,-0.025713272,0.04838465
0.08677329,-0.025739782,0.048372105,0.08674961,-0.025735296,0.04837279,0.0867548,-0.025737412,0.048372313,0.0868341,-0.025702365,0.04839979
0.08676131,-0.025734477,0.048374012,0.08680327,-0.025725298,0.048379198,0.08683224,-0.025706105,0.048390076,0.086764514,-0.025734417,0.04837449
0.086734846,-0.025736816,0.04837109,0.086975485,-0.02570235,0.048414513,0.08675721,-0.025729068,0.048377737,0.08688983,-0.025668181,0.048404887
0.08683412,-0.025669657,0.04840471,0.08675896,-0.025739096,0.048372164,0.08675897,-0.02573622,0.04837303,0.086897224,-0.025687136,0.048411265
0.08675988,-0.02573853,0.048372462,0.0867396,-0.025757842,0.048366353,0.08681092,-0.025725149,0.048382178,0.08674489,-0.02573467,0.048372403
0.08685185,-0.025673099,0.048398748,0.08676176,-0.025736071,0.048373356,0.08677362,-0.025734238,0.048374906,0.08687644,-0.025684379,0.048409775
0.08688924,-0.02572792,0.048392758,0.08674355,-0.025737219,0.04837136,0.08676478,-0.025735565,0.048373863,0.08675259,-0.025736772,0.048372284
0.08681755,-0.02572564,0.048382714,0.08674158,-0.025742956,0.048369154,0.08676064,-0.025738753,0.048372045,0.08676316,-0.025736175,0.048373476
0.08675623,-0.025737576,0.048372462,0.08676265,-0.025739588,0.04837154,0.08690216,-0.025672995,0.048414513,0.08690715,-0.025667332,0.04841481
0.0867255,-0.025763206,0.048363134,0.08676468,-0.025728367,0.048375383,0.08681281,-0.025716789,0.048384503,0.08676213,-0.025736146,0.048373386
0.086805105,-0.025701322,0.048397526,0.08973962,-0.023333363,0.05133508,0.08676115,-0.025736324,0.048373297,0.086757675,-0.025713481,0.04838814
0.086918905,-0.025675721,0.048411414,0.08676328,-0.025735758,0.048373625,0.08676784,-0.025734998,0.04837422,0.08676587,-0.025711767,0.048384532
0.08676109,-0.025735803,0.048373386,0.086761564,-0.025738545,0.048372492,0.08676781,-0.025737204,0.048373237,0.08676094,-0.025736593,0.04837309
0.08676134,-0.025736056,0.048373356,0.08665787,-0.025726758,0.048368767,0.08677043,-0.0257347,0.048374698,0.086763784,-0.025735937,0.048373595
0.086759165,-0.025736667,0.04837294,0.086759984,-0.025739811,0.048372254,0.08682662,-0.025734268,0.048379377,0.086759955,-0.025736637,0.048373118
0.08676037,-0.025736295,0.048373207,0.08676614,-0.025735416,0.048373893,0.08689107,-0.02567742,0.04841228,0.086770296,-0.025734343,0.048374787
0.08685237,-0.025680266,0.048407987,0.08676185,-0.025736101,0.048373327,0.090169236,-0.021460362,0.051888302,0.086774945,-0.02571959,0.048378304
0.08677961,-0.025733657,0.04837607,0.08673929,-0.025740422,0.04836993,0.08675286,-0.025730051,0.048376486,0.08676244,-0.025736578,0.048373207
0.08677092,-0.025736593,0.04837458,0.086771145,-0.025719948,0.048381433,0.08686997,-0.025713958,0.04839535,0.08678311,-0.025729544,0.048376843
0.08676599,-0.025737457,0.04837303,0.086771905,-0.025737219,0.048373684,0.086944595,-0.025656976,0.048415825,0.08690281,-0.025675155,0.04841505
0.08682293,-0.025739305,0.04837881,0.08675949,-0.025736384,0.04837291,0.086462215,-0.025742985,0.04835315,0.08675505,-0.025751747,0.048365787
0.086765945,-0.025735818,0.048373893,0.08689694,-0.025677823,0.048412904,0.0862938,-0.025745563,0.048328474,0.08661674,-0.02571223,0.048370257
0.086812854,-0.025712572,0.04838805,0.08679469,-0.02570901,0.04838793,0.07950573,0.024760745,0.115771905,0.08692546,-0.02566076,0.048414126
0.08680256,-0.025716223,0.048384175,0.08677043,-0.025734864,0.04837446,0.086763665,-0.025734864,0.04837428,0.08681439,-0.025696866,0.048400268
0.08691411,-0.025603317,0.04842271,0.08676085,-0.025736235,0.048373327,0.08673631,-0.025736637,0.048371032,0.08677505,-0.025733165,0.04837574
0.08690922,-0.02569107,0.048406348,0.086765215,-0.025736846,0.048373267,0.08672716,-0.025745131,0.04836668,0.08673243,-0.025744028,0.048367515
0.08678627,-0.025726952,0.04837711,0.0868859,-0.0256683,0.04840325,0.08675416,-0.025735341,0.04837294,0.08676571,-0.025733955,0.048374638
0.086759835,-0.025735565,0.048373446,0.086766005,-0.025735803,0.04837422,0.086724654,-0.025743477,0.04836698,0.0867625,-0.025735967,0.048373505
0.08671567,-0.025752552,0.048363104,0.08693522,-0.025686644,0.04840724,0.08676557,-0.025735565,0.048373654,0.08687562,-0.025670461,0.048403367
0.08685696,-0.02573461,0.048382446,0.0867673,-0.025735624,0.048373982,0.08681506,-0.025533505,0.04848586,0.08676404,-0.025733702,0.048374966
