accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
70.50438596491227,55.26315789473684,72.25877192982456,54.276315789473685,66.39933628318585,52.57190265486726
69.07894736842105,52.96052631578947,72.64254385964912,53.28947368421053,68.445796460177,54.39712389380531
69.3530701754386,51.80921052631579,72.25877192982456,52.74122807017544,70.40929203539822,52.01880530973451
71.60087719298245,52.19298245614035,74.12280701754386,53.125,66.95243362831859,52.21238938053097
69.62719298245614,52.85087719298246,72.09429824561404,53.7828947368421,71.73672566371681,51.1891592920354
74.01315789473684,49.61622807017544,72.64254385964912,53.125,70.54756637168141,51.88053097345133
70.33991228070175,50.6578947368421,75.27412280701755,53.23464912280702,71.51548672566372,53.04203539823009
72.09429824561404,50.54824561403509,76.20614035087719,51.64473684210526,70.07743362831859,53.3462389380531
70.94298245614036,54.550438596491226,76.04166666666667,52.74122807017544,70.02212389380531,53.3462389380531
71.49122807017544,51.8640350877193,74.83552631578948,52.905701754385966,72.75995575221239,51.46570796460177
73.7390350877193,51.75438596491228,74.78070175438596,53.7828947368421,70.40929203539822,53.95464601769911
71.43640350877193,55.31798245614035,75.0,53.17982456140351,70.99004424778761,53.788716814159294
73.1907894736842,52.57675438596491,75.0,54.71491228070175,70.10508849557522,51.52101769911504
71.21710526315789,50.76754385964912,75.87719298245614,51.973684210526315,72.53871681415929,54.0929203539823
73.6842105263158,52.521929824561404,76.53508771929825,55.37280701754386,72.04092920353982,54.50774336283186
72.42324561403508,54.93421052631579,76.04166666666667,52.85087719298246,73.14712389380531,53.8716814159292
74.12280701754386,54.05701754385965,75.93201754385964,53.39912280701754,72.6216814159292,50.857300884955755
74.45175438596492,51.2609649122807,76.64473684210526,55.208333333333336,70.2433628318584,54.39712389380531
73.1359649122807,53.344298245614034,77.08333333333333,55.26315789473684,74.05973451327434,53.3462389380531
75.10964912280701,53.07017543859649,77.57675438596492,54.00219298245614,72.95353982300885,53.650442477876105
74.34210526315789,55.53728070175438,78.89254385964912,55.098684210526315,74.28097345132744,53.06969026548673
75.38377192982456,51.20614035087719,77.68640350877193,54.3859649122807,74.11504424778761,53.235619469026545
76.15131578947368,52.74122807017544,78.34429824561404,54.824561403508774,71.54314159292035,53.8716814159292
73.90350877192982,53.50877192982456,78.67324561403508,54.166666666666664,74.5575221238938,53.373893805309734
74.9451754385965,54.05701754385965,77.30263157894737,52.796052631578945,75.0,53.650442477876105
74.50657894736842,53.125,80.42763157894737,54.00219298245614,74.64048672566372,53.290929203539825
75.93201754385964,54.05701754385965,78.89254385964912,55.15350877192982,73.34070796460178,51.74225663716814
75.87719298245614,50.71271929824562,79.55043859649123,52.85087719298246,73.83849557522124,54.64601769911504
75.27412280701755,53.07017543859649,79.16666666666667,54.87938596491228,74.83407079646018,53.567477876106196
77.35745614035088,53.728070175438596,80.70175438596492,54.11184210526316,74.00442477876106,52.405973451327434
75.32894736842105,50.76754385964912,78.50877192982456,54.22149122807018,73.8108407079646,52.9037610619469
75.16447368421052,53.23464912280702,78.28947368421052,53.67324561403509,75.24889380530973,54.424778761061944
76.09649122807018,54.33114035087719,78.94736842105263,53.01535087719298,72.64933628318585,51.54867256637168
76.20614035087719,51.425438596491226,79.00219298245614,52.905701754385966,72.95353982300885,53.04203539823009
75.49342105263158,50.43859649122807,80.31798245614036,53.67324561403509,74.17035398230088,52.54424778761062
74.67105263157895,52.96052631578947,79.49561403508773,53.125,75.41482300884955,52.1570796460177
75.65789473684211,53.125,81.1951754385965,52.63157894736842,73.97676991150442,52.62721238938053
74.89035087719299,53.07017543859649,79.66008771929825,53.28947368421053,75.58075221238938,51.7146017699115
77.35745614035088,54.166666666666664,80.70175438596492,54.33114035087719,76.10619469026548,53.51216814159292
76.69956140350877,53.83771929824562,79.71491228070175,54.76973684210526,74.22566371681415,51.825221238938056
74.34210526315789,51.53508771929825,79.9342105263158,54.11184210526316,75.33185840707965,54.28650442477876
77.24780701754386,54.22149122807018,80.42763157894737,52.68640350877193,74.75110619469027,54.203539823008846
76.37061403508773,51.80921052631579,81.35964912280701,53.50877192982456,75.63606194690266,54.39712389380531
78.83771929824562,54.05701754385965,80.70175438596492,53.17982456140351,75.80199115044248,52.43362831858407
76.20614035087719,51.973684210526315,78.67324561403508,53.7828947368421,74.50221238938053,53.40154867256637
75.76754385964912,52.13815789473684,83.22368421052632,54.87938596491228,75.52544247787611,56.19469026548673
76.3157894736842,53.7828947368421,81.46929824561404,54.22149122807018,74.77876106194691,54.3141592920354
75.98684210526316,54.9890350877193,82.23684210526316,55.53728070175438,76.1891592920354,54.424778761061944
76.97368421052632,55.15350877192982,82.83991228070175,54.9890350877193,75.24889380530973,53.844026548672566
77.63157894736842,54.276315789473685,82.5109649122807,54.3859649122807,76.57632743362832,55.25442477876106
77.08333333333333,55.86622807017544,81.79824561403508,53.28947368421053,75.38716814159292,54.17588495575221
75.76754385964912,53.7828947368421,83.22368421052632,55.646929824561404,77.62721238938053,53.3462389380531
79.22149122807018,52.63157894736842,81.52412280701755,52.96052631578947,76.27212389380531,53.097345132743364
78.23464912280701,55.208333333333336,82.5109649122807,54.49561403508772,75.47013274336283,54.17588495575221
78.78289473684211,54.276315789473685,82.40131578947368,54.76973684210526,77.07411504424779,53.235619469026545
78.61842105263158,55.5921052631579,84.53947368421052,54.33114035087719,76.99115044247787,54.12057522123894
76.8640350877193,54.33114035087719,84.10087719298245,53.67324561403509,75.69137168141593,53.650442477876105
