accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
93.58688186813187,44.78880494505495,96.20535714285714,40.71943681318681,94.22979797979798,40.151515151515156
95.64732142857143,43.612637362637365,97.44162087912089,40.92548076923077,95.3409090909091,42.49158249158249
96.15384615384616,44.737293956043956,96.37706043956044,41.981456043956044,95.73863636363636,40.92592592592593
94.64285714285714,48.18853021978022,97.0467032967033,38.99381868131868,95.05681818181819,40.833333333333336
96.76339285714286,41.990041208791204,96.66037087912089,41.39766483516484,92.93350168350167,41.919191919191924
95.93063186813187,44.565590659340664,96.54017857142857,42.324862637362635,93.7962962962963,40.47138047138048
95.64732142857143,41.99862637362638,96.77197802197803,40.049793956043956,94.96843434343434,42.53787878787879
95.98214285714286,44.402472527472526,95.20089285714286,41.612293956043956,95.15993265993266,40.60606060606061
96.31696428571429,44.34237637362638,97.76785714285714,41.64663461538462,95.51136363636364,41.938131313131315
96.60027472527473,44.60851648351648,97.65625,42.771291208791204,96.2962962962963,42.17171717171717
96.98660714285714,44.61710164835165,96.27403846153847,41.002747252747255,94.61700336700336,41.47937710437711
96.76339285714286,45.346840659340664,95.75892857142857,41.49210164835165,93.61531986531986,41.014309764309765
94.53125,45.964972527472526,98.32589285714286,40.70226648351648,95.15993265993266,40.869107744107744
96.31696428571429,42.51373626373627,98.10267857142857,39.54326923076923,94.10563973063974,39.97685185185185
96.48866758241759,43.784340659340664,97.8279532967033,40.54773351648352,95.72811447811448,40.389309764309765
96.875,45.106456043956044,96.76339285714286,41.088598901098905,95.37668350168349,41.515151515151516
96.98660714285714,44.29086538461538,97.76785714285714,41.715315934065934,95.17045454545455,42.21801346801347
95.70741758241759,43.74141483516484,97.32142857142857,41.432005494505496,95.26304713804713,40.63762626262626
96.09375,44.17925824175824,98.77232142857143,37.886332417582416,95.02525252525253,41.2773569023569
95.93921703296704,44.840315934065934,96.66037087912089,40.60782967032967,95.0,42.64099326599327
95.3125,45.29532967032967,98.21428571428571,40.88255494505495,96.64772727272727,39.842171717171716
96.2654532967033,44.222184065934066,96.76339285714286,40.152815934065934,95.41245791245791,39.170875420875426
97.38152472527473,41.5521978021978,96.60027472527473,40.659340659340664,95.27356902356902,41.53619528619529
96.98660714285714,42.45364010989011,95.81902472527473,40.934065934065934,94.69486531986531,42.66203703703704
95.81902472527473,44.95192307692308,96.10233516483517,41.5521978021978,87.8872053872054,41.58249158249158
90.69368131868133,44.28228021978022,93.19196428571429,41.775412087912095,93.92045454545455,41.986531986531986
96.04223901098901,44.059065934065934,97.09821428571429,40.212912087912095,95.0462962962963,41.127946127946124
96.76339285714286,44.72012362637362,97.2184065934066,40.10130494505495,94.85479797979798,41.69191919191919
95.54429945054946,45.13221153846154,95.3125,41.93853021978022,93.41329966329967,40.97853535353535
