class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794,1.4741101,-1.8629506,0.79952794
