class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.472561,3.834983,-3.8880844,-5.6985316,-8.921665,7.987278,3.4431477,1.9598696,-1.8067334,4.8476586,-0.38869476,-0.09637362
8.508941,3.0130641,-3.0316868,1.9188236,0.15223813,-0.370081,6.5323052,1.847084,-1.880389,-7.1430864,-9.022979,8.236189
8.35329,-0.36913812,0.34505773,-10.444117,-9.474897,8.762538,3.288859,0.7140188,-0.6821664,-5.978273,-3.1483147,3.6559925
2.660513,-0.103399575,-0.24092644,-13.799393,-5.559684,6.227823,-11.853459,-5.298519,5.8623576,-5.995974,-1.8702918,2.4066985
5.4008994,2.3758886,-2.245818,-5.2589746,-9.152042,8.159616,-2.953388,-5.4332237,5.1625137,-2.6181707,-1.6010019,1.9176638
4.0270333,-5.318672,4.1664357,-11.175827,-2.7125764,2.515629,-4.0940356,-8.8684635,7.9151764,-9.610197,-1.8136911,2.2248042
13.008497,-5.663374,3.8669453,-0.9596695,0.4421755,-0.05454421,-9.991923,-4.4076347,4.9637766,6.3901496,1.0747788,-1.1838675
18.377218,4.9284735,-5.24635,-6.236278,-2.2072663,1.7434578,5.687616,1.8117738,-1.7845719,-10.157028,-5.4768105,5.860794
17.763958,5.2761164,-5.513856,-3.496591,-0.64129245,0.73815453,4.9674115,0.49850404,-0.52199966,-1.9431616,-3.7268145,2.8455262
9.231781,3.1431782,-3.123454,-2.7124805,-0.04522693,0.3081458,4.770494,2.045174,-1.9940417,-1.179623,-5.1287966,4.107032
8.3563595,1.1452258,-1.3474793,2.692443,0.14901328,-0.16111058,-8.647122,-7.2433634,6.8273425,-8.711791,-4.0539694,4.5839376
4.197852,-1.4556534,1.5566504,-4.8786745,-0.9095343,1.1449198,-7.9420824,-7.4292088,6.962047,5.6520705,2.615362,-2.519278
19.939096,4.725954,-5.189472,-15.440531,-8.102754,8.123199,-1.6165599,-5.145069,4.8432875,2.124548,1.5696661,-1.4273424
14.454205,-5.002247,3.203092,-2.000989,-1.0348899,1.4073308,6.6908145,2.7967298,-2.7045832,-6.5890794,-0.567146,1.0566063
10.700314,2.6534944,-2.8874192,-7.446719,-1.332536,1.6805758,-5.8833933,-1.3041703,1.5939574,-7.7975726,-5.2598486,5.5899324
22.792593,4.9010954,-5.734156,2.055059,1.0860734,-0.9703335,3.6788697,-0.28866386,-0.38778037,-8.930044,-1.7410464,2.141883
15.175606,-5.2598114,3.406402,-8.147271,-8.278479,7.5271525,7.6520457,1.9526703,-2.0605216,-4.2916694,0.25542498,0.25516233
14.528839,-5.01038,3.231978,-12.0826,-2.3873465,2.5131853,-1.7690222,-7.438607,6.2916856,-10.387682,-4.5670958,5.1301823
7.345054,-0.55342793,0.5027024,-0.9519922,-0.028285623,0.14335006,-9.132604,-5.2921677,5.6615944,2.1967006,0.69886744,-0.64555365
13.723502,0.24687564,-1.5509803,-9.571581,-7.178879,7.009658,-11.363766,-7.812229,7.537152,-9.717171,-4.8453474,5.3531823
9.719754,-6.1886053,4.556722,-10.219923,-2.0686991,1.917198,-0.35212255,-4.5923367,4.4615426,-16.58103,-8.291588,8.487823
6.4500623,-0.19115108,0.06398505,-5.4793153,-9.084005,8.048727,-1.8244461,-3.7115169,2.815632,2.5954304,-0.02925247,0.1020689
19.01859,4.2316875,-4.7744803,-8.80563,-8.394211,7.6045756,-1.9866811,-7.7473392,6.6955333,12.253528,2.379647,-2.7092652
10.482317,2.5407698,-2.7888846,-10.382368,-7.799103,7.440312,6.7684216,2.2335713,-2.190947,-14.802717,-2.6160266,2.734973
17.177576,3.3129447,-3.7611465,1.3932482,-0.4142505,0.33472788,-9.113184,-3.934828,4.482092,0.6260016,-6.3203335,5.4622097
13.716706,-5.0542593,3.2704198,-16.59466,-8.409221,8.599882,-9.858744,-5.3689194,5.774638,12.446138,2.3714695,-2.7040129
15.018766,0.9659076,-2.3264813,1.6041077,1.1730022,-1.0061848,-10.989403,-2.5899484,2.4750652,1.5317189,-3.9569478,2.878823
11.3646145,3.6318161,-3.6954246,-12.847459,-4.544427,5.282296,3.9049053,0.952441,-0.88472134,10.773706,2.1409268,-2.4057028
8.5731125,0.23499084,-0.4444005,-1.2950561,0.42936504,-0.10504764,-10.414622,-7.3865976,7.2010493,-2.3202138,-0.43033218,0.6075536
15.985449,1.0126553,-2.4382572,-4.02987,-6.8054085,6.0836306,2.7773757,1.6028712,-1.4296663,-10.6219635,-4.165574,4.817883
10.252448,-3.3536298,2.267172,-2.7528718,-0.25338876,0.5477731,0.5536969,-0.57182384,0.03273815,-12.329884,-6.3648386,6.7899466
18.136053,0.96656513,-2.3919704,-5.6024246,-1.3403673,0.99358094,-1.7694924,-0.38282615,0.5342938,-8.5254545,-3.1916034,3.7697017
7.818402,-3.6320975,2.7879705,-10.421707,-8.230223,7.6100945,3.1679034,1.227072,-1.1562734,-1.791504,-8.182323,7.2088733
11.28902,-5.708988,4.078919,-0.057869077,0.41273117,-0.12586963,8.255983,1.3304653,-1.734858,18.396742,0.13056278,-1.4373264
15.445684,1.4390965,-1.9795372,-4.3426175,-6.995225,6.2261,-2.9916353,-8.559402,7.591675,-3.3942876,-0.22282946,0.46022612
17.512207,-2.2871249,0.61170566,1.3518971,0.77609205,-0.6032451,-6.6964335,-6.01159,5.2634344,-0.17047739,-1.0409576,1.0902725
5.398438,-2.7552972,2.5893166,-4.820544,-0.25990468,0.73253506,-2.6566153,-7.027665,6.114816,-10.761234,-7.241968,6.9915943
14.835783,3.2937558,-3.7470317,-1.8420026,-0.74668837,0.31565914,5.3274713,1.8686349,-1.8258152,-7.4060287,-1.9244959,1.7464848
3.2525277,-1.9101644,2.0362701,-5.8731894,-3.6818974,3.0676832,-9.172054,-4.0442853,4.609764,-2.3105059,0.21222305,0.11641151
10.888631,-4.9600086,3.4950871,-3.656448,-0.51679045,0.757328,-5.807015,-2.5407,3.0675375,-10.697087,-5.070346,5.632839
17.785364,5.259533,-5.499989,10.169605,1.2955151,-1.5880365,3.8169975,0.07727289,-0.00092983246,-16.494596,-9.615992,9.1871805
