class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2936251,-0.086520076,-0.97011286,-3.312673,-1.7095373,2.457153,-1.085872,-1.0075059,0.7302233,2.220512,0.29635566,-1.6713946
7.4567065,2.133307,-5.6103945,1.4969522,-0.07262403,-1.0728874,-0.5557894,-0.10800159,0.41998652,-1.3606452,-0.6884161,1.1626508
4.7660646,1.7948425,-3.529876,-2.4622316,-0.8846768,1.9964345,3.668765,1.0834543,-2.6113455,-0.94424903,-0.3305351,0.7242078
3.1203442,0.5579376,-2.3304312,1.1814483,0.30948162,-0.80031854,-1.8530984,-1.3517609,1.4536722,0.27305663,-0.5576754,0.07815221
6.343293,1.7191539,-4.718341,-0.26771334,-0.2972154,0.36915877,-0.86717266,-0.44582236,0.8386761,-1.3488517,-0.5475931,1.0640657
1.5139788,0.66391826,-1.2469506,1.5351268,-0.03797221,-1.1340344,-9.827737,-3.5965672,7.298732,2.2544131,0.77687395,-1.5984447
3.2215009,0.551072,-2.3720956,-2.6584988,-0.92506826,1.9616659,3.6191268,0.7843964,-2.695142,-0.6337989,-0.45339224,0.6638192
6.1730976,2.2476544,-4.531825,-3.5480652,-1.1138897,2.5883617,0.26848412,0.043230414,-0.054457903,-0.3849395,-0.57258815,0.28722715
1.9917268,0.34005523,-1.486301,-0.3566091,-0.8229538,0.2568159,-0.101285815,-0.08102584,0.22464344,0.4140489,-0.61163664,-0.10766414
5.491619,1.6785724,-3.9595077,-6.181031,-2.3624194,4.665305,-1.1767998,-0.3365334,0.78312683,-1.43195,-0.76197505,1.2151678
4.2379923,1.4055352,-2.9684813,-4.980483,-2.1725097,3.695515,-1.0151626,-0.9548938,0.6707487,-1.0380012,-0.8246341,1.0199959
2.512411,0.33787906,-1.9255722,-3.2166815,-1.7336686,2.4061625,1.3796561,-0.04700643,-1.0107689,1.0520746,-0.13554868,-0.82887894
7.671199,2.2050798,-5.710534,-1.016832,-0.3572126,0.80435467,-1.1969731,-0.81989807,1.1095312,-2.4454668,-0.9412542,1.8991661
5.1896963,1.1359736,-3.5839293,-2.7188268,-0.91875005,2.0206618,1.0070343,-0.258698,-0.80294853,-4.34994,-1.2665615,3.1958165
1.3689135,-0.03317398,-1.0366359,-3.2847328,-1.0444998,2.327316,3.3770332,0.95982087,-2.3064272,-3.9436197,-1.0785542,2.8124437
6.3777246,2.2574544,-4.599955,-0.7445911,-0.193263,0.65437734,-4.628783,-1.4357492,3.3341033,0.57350993,-0.42678112,-0.494978
6.0191402,1.871141,-4.288162,-4.0605936,-1.2926232,2.9360964,-1.1875947,-1.0123863,0.8018875,-0.056535274,-0.5783041,0.07278246
4.3713274,1.6691947,-3.2078433,-1.1652672,-0.3610875,0.8660343,0.56755984,0.4409232,-0.5207925,1.0048407,-0.4049665,-0.5373171
4.7227316,1.0494897,-3.5343087,-0.6075973,-0.61833894,0.6645124,-1.3392698,-0.4337275,1.0215497,-2.0398235,-0.83389544,1.6207137
5.364607,1.1241034,-3.7261312,-2.0483444,-0.95696175,1.6941683,0.54663956,-0.41700613,-0.4841119,1.3989655,0.0694536,-0.82460076
2.733584,0.8768501,-2.0359087,-0.33436105,-0.4588302,0.44329464,0.6026951,-0.43411314,-0.5060573,-1.7555,-1.2204261,1.3252385
1.0908873,0.01562506,-0.6125088,-1.6914506,-1.0882204,1.2602804,-0.8292846,-0.16424611,0.6204182,-0.5089773,-0.59810764,0.60747325
5.1010447,1.9361386,-3.7143033,-3.6245594,-1.1401881,2.5737438,-1.2249566,-0.9561713,1.1702366,1.360882,-0.018705249,-1.0182047
2.2606153,0.075446606,-1.3909888,-2.8244605,-0.8527057,2.0766528,2.5428944,0.15842772,-1.634959,-3.134729,-0.9308129,2.4409018
5.5060506,1.2174542,-3.9884136,-0.21650726,-0.6050946,0.1687774,-0.8830097,-1.0451641,0.8677209,-1.6117285,-1.111621,1.2200999
5.1782064,1.7504165,-3.674382,-3.409256,-1.0871205,2.463435,-0.28541827,-0.0066148043,0.21680644,-0.3997189,-0.61473554,0.5461794
2.919777,1.170775,-2.2416315,-0.7906269,-0.8208715,0.5573553,-3.7268872,-1.1923103,2.7190626,-2.3500986,-0.89080894,1.8126013
3.143856,1.0451893,-2.3575325,0.96456444,-0.21348262,-0.6803066,2.6842008,0.20669448,-1.762032,-0.96264255,-0.5422532,0.7912254
1.317747,-0.2428278,-0.69038254,-1.4635983,-0.97088593,1.3261873,-4.160635,-1.1979537,3.0690534,0.23491877,0.21790993,-0.06548184
5.325325,2.1286783,-3.9282424,-4.5801425,-1.8397655,3.4723873,1.435689,-0.00133425,-1.0484405,-3.1297789,-1.8082755,2.3242671
4.7160797,1.7570753,-3.4385684,-0.28681073,-0.26257592,0.3977157,2.1564393,0.024017155,-1.410594,-3.4625874,-0.9779123,2.5072732
1.9985586,0.82095695,-1.6058416,-0.66062343,-0.890947,0.45206183,-0.14371544,0.16075039,0.0002770126,-1.3520126,-1.245998,1.0707772
5.117765,1.5934823,-3.7282798,-4.6494417,-1.7053559,3.5656247,1.1333951,-0.34994283,-0.7559219,-2.984272,-1.6435472,2.237396
5.8435435,2.1261415,-4.272469,-1.7928512,-0.6588698,1.4134846,-2.0629048,-0.7869694,1.6780107,0.76588976,-0.019427657,-0.40252286
1.2116077,0.41765976,-0.911135,-7.3667927,-2.3813553,5.3726854,1.3195714,0.46537352,-1.0110054,0.3767891,0.3648194,-0.28514618
2.3192015,0.26703262,-1.7833469,-4.576909,-1.976032,3.402519,0.4121092,0.056529164,-0.12970683,0.20424187,0.098564625,-0.11097664
4.6519747,1.4358828,-3.2569923,-4.822504,-1.6970657,3.637202,-1.7201484,-0.43720043,1.3375611,-0.50223804,-0.7082343,0.3310098
5.122649,1.7218969,-3.8158123,-5.143523,-2.171667,3.828491,-4.344805,-1.287165,3.0797167,1.0856144,-0.35389453,-0.6655188
2.400187,0.8337004,-1.6817749,-6.060937,-2.283628,4.5870347,-1.3474066,-0.6418738,1.2045357,-1.068445,-0.3658302,0.8221563
1.3227571,-0.23461908,-0.9760787,-1.6649143,-1.3365177,1.4289901,2.9579926,0.8404741,-2.0845013,-1.9911178,-0.88046074,1.6161218
5.591988,1.2329546,-3.94719,-1.5851303,-1.1563363,1.4492154,2.4879951,0.40419734,-1.8812518,0.3090763,-0.108151615,-0.034204215
2.3119364,0.5034771,-1.5408158,-0.7918736,-0.45607224,0.80597055,4.08208,1.2088596,-2.8919942,-0.029565334,-0.34311435,0.2033648
1.0757216,-0.3760081,-0.70837635,-0.1750167,-0.08181393,0.1196149,-2.2757788,-0.8537995,1.8372498,-0.41438144,-0.04002148,0.27299935
2.0742273,0.38224566,-1.547668,-3.4161825,-1.4852111,2.5842059,-1.3165253,-0.7621249,1.1633477,0.3760296,-0.56979525,-0.012156844
6.942501,1.9352369,-5.164064,-1.914648,-1.2093009,1.4237788,1.0444884,0.27989542,-0.744939,2.316434,0.27586043,-1.7706349
2.031897,0.2963277,-1.5268807,-2.2436357,-0.6022332,1.5928442,-0.64597434,-0.04877603,0.34330133,-0.59429246,-0.5133359,0.46581626
4.2074347,1.6591115,-3.0539346,-3.9006505,-1.9371462,3.1603005,-0.024779439,0.103140116,-0.0756627,-1.1835269,-0.50511384,0.9235398
5.7709665,1.7455492,-4.161219,-5.815005,-2.2501838,4.3930826,3.0681806,1.1296549,-2.1624558,-0.18751189,-0.34115216,0.31447396
4.3394775,1.3069975,-3.023082,-2.2833505,-1.0738076,1.8802614,-0.5631441,-0.066866994,0.41812247,1.3851786,-0.03173226,-1.083646
4.5675774,1.8234406,-3.4506052,-4.113731,-1.5999867,3.2606273,0.3866216,-0.36882472,-0.26082104,2.2574954,0.28136152,-1.7183442
2.28728,0.3214395,-1.7169964,-5.0961895,-1.59639,3.6839693,1.5337683,0.053290963,-1.1232488,-3.0414329,-0.89713585,2.3726475
0.9308554,0.46124744,-0.7971371,-1.7554567,-0.5496629,1.398952,-0.20920157,-0.4860381,0.15837386,0.25178587,-0.4157778,-0.1807254
4.839441,1.4772265,-3.4002154,-2.3662891,-0.8502907,1.8146963,-1.0148475,-0.38938504,0.83855337,2.927009,0.855394,-2.0107493
4.162387,1.5778229,-3.0627651,-0.68609923,-0.50822854,0.7281183,0.4498,-0.36715323,-0.38521987,-5.69853,-1.8797846,4.103876
6.1066313,2.0386708,-4.530423,-2.2570705,-1.4685123,1.652705,0.73633254,-0.3059342,-0.53551877,-1.7484628,-0.44528916,1.2020435
4.1241293,1.6916842,-3.1785479,-1.8273958,-0.62778413,1.5061235,-4.3333225,-1.4302542,3.2146106,-1.9707665,-0.60941845,1.4704456
3.7996087,1.4510403,-2.8474483,-5.3643966,-1.7700891,4.0091577,-1.0986669,-0.8945472,0.7692672,-2.5506277,-0.68504167,1.79269
2.1664538,0.67956114,-1.558542,-4.1846514,-1.2583816,3.2043693,-0.82489043,-0.87186086,0.88009924,-1.0880182,-0.9231994,1.0743918
5.5120316,1.4294221,-4.0984898,-1.7898926,-0.6265236,1.3993793,4.1818686,1.2571675,-2.985886,-2.1258764,-0.73410136,1.6639006
4.7948513,1.7714009,-3.588731,-5.938227,-1.886822,4.509838,-1.7297331,-1.017015,1.5132165,-2.8405042,-1.1301653,2.3262837
1.8304352,-0.11649841,-1.2550638,-3.256288,-1.1622381,2.5382335,-1.8739845,-0.80751324,1.5962121,-3.9449153,-1.1892076,2.9004953
5.143038,1.801744,-3.6652677,2.8468986,0.3885733,-2.0710733,-1.192705,-0.24610573,0.95856726,3.7941637,0.8645332,-2.843738
0.6711259,-0.47709456,-0.21088952,-1.3469181,-0.36267418,0.9113548,-2.1976633,-0.8621205,1.831835,-0.43906248,-0.24645728,0.36223915
3.7002168,1.4291654,-2.656062,-2.318519,-1.5648689,1.7569537,4.062168,1.4725163,-2.8894355,1.1185888,-0.13857949,-0.8722077
2.3423424,0.795401,-1.7655685,-2.7629776,-1.4844925,2.0456274,-4.311876,-1.2733295,3.0795794,-0.21030957,-0.6908611,0.4393619
6.8265634,2.1091397,-4.9065924,0.6163503,0.22470349,-0.48371202,-0.14242572,-0.6417356,0.38483363,-2.405922,-0.6094136,1.7513969
2.0310092,-0.0323385,-1.2482972,-0.82093984,-1.0631623,0.7874202,1.0443846,-0.32747996,-0.7671204,1.5633022,0.08028275,-1.1662827
3.1748319,0.5788486,-2.350824,-1.216779,-1.125219,1.1738932,-2.69481,-1.1058418,2.1380317,1.2114029,-0.21612945,-0.97105724
1.5876733,-0.18307114,-0.93896264,0.5099268,-0.546021,-0.11514217,-0.89772403,-0.69866306,0.8801971,-0.48296005,-0.63118505,0.37421843
2.885768,0.94293225,-2.1466887,-3.8053117,-1.2165245,2.7081106,-2.6044073,-0.7623861,1.8653047,-0.98055965,-0.89490414,0.7578763
1.475475,0.61937225,-1.2037358,-2.3063164,-0.7917337,1.7273221,-1.2988644,-0.6920483,1.1587288,0.6834481,-0.38892207,-0.219482
5.25882,1.7138662,-3.9057577,-0.5638428,-0.8747411,0.69705224,3.1324048,0.88981295,-2.2013867,0.1989466,-0.39702845,-0.1332756
7.5076513,2.1530082,-5.590623,-2.5093384,-0.9496797,1.97644,-1.0954326,-0.58357877,1.0166022,1.1172158,-0.05342698,-0.8350226
5.098651,2.0657215,-3.8139598,-2.5098011,-1.4831258,1.8747153,1.3472017,0.4148209,-0.9933817,0.09465057,-0.4337156,0.17408952
7.0274673,1.9592664,-5.2844806,-1.2133793,-1.1257308,1.1665978,-0.2626592,-0.6928424,0.11251041,-1.8242563,-0.6211411,1.3400462
5.568791,1.8347917,-4.1138773,-3.1365004,-1.8841115,2.422788,-4.258107,-1.2646999,3.277577,-1.8183389,-1.3360505,1.578212
1.4027168,-0.22168085,-1.0017142,-3.5707388,-1.5579147,2.691731,-3.406435,-0.92727506,2.5154154,4.012287,0.9172008,-3.0123823
1.8389968,0.7728188,-1.4959235,-0.5751525,-0.13898721,0.53231716,1.451038,0.038847506,-1.101785,0.84745073,-0.17311344,-0.61707866
5.198621,1.7233465,-3.8625476,-0.7683072,-0.5278698,0.74132586,2.4914856,0.9256458,-1.728215,-3.9618096,-1.1123596,3.0293024
2.3520474,0.29323608,-1.7402108,-0.5343695,-0.7684561,0.34771585,-4.148089,-1.2139448,2.9347932,-0.54387486,-0.24334943,0.4032439
1.9403301,0.56688654,-1.3526416,-3.9008217,-1.5682855,2.9807575,-1.6413571,-0.6507647,1.3769526,-1.830407,-0.8130572,1.5056748
5.684825,1.7567439,-4.117024,1.8330399,0.105196595,-1.3640888,-2.4014535,-0.7575511,1.7839937,-1.2585337,-0.98929024,0.9670078
1.825925,-0.13512123,-1.0823355,-1.9521044,-1.350333,1.71335,-3.2306538,-1.1837821,2.5086484,0.22527736,0.32348716,-0.07927477
3.0577168,1.0671775,-2.3098586,-3.4808664,-0.9663227,2.5807714,0.26543093,-0.49381122,-0.27707404,-0.84932995,-0.21452421,0.63330114
6.280706,1.7247958,-4.7160406,-11.183257,-3.8164299,8.460657,-0.5746051,-0.0040658116,0.49158904,-0.9302318,-0.24947324,0.7162854
3.2102108,1.3270415,-2.2930696,-2.0453115,-1.384234,1.7831337,-3.0977945,-1.1688228,2.4118626,-3.0595098,-1.1646414,2.346649
0.7916763,-0.3062,-0.5848199,-2.1884131,-0.57378465,1.593894,-1.3820636,-1.0079782,1.0410956,-6.5936823,-2.6242843,4.933621
0.8270651,-0.40526038,-0.61622626,-6.2488136,-1.9744512,4.7357297,-1.3316444,-1.1767013,1.0750847,-6.696514,-2.2805185,5.0975456
6.177194,2.114749,-4.424782,-2.8805337,-1.7903275,2.2572033,-1.0745202,-0.4783668,0.9942226,-0.006130278,-0.5922246,0.28041646
1.0841106,-0.23097003,-0.8590179,-0.3226207,-0.11576539,0.21738854,0.34678078,-0.6485261,-0.047944665,-1.071393,-0.40889436,0.8632204
5.997928,1.3833933,-4.29346,-6.0885744,-2.2318654,4.6314898,1.6821057,0.58734107,-1.2774031,-2.7622824,-0.722713,1.9151244
6.086124,1.7731473,-4.5568743,-1.023896,-1.0584618,1.0116391,3.392817,0.7043474,-2.5798342,0.3157074,0.06974864,-0.11638826
1.0465618,0.25822294,-0.69883305,-1.2813029,-0.5336796,1.1478035,2.7661772,0.37465096,-2.129704,0.7661816,-0.24765721,-0.5654857
4.7830544,1.824822,-3.5446255,1.0795408,-0.3549748,-0.5730964,3.50354,0.7577299,-2.6121175,0.65421236,0.44889498,-0.5808206
3.1780086,1.0591071,-2.3680398,0.60498726,-0.36104608,-0.42170566,2.7755527,0.50115204,-2.0981371,-3.0447721,-1.1946882,2.4356303
1.6443437,-0.03673148,-1.2699189,-0.32596725,-0.09566569,0.24531455,0.026671946,-0.09410429,0.1555715,2.8015575,0.50202453,-2.108145
0.57262504,0.028142631,-0.35058588,-2.342153,-1.0008092,1.9508388,-2.321372,-0.7210181,1.717797,-2.7000942,-1.6948541,2.0356965
6.395547,1.8401437,-4.569602,-1.4965808,-1.0645878,1.1230221,0.14965457,-0.44645566,-0.10706738,1.9856681,-0.027652979,-1.3445652
0.98631346,-0.37790525,-0.70041054,-4.331323,-1.3521706,3.2234457,-1.8965597,-0.5561142,1.5207467,-2.2606738,-1.0723209,1.7154636
3.1713166,0.35244924,-2.1868336,-1.1854153,-0.57256883,1.0178142,-4.4202595,-1.4977816,3.378663,0.36524796,-0.5900619,-0.21336943
5.526861,2.0778315,-4.028645,1.3319954,-0.2675455,-0.75415176,-1.9865727,-0.94815546,1.5181909,-3.2573128,-1.0606482,2.4304545
-0.081261724,-0.7691351,0.11808124,1.6614715,0.3840375,-1.0633106,-2.6867466,-0.7986448,1.9296103,-0.3109734,0.039035678,0.34423155
3.7000885,0.7497879,-2.7955015,-4.6008983,-2.0736241,3.4096434,-3.0169845,-0.87981844,2.1454039,-4.576323,-1.9253445,3.608065
4.270828,1.6492393,-3.151783,-4.5313377,-1.6308368,3.4389684,2.1052108,0.17903578,-1.633836,-1.9362609,-0.6550697,1.4224083
1.2462784,-0.25799292,-0.91691047,-3.8274207,-1.2102697,2.9560385,1.8655311,0.7663593,-1.3598642,3.7617035,1.1227038,-2.6279197
3.965335,1.5826952,-2.9834497,1.3867859,-0.046521544,-1.0782847,1.6042358,0.037475467,-1.1834462,-6.0442877,-2.4357064,4.518648
5.0903516,2.0025675,-3.915919,-2.5648851,-0.73463655,1.910537,-1.5699695,-0.9631852,1.3929133,-5.871972,-1.9013505,4.4183073
3.6586595,1.423686,-2.627885,-2.0262604,-1.4940143,1.5755467,-0.9920859,-0.15573123,0.78836244,-2.1792378,-0.5195963,1.5051734
2.9033365,0.4972359,-2.173484,-5.456626,-1.8559786,3.9457371,-3.1256814,-0.8911552,2.2030706,1.0639342,-0.3074488,-0.7846504
3.3287086,1.4143779,-2.3937385,-2.0338905,-0.70215416,1.4921589,-3.4550734,-1.036384,2.4678996,-5.2968087,-2.3760486,3.940293
5.7201853,1.5152402,-4.2835364,-0.19194478,-0.5838214,0.13732621,-3.8716993,-1.3577722,2.9609025,1.3017979,-0.2666852,-0.838461
6.1593065,1.430315,-4.3541512,-2.556591,-1.5265467,2.1630323,-3.0794048,-0.8401362,2.193077,-4.972907,-1.5929999,3.764723
2.5580978,0.84034204,-1.878936,-1.7898678,-0.62231475,1.3901784,-5.7534075,-1.7362629,4.323113,-2.5217228,-0.9302519,1.9699442
1.9637085,-0.034266472,-1.1745307,-4.9248524,-1.6471206,3.774714,-3.4733338,-0.9844674,2.6958559,-1.3337214,-0.26927042,1.1104732
6.8444834,2.0926425,-4.9432044,1.4239553,-0.032222807,-1.1070883,-1.0377427,-0.34044895,0.8696787,-0.80241835,-1.0545648,0.7725451
5.3267303,1.1377509,-3.7556207,-4.891506,-1.9978844,3.6750953,-0.26692697,-0.6481069,0.20809391,-1.1876757,-1.1093457,1.1536409
6.976343,2.3848069,-5.217008,-5.7704253,-1.8420382,4.1542745,1.9230949,0.17248273,-1.4553514,-1.2455144,-0.20383722,0.8948324
5.814352,1.3200136,-4.1710987,-5.4791617,-1.742449,3.9631011,-4.495416,-1.328773,3.2755396,1.2865138,-0.2070483,-0.94505686
3.9751072,1.5128877,-2.934346,-3.5980506,-1.0855892,2.6351457,-1.0978911,-0.13305622,0.6828027,0.8734976,-0.23286468,-0.701021
4.783036,1.6112988,-3.3703945,-4.309633,-1.4320328,3.23336,1.7583944,0.26678693,-1.1092398,-1.4098933,-0.5771898,1.1042781
4.8887033,1.9983718,-3.6634283,-2.1886802,-1.5065007,1.6428521,2.2465177,0.28951144,-1.655911,-4.6105022,-1.6490327,3.5988622
4.9296694,1.5272853,-3.6100075,-2.8027096,-1.302531,2.1133718,-5.412091,-1.6505195,3.932485,1.1607465,-0.34176534,-0.61646885
5.5190725,1.8375638,-4.1203403,-1.1271384,-0.9845043,0.78068763,2.725707,0.46636927,-2.0642352,-4.4181848,-1.3418617,3.2360141
6.224312,1.9309251,-4.5526304,-0.8147326,-1.0733596,0.68506914,0.27606642,-0.645908,0.03072396,-4.059188,-1.3155451,3.1224136
1.6787499,0.036898613,-0.9958376,-1.8904713,-1.4508338,1.4795268,1.0042528,0.26205945,-0.71249205,1.4745456,-0.10223997,-1.1749249
3.925478,1.2049383,-2.8649788,-0.22941342,-0.6373493,0.1852535,-1.7591611,-0.7741339,1.5108161,-7.0381145,-2.3897262,5.348183
2.9159236,1.1832638,-2.2512882,-3.081859,-1.6658063,2.2925026,-2.7226443,-0.7719868,2.1370046,-3.437573,-1.0263319,2.6665828
3.7875981,0.793504,-2.8584454,-1.774641,-0.7101496,1.431979,-1.0995265,-0.48755205,0.88308835,-7.81536,-2.6895561,5.9294806
5.892313,1.9586682,-4.3642826,-0.6823787,-0.2976082,0.51706684,2.087758,0.23670793,-1.5972934,-5.3969946,-1.8226361,3.9041026
3.9405117,1.661017,-2.9656646,-1.4824331,-1.0155227,1.0944264,1.4365982,-0.023402512,-1.0582318,2.2731886,0.22920567,-1.7506926
4.8422976,1.9765072,-3.6146717,3.5776548,0.7438905,-2.694143,-2.047226,-0.45624766,1.5294602,1.0744025,-0.12190789,-0.83564335
-4.1519847,-1.1572905,3.0954106,-1.1103542,-0.47130555,0.90818477,1.5203372,-0.0070770383,-1.1834826,-1.9020585,-0.47987765,1.3005892
5.5661283,1.8565233,-4.1580343,0.31216502,0.10481566,-0.07364982,0.48403394,-0.5899859,-0.22121459,0.54710436,-0.39172363,-0.48015696
3.7888265,1.503947,-2.877311,-3.3537364,-1.033286,2.4695356,-2.3392906,-0.5643206,1.8328478,-3.6535378,-1.390539,2.7828915
6.2927036,1.9532192,-4.4964333,-2.505065,-1.4370568,2.127117,0.8933059,-0.25945535,-0.7344436,-3.1999655,-1.1237657,2.4468844
5.9458175,1.8337142,-4.346345,-2.3940582,-1.0824361,2.0035791,-2.5090237,-0.715848,1.7935178,-5.471598,-2.4214296,4.0670466
-3.6874962,-1.0130005,2.6567502,-4.247642,-1.434992,3.0652006,-2.474654,-0.7844226,1.9539104,-3.5132709,-1.1116623,2.5783925
5.295681,2.116688,-3.91798,-2.7073312,-0.8401208,1.9032671,3.1738253,0.61857057,-2.4008238,-3.4779496,-1.7305248,2.8360562
2.9972634,0.50745666,-2.2503998,-0.5069762,-0.93232584,0.58796126,-3.342651,-0.95644605,2.3536367,-0.9725295,-1.098385,0.8454285
1.4640068,-0.08022261,-1.0607023,-6.298852,-1.9736809,4.6106615,1.9895216,0.2933905,-1.2638025,0.3585078,-0.41457364,0.0044879317
3.9265442,0.6538377,-2.8362474,-3.6531591,-1.3952069,2.911682,0.20965445,-0.45265353,0.11179645,0.4972273,0.28978753,-0.40685338
1.930647,-0.0022997856,-1.1455672,-0.30006614,-0.76479316,0.18854699,1.0893353,-0.038139462,-0.58938944,-1.7597553,-0.4450521,1.4192712
2.0795689,0.2992798,-1.3232508,-2.6210518,-0.9644993,2.1330743,1.020357,-0.3242276,-0.47735852,-0.770972,-0.046519518,0.5031136
0.9636533,0.4063835,-0.79809505,-1.2141645,-0.40362,0.9497125,1.0330516,-0.08911461,-0.7861224,4.927386,1.2292567,-3.664583
0.9404241,-0.36047956,-0.41307807,-5.3462477,-1.7070005,3.9221246,-0.4488969,-0.81096816,0.28278035,-1.8792698,-0.41466802,1.2645804
6.7141585,2.1160672,-4.929757,-0.89461553,-0.9387066,0.94246405,2.9716368,0.5818088,-2.224635,0.6031244,-0.23166823,-0.21819681
5.6570644,2.200348,-4.1191673,-3.8582935,-1.1745793,2.765778,2.783566,0.76170146,-1.8610389,2.7865214,0.49986887,-2.099123
2.880958,0.42205036,-2.1964483,-0.75899684,-0.28150025,0.5648602,0.15380156,-0.4699864,-0.16229528,0.0815146,-0.31814757,-0.03961426
4.1412716,0.68835616,-2.8022807,-1.2650318,-1.187163,0.98291665,-0.27635008,-0.75460565,0.17260554,-2.5954509,-1.2543695,2.1412308
