class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.8795862,1.2757032,-1.6993148,1.6778711,-0.27236313,-0.5363413,0.8907,-0.5455803,-0.10533917,-0.63165617,-0.6605389,0.44034392
2.9634957,2.3691504,-2.1033537,-2.2829244,-1.1774307,1.2458045,-0.28414994,-3.2376134,1.9923391,-0.04996407,-0.34656507,0.0968585
11.582194,4.483656,-5.840228,0.4264691,-0.3736056,-0.022156835,-3.429463,-1.9087718,2.0745335,-3.9766636,-3.8224294,3.3906214
4.575554,3.5303752,-3.1807945,-3.2260323,-2.069974,1.9615554,-0.243155,-3.8631177,2.3976674,-5.7371407,-5.909028,4.9610386
5.906216,1.6417081,-2.3703053,-0.0055540204,-0.3296122,0.10973355,3.5051794,0.82882106,-1.5508821,-2.9940348,-1.3929458,1.6514947
6.818972,3.557213,-3.8769696,-5.006576,-2.887711,2.9283183,3.5617661,1.2021947,-1.7188058,-5.363809,-2.4283957,2.8802955
6.8849525,2.3485177,-3.047099,-6.661942,-6.3375254,5.5146885,-0.86246085,-0.27802312,0.26812685,-0.47412765,0.2664721,-0.030411363
9.033436,2.388654,-3.7522948,-3.7883139,-3.2908843,2.5772176,-2.0488367,-4.724028,3.377848,-2.0364785,-3.2920754,2.5994587
8.11247,2.0780752,-3.2004664,-3.8316398,-5.318368,4.1301265,4.779342,-0.03975582,-1.082022,4.6225114,-0.07088399,-1.1213199
4.4665284,0.5456289,-1.3552116,-4.480386,-5.5236845,4.5235033,-1.6606286,-3.7857697,2.7132335,-1.9372178,-3.3648555,2.6175532
4.877713,3.4877608,-3.4048545,-4.336629,-2.1721363,2.395287,3.1496677,2.487429,-2.2316403,-2.1653748,-2.7881968,2.3196268
3.8040104,2.7200708,-2.4999657,-1.1269603,-3.4188013,2.3760386,-5.036596,-5.0031586,4.370982,5.318868,2.225665,-2.7513678
10.0174885,5.0274944,-5.69604,-3.1033487,-4.6075153,3.5978682,0.654418,0.5155269,-0.5128988,-0.11056495,0.30251467,-0.111738086
5.008728,1.418216,-2.4076104,-3.7277713,-4.586303,3.644593,-3.1939578,-2.9105895,2.5789979,-1.4650024,-3.4797394,2.509962
9.443688,3.7550247,-4.867608,-3.0882335,-0.9629128,1.4304605,1.3040699,-1.825157,0.74347365,-5.6810613,-3.221504,3.2872336
3.5175562,2.5022113,-2.3740892,-0.08423984,0.050230503,-0.05780983,1.5698711,0.06600648,-0.61128545,-7.6411977,-5.350462,4.7688217
4.5209627,3.3025463,-3.1443124,-3.6337852,-2.4521065,2.2795227,-2.6627917,-1.3104643,1.5522475,-5.325863,-6.2695074,5.0479717
3.385306,1.7051501,-1.9469972,-7.317743,-5.877162,5.2298145,0.672964,0.39001048,-0.40872514,-4.7638187,-4.7419105,4.123948
2.6045685,0.70785105,-1.0926197,-2.8774338,-1.707333,1.6286281,0.6173873,-0.5244846,0.15744698,-1.4604747,-0.16994023,0.51881146
-0.6590104,-1.4458677,0.845033,-4.425793,-3.0767686,2.82199,3.199521,-1.3127487,-0.08652949,-1.9086868,-3.6640656,2.7390108
8.168906,1.4300818,-2.9808912,-2.346364,-1.0236877,1.1539388,3.2608762,2.0238297,-2.1287296,-2.2738774,-3.7415283,2.9184577
7.723006,3.1373465,-3.7564647,-2.8004274,-1.5647221,1.6157322,-1.2077552,-1.9320624,1.1685457,-2.0986128,-1.0824332,1.2355263
7.3576713,1.9036803,-3.0865138,-3.4665809,-4.6257086,3.7332757,1.5651888,-2.6724014,1.2211119,-4.43928,-2.464869,2.5263052
4.515897,1.184377,-2.1811812,-5.8421264,-4.731585,4.012542,1.7857267,1.4978375,-1.4157038,3.5373468,-0.4075464,-0.79116094
11.450542,6.249855,-6.7180195,-1.7000157,-0.4238119,0.62510633,4.10486,1.3343349,-1.9744663,0.72688353,-1.4760365,0.43787122
4.558786,-0.12742543,-1.0965955,-8.264142,-6.304945,5.909478,4.3141227,1.5864372,-2.1425688,3.1267195,-0.22529078,-0.89001155
10.022716,2.7076027,-4.2061977,0.34195566,-0.037183523,-0.15498328,-1.4471873,-4.3284416,2.9680889,3.4282603,2.2530553,-2.1780078
2.012669,1.7642219,-1.5177541,-5.7046714,-6.6342297,5.434572,-5.010959,-4.4620466,3.9958763,-1.0995004,-0.2323538,0.32549292
10.668114,6.6954737,-6.638402,-1.4633367,-1.163003,0.9643881,1.2415596,-1.2989297,0.57153225,3.9747386,-1.0164914,-0.39135718
11.406665,7.2522984,-7.141532,-2.2220392,-3.4736216,2.5642862,2.9306078,-2.0944607,0.52940345,-0.8492654,-0.9159157,0.67411345
5.0281305,1.9335005,-2.4060159,-3.4876232,-2.9684565,2.4843385,-3.7450743,-3.3591537,2.7015548,-8.613207,-6.0132236,5.4469814
3.021791,2.2856152,-2.094301,0.6048329,-2.606745,1.4910115,-0.11972034,0.31343734,-0.117198706,6.479556,0.9202,-2.2751462
2.9359903,0.9045354,-1.2972672,-4.9686856,-6.4584484,5.140252,1.0869343,1.2683036,-1.0120772,-8.457155,-7.4105234,6.5515165
10.087179,3.3010566,-4.415162,-5.469994,-4.5170393,3.8217695,-2.1464953,-0.6470823,0.9996624,-0.9388473,-4.16541,2.7472155
3.609438,2.6450713,-2.4307413,-5.5865245,-5.020959,4.218534,-2.9318404,-2.6525943,2.374465,3.46343,-1.115963,-0.2614783
5.0390882,0.37821972,-1.3910601,-1.7481562,-0.28647333,0.7014406,-1.787751,-0.82108295,0.9456966,1.8430022,-1.0528052,-0.030877888
9.127388,1.7624826,-3.4309838,-3.2060595,-2.2784214,2.0876424,-2.7822638,-1.106916,1.4036916,0.5986904,-2.616561,1.4262058
9.212661,6.0896826,-5.912466,-4.610238,-2.4829152,2.671952,-4.8132186,-4.8862,4.2482653,-4.4377227,-1.8974257,2.3272543
9.730337,5.708415,-5.940398,-7.3549857,-7.7363987,6.4994936,-3.1757684,-4.1594553,3.3856146,-0.64470446,0.006730795,0.029791832
11.847079,6.134714,-6.8191032,-7.261658,-5.0735826,4.5026555,0.24810994,0.119137764,-0.1275059,-3.624988,-5.7251387,4.330597
6.5899997,1.247669,-2.2974474,-7.291858,-5.3449087,4.7215166,-5.3341994,-5.6057196,4.80772,3.913877,-0.71541584,-0.6323117
8.005975,1.0226328,-2.6948464,-14.160798,-9.889995,9.526465,-0.21774948,0.45022655,-0.2866373,-0.46189937,0.24361014,-0.046216547
4.6729436,0.13177085,-1.160002,1.0285388,-2.2871728,1.083926,0.8051412,1.0087259,-0.8298681,5.8239822,2.5030737,-3.041934
4.71082,1.2310143,-2.1451776,-0.33176398,-0.6450886,0.40456858,-1.7112715,-4.580435,3.1913283,-2.5389788,-3.2202587,2.643292
9.11243,5.08477,-5.3949213,-1.8946316,-3.9536552,2.9231563,2.0132623,-1.8503369,0.59017634,-4.666265,-2.7739367,2.7471302
3.2280302,2.4153306,-2.2379384,-2.7619333,-2.2292655,1.9726131,-3.9793863,-3.1983485,2.683649,1.954352,-1.174558,0.015829325
11.323642,3.2034285,-4.8192835,-0.71070874,-0.94066167,0.64787513,0.36145365,0.7369008,-0.57756317,-3.8274517,-1.9171573,2.1717672
5.1776676,3.143894,-3.1884787,-5.5377936,-6.0253706,5.0116453,-1.4784039,-3.7252629,2.5985932,-3.0069957,-5.5251427,4.093935
10.19996,3.3066409,-4.5232973,-1.7434447,-2.2578561,1.4611651,0.92350245,-2.769373,1.4394501,-0.73392075,0.08065653,0.105151385
3.1444182,1.7552385,-1.8987124,-3.1015062,-1.5908875,1.6364195,2.0953097,1.058202,-1.2549841,4.803111,3.0572789,-3.00573
0.1239897,0.65037453,-0.36741692,-7.819048,-6.0264387,5.3334827,2.1606684,-0.7036414,-0.014224708,-1.0375569,-4.229306,2.816773
2.7925158,2.207222,-2.06803,-2.6974287,-1.3983136,1.5376779,-0.1646508,0.25191915,-0.013211608,2.2779188,-1.5591459,0.2782364
7.254973,2.8272877,-3.4581316,-3.3436847,-1.4683462,1.6667774,-3.3324027,-2.993138,2.6722593,-2.0722055,-0.7817085,0.95188564
9.918839,2.4924636,-4.0747347,-5.359788,-5.319907,4.4806166,-2.9003415,-4.0999775,3.2866719,6.874767,2.4218495,-3.4556282
7.736568,1.8899179,-3.027254,-6.396538,-5.8507214,5.0639486,1.2338189,-0.024094462,-0.31242657,-5.584262,-5.0447645,4.490774
9.116405,2.7329104,-4.0343094,-1.2608149,-0.5820694,0.6881331,-0.104188085,-3.3886135,2.0486786,-3.1770163,-4.45885,3.4843683
10.599473,2.2892513,-4.075554,-3.5336156,-1.6188767,1.9111334,3.2622104,0.47978866,-1.04358,-1.6494395,-0.57124144,0.8289222
4.111487,3.3029964,-2.9247925,1.4329103,1.2044919,-1.003337,3.402892,-1.6109824,0.03875661,2.614852,0.04591155,-1.004894
9.134471,3.2156193,-4.3754835,-4.3863177,-2.201846,2.4314797,2.1832213,-2.1041796,0.72074896,-3.5834112,-2.2902908,2.163074
12.975768,7.111183,-7.610215,3.4184585,-1.6866107,0.10942578,2.6563597,1.131069,-1.3950799,-5.035277,-4.716023,4.1772566
3.9503727,1.0682952,-1.8071101,-4.024188,-1.5156076,2.0016007,-2.5762587,-3.4319067,2.8165445,-4.114329,-2.4239385,2.3928273
1.9316293,1.6444378,-1.4416227,-4.094785,-4.919774,3.9599197,-1.6055601,-0.61013544,0.78443027,-1.1390312,-0.28752118,0.32993785
6.049597,0.7871202,-2.044664,-5.2057967,-2.8711379,3.07188,-4.6259646,-4.603564,4.0097866,1.9942776,-0.18962425,-0.6231636
0.80145633,0.9085895,-0.73429227,-0.08084631,-3.824975,2.3189898,-0.7882877,-2.1178102,1.1770203,-3.1139207,-1.0472765,1.4801244
2.3423147,1.5555165,-1.4830699,-6.381236,-5.5690527,5.0222464,-4.171151,-5.210393,4.1918344,-1.4682888,-0.27212334,0.61313987
10.869086,3.4389927,-4.8948727,1.79665,0.38242173,-0.8202734,-0.7972524,0.0018569827,0.21431163,-5.2284474,-2.7474816,3.0051668
8.845309,1.6785433,-3.2568321,-1.3744267,-1.4250176,1.1600997,-5.481253,-6.628726,5.3953314,2.8054018,-1.9766617,0.4824487
13.147656,5.937153,-7.0698586,-3.0902963,-5.424673,4.0625887,-0.7182732,-2.5713177,1.5178193,-0.012588263,-1.4204563,0.5251268
4.260203,0.5549271,-1.296177,-2.7447658,-1.4502898,1.6077955,-1.8296311,-3.393905,2.598376,-6.5732856,-6.3451223,5.4524736
1.1831301,1.1830122,-1.0788167,-3.3549786,-3.3269095,2.5537148,3.1804576,0.6105678,-1.4458458,1.3578821,0.79681337,-0.81835175
5.4040995,3.586099,-3.4753668,-4.027047,-4.8767366,3.9191272,-0.85630965,0.10234535,0.15268093,-0.12466204,-3.6423602,2.2323482
2.600689,1.7711623,-1.7242851,-3.195776,-1.7828071,1.8164668,0.31818998,-2.38585,1.2967052,-3.6879148,-2.2765808,2.1793118
6.8716197,1.2154968,-2.3729656,-4.2470155,-5.933605,4.616293,-3.2290783,-1.6314362,1.8861054,-8.760475,-6.129423,5.626915
8.94229,5.884241,-5.7266264,-3.1084714,-1.958378,1.8398495,-4.523588,-3.899751,3.5090277,0.6163409,0.8094697,-0.59647655
7.292356,4.5221357,-4.530527,-2.1281443,-1.4428983,1.28948,-0.60810447,-3.5441952,2.2892509,3.919539,2.5514433,-2.4351482
9.239408,5.6953087,-5.724167,-2.4122834,-3.4833448,2.7879074,-1.4724286,-0.6834582,0.6643633,2.0644817,-0.536003,-0.50424707
8.186498,2.3424096,-3.3502538,0.9653605,0.9283799,-0.71632326,0.66210127,1.0332961,-0.86782,2.6680207,2.2063463,-2.0647013
10.981021,2.817654,-4.523632,-3.4972987,-2.1814892,2.1248903,-0.25938535,0.19770133,-0.008090556,-2.0081534,-1.7166069,1.5503594
3.5414686,2.3876688,-2.2708738,-0.81188846,-3.4476097,2.2392983,0.054443,-3.560856,2.133477,0.94350266,1.1300299,-0.97338426
11.121795,3.5778444,-4.9890785,-3.3015757,-3.773997,3.1718426,-2.7245784,-2.301291,2.0497653,4.95664,1.8362985,-2.461929
6.514729,0.93101037,-2.259085,-0.59424376,-3.9566195,2.5170596,2.218351,-1.3161726,0.30005896,2.511572,2.0753443,-1.7935004
7.397842,3.8112633,-4.153949,-7.0272245,-5.4116774,4.731865,1.0695871,-1.342325,0.26236624,0.971508,0.16077971,-0.37530267
9.668637,6.202959,-6.075349,-2.5617251,-1.1272976,1.3708456,1.1210052,1.3093612,-1.0109701,1.2281636,-0.6048292,-0.1603378
6.250833,1.2827184,-2.2312884,-9.612505,-6.546688,6.072379,0.9886141,-1.4224073,0.4234603,-5.8946157,-5.1803017,4.6649246
9.01501,2.4300008,-3.7770598,-4.4603558,-4.184149,3.4152083,-0.12757862,0.20814669,-0.039123893,3.5793586,0.5251844,-1.4726207
4.987295,3.5238802,-3.306426,-3.3118029,-3.0603623,2.6774642,-3.2149806,-4.024659,3.0450666,4.850456,3.0933592,-3.0328574
9.452303,5.2824535,-5.595232,-6.432113,-3.496983,3.7035966,1.4169546,-0.42936802,-0.32124567,-5.5409884,-4.815526,4.0498424
4.1128182,2.288636,-2.4939396,-3.2145872,-1.2904263,1.645346,-0.9249176,-0.56841326,0.44890654,0.42104435,-0.9380794,0.2835376
6.9159713,2.9548042,-3.455012,-1.3120043,-4.5578537,3.0700915,2.9540696,0.41466844,-1.3090055,2.5906615,-1.7432611,0.3645339
3.3982816,2.0865908,-2.2052343,-0.94525814,-0.19840944,0.27844995,-0.54725826,-0.78336555,0.53113496,-0.9738653,-1.3097926,1.0863999
3.3889832,2.5348387,-2.4409697,-3.3087316,-2.5254052,2.2846298,0.26062775,0.3997028,-0.24509668,5.102715,2.3400664,-2.7361777
12.981866,5.6956053,-6.9624815,-4.485083,-5.664098,4.5162673,3.44795,-0.49579573,-0.7066126,-5.056472,-4.703904,4.1826115
7.9776998,1.6805646,-3.0494082,-2.0050125,-0.8093257,1.065783,2.2248473,-0.90886056,-0.13528144,-9.743666,-6.8343134,6.262599
