running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.495370370370374,0.8125234500125602,0.820364757820412,32.048910564846466,57.291666666666664,55.729166666666664,0.6865830520788828,0.7069829636149936,39.99548897919831,68.37729357798165,63.53211009174312,0.5725058872218526,0.6826888153312403,39.837341763557646
65.10416666666667,64.00462962962963,0.573447400773013,0.7280426097136957,39.73348052413375,82.11805555555556,68.80787037037037,0.39347292289689734,0.7839985522958968,40.05746756659614,91.39908256880734,73.88188073394495,0.2248273461441928,0.9453419898081263,39.93965999358291
92.65046296296296,75.4050925925926,0.21870070668282332,0.809089736254127,39.90333069695367,86.45833333333333,71.99074074074075,0.32680366022719276,1.1019551511164065,39.95554281164099,92.34518348623853,73.27981651376147,0.2097559159433623,0.9086130696152328,39.993942890692196
93.46064814814815,73.49537037037037,0.1868721626147076,0.7763947309167297,40.01456197102865,92.24537037037037,75.17361111111111,0.20012308905522028,0.7621214367725231,39.87462305139612,93.83600917431193,74.7993119266055,0.16925064458964614,0.7439167067545269,39.88245307852369
95.37037037037037,76.44675925925925,0.15304021482114438,0.6028895328442255,39.87547175089518,93.17129629629629,74.42129629629629,0.17812755910886657,0.6942311608129077,39.96155477453161,96.41628440366972,74.85665137614679,0.11472318957158185,0.9224020428613785,40.05268418898276
97.45370370370371,76.21527777777777,0.09488809041471945,0.8531803124480777,40.05554651331018,95.7175925925926,73.95833333333333,0.1285892287614169,1.0479051989537698,40.02821018077709,97.36238532110092,71.15825688073394,0.0899783250696342,1.159264656928701,40.02587288672771
98.26388888888889,71.00694444444444,0.07228208588505233,1.0333335200945537,40.02512444390191,97.74305555555556,69.84953703703704,0.0667326375712744,1.1266452692173146,40.024312337239586,98.79587155963303,71.1295871559633,0.05488627377700983,1.0975037717491114,40.01877709484975
99.24768518518519,73.20601851851852,0.045586755585477305,0.7526902170092972,40.02420171101888,98.72685185185185,68.92361111111111,0.046327707767314104,0.9951093897775367,40.01449811017072,98.88188073394495,72.27637614678899,0.047503072235769585,0.8461758514883322,40.01851290081619
99.47916666666667,72.97453703703704,0.025231451184178393,0.8742355665674916,40.014021979437935,98.37962962962963,70.7175925925926,0.04124499625241798,1.1508112329023856,40.013396934226705,98.53784403669725,70.29816513761467,0.0561733823387089,1.1160329848254493,40.01181999696504
98.72685185185185,70.65972222222223,0.06364667957165727,0.676666925350825,40.013407671893084,99.76851851851852,65.85648148148148,0.03266798393559401,0.9912207192844815,40.00939362137406,99.16857798165138,68.23394495412845,0.04244407372967844,1.0224104116269208,40.01074967690564
99.5949074074074,70.37037037037037,0.02430857467913517,0.8242882865446585,40.01228897659867,99.24768518518519,70.48611111111111,0.030234692997678562,0.9100704320051052,40.010764369258176,99.1112385321101,69.15137614678899,0.0427410253056607,0.9179711399275229,40.01140325003808
99.5949074074074,70.13888888888889,0.021441833928865554,0.9193589320337331,40.013234315095126,99.5949074074074,67.70833333333333,0.017017605425617484,1.1831072723423992,40.01111242506239,99.19724770642202,66.28440366972477,0.0400259196224255,1.1545131064336234,40.00629638531886
99.42129629629629,67.99768518518519,0.025147543500039587,1.133449970572083,40.00550439622667,99.65277777777777,69.96527777777777,0.018155621295725857,1.0533729753008596,40.00452161718298,99.02522935779817,67.68922018348624,0.04301893216378372,1.0504418318971582,40.00631125913848
99.65277777777777,68.05555555555556,0.020138527171824266,1.1123957170380487,40.005857114438655,99.30555555555556,70.08101851851852,0.02038482901601431,1.0722629778363086,40.00816606592249,99.19724770642202,68.86467889908256,0.0406894564976779,1.186804557338767,40.00659340674724
99.42129629629629,70.37037037037037,0.026190553416704968,0.8223551351715017,40.00426172327112,99.71064814814815,68.92361111111111,0.022210017943979,0.9937390381539309,40.0067714408592,98.76720183486239,68.97935779816514,0.050811255644417345,1.1115956593544112,40.00593276417583
99.07407407407408,72.39583333333333,0.043759255670011044,0.7623501701487435,40.00534205966525,99.42129629629629,71.35416666666667,0.034034032046932866,0.827629419112647,40.01039137663665,99.16857798165138,68.60665137614679,0.04317930983374143,0.8901228650447426,40.00911264682035
99.36342592592592,68.86574074074075,0.031636084190621555,1.0457256094173148,40.00661955939399,99.24768518518519,68.11342592592592,0.01928986520700467,1.2613549828529358,40.00781483120389,99.13990825688073,68.46330275229357,0.03907054948963336,1.2146834796721782,40.0065910269361
99.47916666666667,68.11342592592592,0.027510598634425724,1.557019645417178,40.007142031634295,99.07407407407408,71.12268518518519,0.021427201346173038,1.3778763595554564,40.0066646999783,98.85321100917432,72.10435779816514,0.05446244417390692,1.1412660231420753,40.008983332082764
99.53703703703704,74.71064814814815,0.03539934645717343,0.902288309401936,40.010526727747035,99.47916666666667,70.37037037037037,0.021758131763716746,1.2411808995185074,40.007983454951535,99.08256880733946,69.4954128440367,0.042214257665589415,1.2405058085371594,40.004257027162325
99.71064814814815,70.25462962962963,0.024420194733129057,1.0966255708977029,40.00326806527597,99.5949074074074,68.98148148148148,0.015078655178917365,1.3026051195683304,40.006721072726776,99.19724770642202,70.52752293577981,0.03933909274060963,1.1288164093953754,40.00517983392838
99.53703703703704,71.99074074074075,0.02413151320824572,1.033748405399146,40.003878628766095,99.71064814814815,69.79166666666667,0.013645540075096371,1.2470267012163445,40.004878997802734,99.2545871559633,68.03325688073394,0.041742975303984395,1.2677621108676316,40.00324644736194
99.65277777777777,67.88194444444444,0.022960235373358482,1.3360239929623074,40.0041960257071,99.76851851851852,70.19675925925925,0.011039135767162036,1.2651720157376043,40.00567153648094,99.22591743119266,69.61009174311927,0.04363475032172106,1.2208750325878825,40.003984748770336
99.53703703703704,71.75925925925925,0.03157999936525745,1.0257142975374505,40.00366606535735,99.82638888888889,69.9074074074074,0.011041317796938259,1.253313680489858,40.004980934990776,99.4552752293578,68.89334862385321,0.030486293868006872,1.1834331914919232,40.00270948497527
