class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.84754,14.47027,0.029981494,-1.6195247,1.996983,-2.186679,4.106081,2.9209046,4.643345,-1.8011451,-3.5814626,-2.0004961
5.723236,7.9326887,3.4787583,3.1063313,1.5718429,3.8307996,2.2197847,11.247622,-1.8996083,-0.44393295,9.202082,-1.8881487
4.886624,4.552987,4.0387206,-1.4908881,11.238851,-3.3002014,-1.4187014,-0.9026757,-1.0843123,-0.66467357,3.9544363,-2.7586803
0.23282456,7.642377,-2.5916438,2.1844482,2.6700115,-1.0904423,-0.24914336,1.8019497,1.1013016,-0.74739206,-2.7424552,1.3822154
5.8202558,7.765708,3.9953227,2.5875063,5.3747807,0.7463126,-0.5938586,-4.4140854,4.754387,-2.1023703,-1.3032738,-0.78642106
1.0739564,9.774525,-2.7122717,-1.3857101,2.206096,6.277653,-0.109710395,-3.3272915,4.7400875,-1.5004681,4.154772,7.127764
3.1515431,18.208223,-1.979478,-0.58139,3.5802617,-0.009195298,1.6561216,4.490263,-0.428635,-0.45220527,5.4820285,-2.1295452
3.0406861,9.460457,-0.0043429136,2.1862097,5.8256254,1.2769855,0.5762633,-0.59661674,3.1582742,-1.7062999,4.434152,7.156415
-0.17163765,4.4926276,-2.6711698,0.4195491,6.939127,-0.89286816,4.8595805,3.7518601,3.4312844,-0.3249082,-5.8327603,-0.44471323
3.5146427,4.42334,2.946651,0.7904968,-3.6227264,3.8471303,-0.10273439,-0.6372585,0.22182786,1.2485234,0.37002492,0.47219372
2.9003444,19.955132,-3.1059356,2.6894474,0.7707126,4.2861333,-0.9216139,-1.595516,-1.9937419,-1.7250316,11.620655,-1.1137015
4.4861207,4.7305827,3.6713247,-4.17538,4.525522,-3.8557606,0.32373726,-7.830042,3.154243,-3.3272257,7.2293053,-3.1167245
1.4977845,9.469492,-2.4623327,1.1021615,3.6894364,4.3301835,-0.25838995,-4.0077477,3.3436475,1.5248483,5.1380296,3.7215128
4.640116,4.741338,4.047983,3.2594757,4.6329265,3.368753,0.501649,-0.12668681,-1.7008246,-1.2350831,0.99362683,-2.5289845
5.5238338,14.5443535,1.8392037,-1.2333046,0.7875397,6.666338,2.9928493,12.755638,-1.507763,-2.0425892,8.346694,-1.1387485
4.22387,1.6023688,2.1707454,1.1206042,3.8562407,0.4830556,1.3160976,0.38817787,-1.7034167,1.9463233,1.9938464,2.5200005
6.9663234,8.723039,2.2584333,0.17193365,2.5077105,-0.03569296,5.0670795,9.754286,2.2223744,0.17305744,0.27675974,1.4417158
3.4420905,10.106788,-1.5226156,3.3417315,1.9163687,2.373723,1.109011,1.7330837,2.446207,-0.82239616,6.4376574,-1.7257884
3.4090762,9.365357,0.9517926,1.7812124,-1.5679191,2.4060102,4.671487,3.994691,4.23866,-1.0232117,-3.9624076,-1.2619734
0.25551164,16.208685,-2.54468,-0.24391866,-2.0444632,-0.8458954,-3.910087,5.4061637,-3.3718467,0.10227239,0.044268608,0.9122883
5.7415833,8.734075,3.5309997,-0.38232344,10.78596,-1.7906367,4.7250757,11.4638,1.2507204,-2.7708676,-1.6655939,4.307997
3.6909385,13.132399,-0.47563016,0.88397944,1.7518663,0.26558983,-1.6256646,2.108999,-1.3897904,-1.3680778,-4.1129827,-1.7014537
4.188763,18.066383,-1.2139665,-0.6616671,12.140566,-2.6181312,1.4752282,-4.1935186,3.186194,-3.932549,5.08745,-3.6154099
-0.5641968,13.752838,-2.9847436,-0.8035468,11.270064,-3.334117,5.6854334,7.3822927,3.0027966,1.612476,1.5699811,1.8819755
7.5299554,16.539972,0.68356264,-1.2541351,-1.2794727,-2.4400373,-0.20000583,-2.7707903,2.708364,-3.6229463,4.97763,-3.576849
3.5214553,18.248606,-2.8975458,1.7161626,1.5361543,3.0807295,-2.3408403,-0.8199482,-0.012819171,1.7598399,1.7300153,1.988053
1.723473,10.6062975,-1.25937,2.4473433,6.503953,1.0142664,-0.30749893,13.468979,-2.8907647,2.5977206,-0.26027536,2.87683
7.216745,16.719631,1.0929226,-2.3645005,-0.22271204,5.5746436,5.5422425,6.0043564,3.1845565,0.955155,-2.9071562,2.6389217
2.1191068,4.2863503,2.0639663,-7.4670167,-10.656551,5.935481,1.3475233,-2.360434,1.1735797,-0.8590534,3.1031046,-1.8189651
5.883001,13.775079,0.18325555,-0.8515458,-0.118898034,1.2209834,-0.7342604,-0.31601667,-0.88334763,-3.362576,9.668462,-1.5677274
1.838097,11.8055935,-0.78184664,1.9186469,4.60757,1.0741175,-1.3789669,4.1324177,-1.851431,-4.3037434,4.7454915,-3.639491
-0.091578424,6.768752,-2.6864867,3.479044,0.80857205,4.277577,0.07710749,0.597095,0.6104716,-1.8723124,4.394809,-0.21362364
2.4706116,8.079095,1.1355451,0.21481478,1.2288532,0.05878389,1.3205603,5.9148936,0.16750157,-0.61571056,0.67993474,-2.1953163
2.3315706,5.2061505,2.0092874,0.02082169,2.545403,-0.90107346,-0.79235137,3.5247955,6.109102,1.2980021,4.5227847,-0.24698794
4.675877,14.377117,-0.027066827,0.69205487,4.656593,1.0711173,-0.6251514,14.549075,-1.7363359,4.023594,7.7217064,4.7181096
1.4722782,10.163416,-1.0066694,1.1456655,5.1441517,0.014027834,4.38362,8.658813,4.7905364,-0.38303435,-3.6286728,-1.41874
2.7945557,19.806807,-3.0179358,0.4650694,5.395786,-0.14317203,4.0144615,7.863186,4.900181,-1.1645699,1.9456239,-1.365836
3.612536,2.106243,2.2872596,-1.8634127,0.46259642,-2.4109836,-5.415527,-7.380167,4.7332206,2.5233798,-2.0181484,4.8216815
3.867826,10.96346,-1.7324654,4.0532002,6.7107716,3.9535565,0.2753452,-0.2582376,-1.9716179,1.3296069,7.5495777,-0.66230285
0.7085035,16.476679,-3.3250036,3.137817,-0.014612436,4.627293,-0.09842813,8.343635,-2.668387,2.466938,1.5539217,3.2703075
0.5707997,8.213865,-2.410974,-0.80985487,-2.3805995,-1.203211,-4.009773,4.7619877,-3.413383,1.7543463,-3.1253245,4.206585
1.0738842,8.941948,-2.0947957,-0.57775307,9.521204,-1.4648753,-0.93768877,-0.7920548,-2.1274571,2.3722663,1.890373,1.5049516
3.8895059,9.97732,3.869691,4.3389273,7.4334183,4.690104,-0.321926,-3.6334496,4.589843,-0.25880575,-0.23414278,4.724226
5.1403084,16.6391,-1.8536326,0.44192827,10.735043,-2.5608296,-0.27353293,-1.0832369,2.8135433,-0.1883384,-1.5996559,1.1970478
