class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.117897,9.049155,-1.2959366,4.116661,7.9163733,-1.5076859,1.605405,2.9938257,-0.7591122,2.045344,4.320175,-0.9288727
4.157001,7.3701353,-1.4328485,-1.2196268,0.46062255,0.32580334,-2.631391,-2.2076206,0.58318704,-3.1354897,-4.510607,0.5759354
3.458331,6.2593384,-1.0099344,-0.25848308,0.30500972,-0.27676594,1.1138877,2.1416345,-0.45479867,0.10444078,1.7753092,-0.3853075
3.331287,6.0024853,-0.9941004,0.2108635,2.0712855,-0.44741976,-2.661838,-4.122002,0.58441305,0.6611749,2.7605646,-0.4741047
1.2129111,2.8620172,-0.62571204,-1.0443174,-1.1194385,-0.08872428,-2.1956062,-2.2493484,0.790934,0.2550057,1.3416855,-0.5042942
1.4174678,4.4253964,-0.22840679,-1.8125013,-1.3026559,0.2093326,0.632318,2.5025923,-0.43315136,-1.3964984,-0.5217865,0.040167127
1.983769,4.1012406,-0.8946236,-3.1235628,-2.6608453,0.86845106,0.2125785,2.6136038,-0.3201338,-0.125377,1.4511021,-0.40001774
3.654933,7.7050576,-1.5864843,3.1466675,6.257105,-1.2474542,0.30956456,0.7621324,-0.12458349,-2.8663476,-3.7289817,0.4936822
2.59965,5.0651517,-1.0741606,0.8408599,2.914697,-0.6548143,-1.65622,-0.9209603,0.5738678,0.5720773,1.1722162,-0.27502772
6.6812625,12.314683,-2.2392504,-0.81110466,-0.2623961,-0.04060921,-0.91619945,0.42594194,-0.015042422,-0.69534165,0.19039358,-0.14655451
1.4505112,2.538831,-0.4205625,0.24594215,2.2766702,-0.47609514,2.3572178,4.748909,-1.0511001,3.7272077,8.0718355,-1.4990027
1.9347552,5.0034213,-1.019895,-4.676608,-5.4057226,1.524349,3.1726832,6.1672654,-1.2398754,-2.6770856,-3.553861,0.51165366
2.073503,4.419419,-0.93743193,1.0351168,2.443177,-0.6998648,0.17982122,1.784637,-0.44685012,-0.56135863,0.5503605,0.3575269
3.7843046,7.767979,-1.4655144,-1.0547925,0.48663265,0.3685983,1.8191828,4.492038,-0.96832824,-0.88308734,-0.76253915,-0.03375014
4.4609995,8.767547,-1.7818179,1.076797,2.864169,-0.6717553,-1.8065203,-2.5376294,0.7375688,0.17710325,2.8619237,0.04727795
6.690576,13.01685,-2.2935438,-0.8101692,-0.17716315,-0.0012899935,-1.1482891,-0.39760876,-0.06519937,-2.610352,-2.2158957,0.5062051
2.03474,3.5617666,-0.6346533,-0.93020046,0.6056894,0.23348229,-2.9261067,-4.80431,0.6873624,-2.684479,-1.7256987,0.7100608
3.358511,6.5293894,-0.7399335,-0.14763996,1.214078,-0.21898177,-0.7224678,1.0384943,0.37075374,-0.05377075,1.6142337,-0.3524347
2.118102,5.02544,-1.0193461,2.210142,5.2775626,-1.0011519,0.989043,3.9977672,-0.55514055,0.405189,2.2151835,-0.39625978
3.742012,8.214507,-1.4206315,0.30215344,1.2896252,-0.44972938,-1.3885463,-1.6624084,-0.035394274,-2.8166142,-4.5350237,0.66573143
2.101822,4.8608465,-0.33220935,-1.9287549,-1.3267407,0.6772345,-6.6938744,-10.117391,1.8001513,-0.30712187,0.48715508,-0.188108
1.4363852,3.357203,-0.7376546,0.022921413,2.4591439,-0.14965631,-2.1734405,-1.3824408,0.44732457,1.4184463,4.2520256,-0.64873874
2.7173223,5.5425057,-0.6391502,0.12044361,1.73235,-0.3167965,2.9618213,6.0285273,-1.2147396,-2.2665758,-3.581925,0.5060949
2.1907375,5.1427894,-0.8826999,2.222752,5.1993484,-1.0182962,-0.24018918,1.2163402,0.29035664,-0.80387795,0.39235222,-0.017525649
0.65795195,1.3482826,-0.23128039,-0.6524296,0.75731033,-0.13235341,0.20576641,2.4761188,-0.3291266,-1.8022349,-1.4972317,0.0678078
1.283448,2.516106,-0.5040638,-2.457454,-2.8178642,0.3713525,0.7813692,2.7679932,-0.61473095,-0.88003933,0.16321938,0.39048645
3.3257384,6.3503237,-1.2438345,0.6407521,2.8402808,-0.56829756,0.26951823,1.8333554,-0.33925068,1.4018167,2.975217,-0.08790792
3.93883,8.414123,-1.5762415,2.6608453,6.0636387,-1.2023582,0.33017048,1.1418111,-0.024315497,-0.03867629,0.2611013,-0.061236262
3.19833,6.334548,-0.8010662,0.75504136,1.9943011,-0.5992773,2.2896233,5.496995,-1.1151564,-3.294344,-4.0410714,1.1430082
2.9258265,5.3045335,-0.84398204,-1.1467266,-1.2479842,-0.047813468,-1.4547211,-0.59786487,0.15401286,-2.2020812,-3.6281283,0.5025652
3.6155043,7.1378584,-1.4214418,-1.4480114,-1.7700877,0.027259061,-1.9693104,-2.0228803,0.23492849,-2.7127836,-2.8917415,0.44575077
0.93801165,3.2116778,-0.633449,3.295923,6.6645236,-1.3781264,1.2808893,3.4773672,-0.6122488,-0.8235843,0.79710937,0.3736925
4.393061,9.021522,-1.6302631,1.0886956,3.6555362,-0.70763993,-3.0042067,-2.9255066,0.97344714,-1.0570482,-0.5286341,-0.045024417
0.21911332,2.9334288,-0.26421866,1.5365199,2.7202845,-0.4854266,1.2139658,4.096663,-0.21131155,-0.15091896,1.8913388,-0.0265507
4.9145775,8.5973215,-1.5999117,-1.2724111,-0.67077017,-0.047449253,-2.1877847,-2.1438544,0.28693983,-2.144388,-3.1997738,0.41391438
5.275532,9.961162,-1.8742908,-1.1205641,-1.5089189,0.56838304,-0.96443963,0.42179668,0.37529534,0.2704517,1.175678,-0.4198493
1.6136338,3.6572046,-0.73039514,2.2686796,4.7876196,-0.97184855,-1.0139176,-1.2592016,0.41113478,-0.45345,0.92607486,-0.13768639
5.3189254,10.848195,-1.8608823,2.298489,4.34582,-0.98393244,0.8735504,3.642326,-0.09487573,-0.07382044,0.5388119,-0.32705486
2.5722904,6.906031,-0.8918127,2.806876,5.8200846,-1.2247748,-3.51445,-3.3569443,1.269931,-0.25193134,0.21744587,-0.2703136
6.0818014,10.990077,-2.0887475,-5.20718,-7.363989,1.1903358,0.1450114,0.8179476,-0.346331,-0.39210913,-0.038316548,-0.23284832
1.6341475,4.5470867,-0.7592197,-1.2339784,-1.2655377,-0.011710344,-0.28089058,0.948419,-0.32097262,-2.425388,-2.7082703,0.31339267
3.8123417,8.095017,-1.4679646,1.596222,3.7529495,-0.7855123,-0.20189266,-0.058435187,0.14107576,-0.07140967,2.3164418,0.11826713
0.69993603,3.5124364,-0.24187374,-2.695187,-2.502101,0.86463493,-0.85509443,0.5290129,-0.06362762,-3.860784,-3.8737812,1.3506587
3.0789268,6.0457883,-1.220263,0.8220568,3.6544297,-0.08476696,0.3244247,1.6476046,-0.29332337,0.51015794,1.9351063,-0.02421858
1.127837,2.5886593,-0.611034,0.8679143,2.488787,-0.6514301,-2.501371,-3.1974897,0.5251671,2.226161,4.693167,-0.9221057
4.9951806,10.324848,-1.4563062,0.5966126,1.1053109,-0.192749,-1.9360195,-3.179285,0.5448652,-1.0041908,-1.1843709,0.39912915
4.19281,9.093004,-1.2073154,0.005844623,1.683484,-0.47966343,-0.6577084,-0.51126236,0.23762698,-2.4634986,-2.7256114,0.38699982
0.7234938,1.5170255,-0.092901714,0.22287104,1.2484401,-0.46052504,0.96920717,2.7602704,-0.6151828,-3.4940252,-3.2949436,1.1192125
3.6320395,6.877063,-0.8219527,-3.4811497,-3.0986254,1.1433635,2.2532759,5.255336,-0.9669385,1.142476,2.4411724,-0.041472055
4.5351806,8.170549,-1.6210982,-3.2627192,-3.714687,0.58586866,-1.9635273,-1.5686616,0.16092536,-1.2159312,-1.8599427,0.2487458
4.6620736,8.275706,-1.5950401,0.5302019,2.794389,0.007511491,0.4143267,1.4793117,-0.43288267,-0.16893631,1.3802687,-0.42234808
4.5018873,9.051444,-1.6512129,-0.7581545,1.2384567,0.05655641,1.9349664,3.8963325,-0.9518503,-2.1884983,-2.0692258,0.27960128
6.217718,11.903464,-2.1839495,-2.1960022,-1.9471135,0.27302593,-2.3032603,-2.5268476,0.3280317,-0.9992815,-0.27856618,-0.056112036
1.5791268,4.933358,-0.4788342,1.452309,4.427315,-0.71657294,-0.077896744,1.1350815,0.1799457,0.17805538,1.2630229,-0.33698255
3.1518543,5.812695,-0.65654296,-0.8509758,-1.1837113,0.22890517,1.329363,3.2515795,-0.6176886,-1.7580528,-1.0452386,0.19994882
1.937935,3.356402,-0.6260033,-2.393339,-1.2860062,0.808822,-2.1766284,-2.4726303,0.2884686,0.40620664,1.3593919,0.20203912
3.3377018,6.7992253,-1.3283553,-1.1044086,0.4252435,0.2645353,-2.2543783,-2.4911566,0.4431363,1.5006204,3.3420234,-0.7623315
1.022868,3.8549862,-0.3124667,-2.0607996,-3.3943577,0.43242607,-0.9519361,-0.5540815,-0.030800743,0.99875283,1.9956434,-0.4884144
2.5269303,4.949922,-1.0807881,2.5702438,5.850939,-0.9607105,0.43704125,2.7232392,0.0075598005,-3.3568983,-5.278884,0.77013224
-3.316379,-4.9346266,0.72562057,-0.68027663,1.3810154,0.19748533,2.077816,4.062927,-0.98772794,-3.835333,-4.813006,1.2337264
2.5090423,4.9475555,-0.512436,1.3493692,3.5976286,-0.043679155,-1.1015278,-0.20410484,-0.00897426,1.9795355,5.0724363,-1.0158777
1.2473272,4.064916,-0.17103693,2.8822598,5.789478,-1.1335826,-1.768314,-2.3126016,0.20242374,-2.5549107,-3.6074996,0.31462106
1.279534,4.4712505,-0.40315813,-3.9768434,-4.6241584,1.2979236,0.4308693,2.52019,-0.3897931,-1.8744012,-2.847824,0.26828372
0.8566903,3.1282823,-0.54681385,-2.6109285,-3.7279265,0.3845695,-1.8267952,-1.9621212,0.19799781,-2.0006478,-1.6046591,0.21344256
0.6329572,3.575689,-0.20275202,0.3335062,1.3129907,-0.4552536,0.9558034,2.833361,-0.6055391,-1.8339001,-1.6344442,0.14545245
0.79087365,2.324162,-0.5020476,-0.07070246,2.0331347,0.10744121,-1.056316,-0.22274236,-0.09031551,-1.7631556,-0.17627098,0.5735336
6.717383,12.993965,-2.3327756,-0.98839486,-1.2505894,0.55641264,-0.26341933,-0.20387231,0.16934818,-2.7562346,-3.3794148,0.4716943
2.8520947,5.6802726,-1.2131703,2.706618,6.2248526,-1.2271137,-1.1246126,-0.6027193,0.09665797,-1.6645266,-1.3497407,0.09501048
3.1985846,6.006159,-0.73253804,-2.2134025,-3.6546643,0.6383371,-2.3071632,-3.7561493,0.632441,-3.6348114,-3.5080118,1.3187172
5.19465,10.342353,-1.8008797,1.2335534,3.1080816,-0.6884006,-0.42022216,-0.5437503,0.03559856,1.3012398,3.18287,-0.8094267
4.150524,9.201562,-1.3062699,0.95341253,2.295871,-0.6174482,0.18398198,1.7862958,-0.2766718,0.89198256,3.0378354,-0.60758597
3.4972677,8.002735,-0.99133676,2.2093105,5.1934686,-1.1623716,1.3825399,3.4238503,-0.7645879,-2.129327,-1.5138068,0.7262611
3.9831657,7.6459436,-1.5500249,0.8240491,1.5327597,-0.2741625,-0.77335393,0.49091953,-0.017130164,-2.014773,-1.2625427,0.30858627
4.9216294,10.306192,-1.5360031,2.209471,4.4660163,-0.50398725,3.0024502,6.560875,-1.2014222,-0.78323424,-0.19686292,-0.07684909
0.67093635,1.9644678,-0.46649873,-0.13777989,0.6307909,-0.31354687,-1.0761235,-0.6455928,-0.05771303,-2.462654,-1.9298781,0.51085895
2.45687,4.820029,-1.044436,2.1696997,4.2609425,-0.96096855,0.05784625,0.90116465,-0.3852692,-1.6353157,-0.97672576,0.09601427
4.5420923,8.707023,-1.1764536,-0.39625803,0.38862216,-0.15975651,-0.16585857,1.1393065,-0.31630093,-3.5847454,-3.3964481,0.9112078
4.951887,8.742766,-1.4745593,0.41436902,2.470731,-0.5255955,0.42059615,1.7613568,-0.3458675,-3.5908499,-4.8349752,0.7863063
2.4037209,5.659713,-1.0728631,1.8097697,3.9125488,-0.9074349,-0.16478053,0.7527896,-0.37759367,-3.1092148,-2.6881194,0.9524953
2.9721487,7.118042,-0.9266164,0.13780811,2.478499,-0.08272567,0.47491285,2.5406837,-0.40716422,0.8355111,3.1404464,-0.67196155
5.071742,9.703036,-1.9603481,1.3676935,4.354062,-0.46197855,1.0243169,3.2312276,-0.6830964,-1.7231334,-2.7888033,0.4432477
2.9164057,6.4980254,-1.3388186,3.9265032,8.299557,-1.5440385,1.0307165,3.698714,-0.49835318,0.29885396,1.0303755,0.029160256
0.7155061,3.7637,-0.34978583,-3.5745625,-4.007015,0.7983004,-0.09927365,1.4176502,0.14622062,-0.2859156,0.8229119,-0.29562616
1.3602904,3.9308941,-0.7730615,0.96218824,1.9249501,0.01378409,0.34074548,1.2804065,-0.40608254,-1.5675018,-1.9111348,0.6937571
2.3504128,4.0117,-0.69104046,-3.5553055,-4.116546,1.113907,-0.37099838,0.63396394,-0.10184009,-0.6447042,-0.20148595,0.44216308
4.103441,8.993718,-1.1757615,-1.8210831,-2.6833,0.22124597,-2.592329,-2.6353192,0.35771146,-1.1856384,-1.7042112,0.2543149
2.4797149,5.2231107,-1.0410286,0.75660133,2.3336442,-0.6134537,2.5211136,5.7907476,-1.1361873,1.5927001,2.7990544,-0.31903833
1.2544559,3.9913003,-0.26918977,3.9521384,8.2181635,-1.436909,-2.3222528,-1.7886336,0.4838305,-0.5820979,0.47854227,-0.19678327
5.728845,10.712495,-2.1072357,-4.6592646,-5.121501,1.5147882,-0.51937383,0.3175819,-0.15962222,-4.0331874,-4.2211523,1.029586
4.309882,9.407001,-1.3474348,-0.546065,-0.35153097,0.46019053,2.9613283,5.884615,-1.1779711,3.8129716,7.5099583,-1.4025965
3.119453,6.6852045,-1.1257341,1.4238759,3.2156825,-0.76944226,-0.31080946,0.6730108,-0.10434193,0.6919302,2.146969,-0.5656164
5.860702,10.69739,-2.031148,0.4642702,1.7848406,-0.537602,-1.1806238,-1.27188,-0.09957751,-2.7926238,-1.9483515,0.68765634
3.2755945,6.3603992,-0.886328,1.6347255,4.139843,-0.7070387,1.4551204,3.0916998,-0.2206001,-0.9651474,0.12771423,0.0055108275
2.647014,5.366208,-1.1476284,3.7895775,7.1509004,-1.4328032,-3.1786537,-3.3090143,1.0256734,1.8950385,4.1534176,-0.921894
4.9085813,9.81294,-1.9042438,0.5327126,1.9068754,-0.559513,1.519955,3.7627027,-0.23680317,-1.4526778,-2.0549567,0.11210701
2.159678,4.3127213,-0.9193744,-1.882863,-1.8175507,0.8921956,2.3453448,6.0953717,-0.6386408,-0.7390407,0.5489367,0.45196062
2.5176752,5.5046325,-0.44332743,1.354667,2.366337,-0.43642715,-0.71035266,0.946661,-0.018283522,-0.7254566,-0.35025024,-0.015399458
1.1553944,2.9372876,-0.672571,-1.9344642,-3.1156888,0.40020934,-2.8074088,-3.356879,0.6155953,-0.18660152,0.5830586,-0.38450217
4.6469874,8.774289,-1.6971695,1.4435847,4.019331,-0.77619207,0.3858641,2.4305453,-0.41082844,1.3810755,3.102642,-0.71694756
4.7078533,9.110652,-1.8788431,0.7180139,3.0780275,0.04561528,-1.2943833,-1.4477016,0.017338658,-2.1760533,-1.4873227,0.36806005
2.5751657,6.773959,-0.9304957,3.8235893,7.619831,-1.5446973,2.9563994,6.418608,-1.1770548,-3.9372072,-3.8434696,1.2837117
2.4556637,5.94257,-1.0621831,2.3605278,4.797023,-1.0319958,-1.0636352,0.084598795,0.09006663,-1.4128441,-1.6101917,0.6527832
5.844715,10.6842985,-2.0444193,1.8016666,4.3834143,-0.730365,-1.9290686,-3.1423905,0.39697647,-1.477959,-2.175515,0.55790496
5.6784096,10.3651085,-1.9717473,0.44104692,1.6086752,-0.4395242,0.5803819,3.1573923,-0.011469459,-2.1011794,-2.2315836,0.9032436
1.0902239,2.6491172,-0.6833015,-3.326922,-3.13535,0.7556029,-0.93566215,-1.0318525,-0.05916003,-1.2560076,-0.40577966,0.036016144
4.8896513,8.974162,-1.7683253,1.6570121,3.4579713,-0.80719805,-1.9965996,-2.601395,0.104177274,-2.1547992,-1.0698091,0.7459236
2.6716232,6.644864,-0.84445107,-2.692676,-2.6283514,0.52467823,1.1738833,3.4918063,-0.7105385,0.6679456,2.0594976,0.1975117
-0.06304315,2.4915414,-0.14763705,-3.1723645,-2.8422458,1.0037216,0.75719965,2.2666783,-0.60534495,-0.22476152,0.46394575,0.4162601
5.8834925,10.87667,-2.024455,0.85475564,3.0934372,-0.6420308,-0.6049935,-0.08269159,-0.20797542,0.92021,3.19891,-0.09379599
3.2295625,6.450428,-0.85383534,-2.07851,-2.4024737,0.35802868,-2.0862901,-1.9388385,0.2883329,-2.0048509,-1.4334143,0.39299577
0.1526607,2.5194783,-0.03919933,0.81511176,3.3392496,-0.22960323,1.1044686,3.6816158,-0.15719464,-2.6209269,-2.3957872,1.0137272
3.9884715,6.9700356,-1.1715282,0.78637516,2.203169,-0.53888774,0.30493733,1.5599701,-0.5462882,-1.3710289,-2.174093,0.23297885
0.9803635,3.6591167,-0.15650526,-2.068791,-1.0970442,0.39865407,0.07528561,1.8150842,-0.46939754,2.3221154,4.7583795,-0.9931368
3.0634084,6.0949774,-1.2402697,-0.33224696,1.1822557,-0.20251334,-0.22215715,0.67664665,-0.3670808,1.6921042,4.852851,-0.42741165
0.8877133,3.6600597,-0.26723805,1.6836048,3.9264266,-0.8816982,-0.013351977,0.16651584,0.19536658,-0.73246515,0.39313293,-0.16913557
1.3572322,4.058223,-0.7431318,0.636948,1.6675485,0.106822714,-0.7679261,0.5672866,0.013371477,2.9232752,5.4654884,-1.1583033
4.1689806,9.016535,-1.2234281,-3.1824403,-4.395198,0.6042457,-3.6674366,-4.7254305,1.374241,-1.1464318,-1.1601951,0.05937636
4.1416645,8.016225,-1.5579048,0.12492707,1.5442551,-0.25208667,-1.1410805,-0.33394265,-0.06336867,-0.61195576,0.37866914,-0.18233356
1.6783928,4.394694,-0.8861565,-2.144837,-2.2566173,0.33129796,1.2498469,2.3253036,-0.6520799,-0.6413337,0.54389447,-0.16274232
4.960335,9.448474,-1.7448031,2.0754094,4.113092,-0.30139074,-1.4183031,-1.2215291,0.06643056,-2.9945369,-4.8088555,0.6972677
2.3499234,6.3320475,-0.7186624,-2.4890044,-2.4807446,0.39954585,1.3175102,4.1406107,-0.18107998,0.22085044,2.461017,0.10290677
2.9054852,5.966788,-1.2305281,-3.0258412,-2.6158035,0.93225074,-1.0943233,-0.9705745,-0.039644778,0.67817605,2.6405158,-0.58175987
4.839216,9.870202,-1.7691404,4.494742,9.055368,-1.5333033,0.49462608,1.110297,0.008357519,1.6109782,3.950547,-0.79505473
2.535269,4.9685087,-1.0624118,1.420766,4.024703,-0.7793829,-2.4856806,-3.108636,0.46042615,-1.0594318,-0.38644922,-0.03839889
2.5165467,5.9249067,-1.0331571,1.7621585,4.4366465,-0.84833056,0.5434121,2.0071604,-0.49452156,-0.9897369,-1.4483672,0.19080639
6.344612,11.7138405,-2.2765484,0.4641966,1.7408177,-0.53153145,1.0989488,3.2712297,-0.7404352,-2.2368722,-2.7718918,0.18441723
3.6426558,6.94395,-0.92629844,-0.7850199,-0.4232037,-0.058004253,0.11960605,1.9755638,-0.43040448,-0.023043722,0.5054765,0.106802486
1.7607878,3.0000584,-0.54817265,4.029007,7.82038,-1.459769,0.8585346,2.6721141,-0.029131508,2.13539,4.567155,-0.9635657
4.914485,9.261552,-1.7673388,0.5257391,1.8472972,-0.41478273,0.09242293,1.9257243,-0.27428937,-1.6815952,-0.72777677,0.700617
2.2629752,5.764596,-0.7024177,3.1937017,6.984825,-1.4662945,3.2667732,6.7500043,-1.2773559,-2.093337,-1.5530846,0.40890455
6.4602475,12.623783,-2.2526488,-1.2942234,0.053112745,0.3747218,-2.7098486,-4.3152857,0.6475246,0.8042636,3.3075519,-0.043246143
4.1942654,7.71405,-1.4351223,-0.9450662,-1.3791972,0.54937404,-2.7128034,-2.430545,0.8915666,-1.7685895,-2.749915,0.34475404
4.388626,7.7570915,-1.3037202,0.9858068,3.4233046,-0.6632926,0.83721125,2.4462402,-0.6342953,0.30267313,1.3575933,-0.4058063
0.9594976,3.8586128,-0.11605293,-1.4765947,-2.0458355,0.118205614,-1.0493813,-1.2889471,-0.027239366,-2.2860427,-3.5544305,0.43399626
0.8362824,3.0345688,-0.53299636,2.4423428,5.0808244,-1.0223838,-1.3906965,-0.3666703,0.18016091,-2.363761,-2.4776437,0.9136684
5.4474664,11.266905,-1.6990414,-0.79440165,-0.6362752,-0.11035637,1.808035,4.245998,-0.867258,-3.941136,-5.256345,0.797296
0.99306047,2.4602234,-0.52640456,-1.3856673,-1.4567112,0.48824573,1.0496778,2.987201,-0.65090436,-1.6503993,-0.023270994,0.4705799
1.9057814,3.7728925,-0.82209414,-0.6498038,-0.5433934,0.28941396,-3.4743752,-3.819708,1.1400707,-0.89933455,-0.022238016,0.4700303
1.6175181,4.3981338,-0.77171534,2.768664,6.0016913,-1.1582832,-0.7275957,-0.27908003,-0.1989705,1.847519,3.531287,-0.44594702
0.78774357,3.413438,-0.25048965,-0.9402083,0.3310423,-0.076182365,-3.288066,-5.098711,1.1850572,-1.3634284,-1.1676906,0.005673239
4.5684342,9.559948,-1.7659466,-0.12817842,1.8545766,0.15607333,-1.9323572,-1.5441948,0.108881414,0.34936818,1.511442,-0.5201854
3.4807415,6.8164124,-0.92022216,0.34786108,1.593528,-0.4589089,-1.9280535,-1.1802673,0.6774855,-0.5866865,-0.12632059,-0.19997409
2.1219978,3.7185342,-0.6384264,0.8323666,2.3793066,-0.0853403,-2.4603138,-3.1136358,0.42846346,-2.794616,-4.5213914,0.6671136
3.2280478,7.4179664,-1.2060568,0.64372754,1.8564854,-0.55197734,-3.284994,-3.8963852,0.5839728,-1.2356787,-1.148412,-0.08345395
4.284516,8.408838,-1.5901587,-0.24692906,1.3438826,0.31490895,0.041089565,1.3149612,0.11417395,0.30467293,1.3940623,-0.38107008
6.343403,12.500714,-2.194061,-2.5125818,-3.5094705,0.4309884,-1.3293164,0.063059196,0.16475591,-0.70092237,-0.49923974,0.24761629
5.231108,9.464141,-1.7788053,-4.3400044,-4.5337234,1.4396614,-2.4199264,-2.772142,0.89299995,-2.5565474,-2.406274,0.8677167
2.5785067,5.1314135,-1.0776101,0.24006274,0.7482541,0.25282365,0.11185697,1.5302482,-0.2744875,-5.6392546,-8.331395,1.3642776
2.3912873,5.959744,-0.65558666,0.50256634,2.3852463,-0.6901891,-0.51382977,0.7661971,-0.14831182,-1.5646827,-1.6220365,0.09058537
4.057447,7.5295167,-1.4754047,0.41791865,1.6635929,0.03288754,0.625749,1.5219206,-0.49235588,-2.733135,-2.5957198,0.6056038
3.8859053,7.993952,-1.3485143,-0.18694444,0.5183039,-0.3144759,0.82254016,2.4447672,-0.6412832,1.4990882,4.1234508,-0.80143374
3.0249925,6.7217355,-1.3913418,-1.4454108,-0.25024036,0.46973878,-4.8307476,-5.326503,1.4075156,-0.049700826,1.6214484,-0.32889962
2.0212169,4.6382227,-0.3201692,-1.4998802,-1.8664697,0.034125842,0.23181173,1.3672138,-0.46888363,-0.61588204,0.63728243,0.41236252
2.5485811,6.5055294,-0.7679872,-0.058292955,1.279587,-0.49035257,2.6884,5.3276167,-1.1123097,-3.691286,-4.5387955,1.1538998
3.2658134,6.9316525,-1.3096174,3.0035567,6.028661,-1.187808,-0.82211757,-0.61389345,-0.20704286,0.1834682,2.02433,-0.48031694
1.4968362,4.037115,-0.85818607,0.19390294,2.4843464,-0.06628715,0.32015786,0.96366036,-0.3967714,0.16293094,1.961566,-0.446832
3.4976811,6.662338,-1.3281901,-2.8417585,-3.7235963,0.46891546,-1.9432685,-2.144843,0.23503014,0.93198955,2.6261034,-0.50592
4.470097,8.939795,-1.532577,-0.8822806,0.67541516,0.22680505,-3.8538609,-6.1042166,0.88983697,3.7093577,8.04303,-1.460866
2.9658227,5.65772,-1.1814382,-2.2272701,-2.1361265,0.30719465,0.022736877,1.234564,-0.48043984,0.9114523,3.0740626,-0.51367044
4.081758,7.8641977,-1.5919142,3.1668322,6.7357745,-1.2713941,-3.0940256,-4.5424995,0.6458783,-1.9247295,-1.6335895,0.2197819
3.9328156,7.6778045,-1.5256704,-2.1602218,-3.439377,0.43104005,0.091988,0.8004332,-0.3363398,2.1374238,4.6694374,-1.0055902
1.3066903,2.357621,-0.47149786,0.026106596,0.94827545,-0.3531104,-2.3672974,-3.242681,0.21855374,-1.164986,-0.98633605,0.5087626
3.8323803,7.4999475,-1.4473743,-1.1889986,-0.23314525,0.029317053,-1.4295924,-1.9812837,0.59254366,-0.88269424,-0.86381376,-0.08612603
1.7174116,4.1710067,-0.8656706,0.54390466,1.4870443,0.13307893,2.6277752,6.0139804,-1.0844723,-1.2336043,-1.3950045,0.047799222
