class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03382264,0.56635773,-0.50437546,-0.03271599,0.56486017,-0.5034082,-0.027629629,0.5794426,-0.51233906,-0.030165866,0.57286775,-0.5079485
-0.0364656,0.5579365,-0.49925095,-0.030010253,0.57407737,-0.5085919,-0.02212669,0.58748573,-0.5155375,-0.026097938,0.5826713,-0.51405716
-0.038560778,0.5541688,-0.49678898,-0.026759386,0.57740366,-0.50980026,-0.02505289,0.58454263,-0.5150695,-0.025083587,0.5827634,-0.5132445
-0.029735938,0.5719862,-0.5077676,-0.016992941,0.5997647,-0.51866126,-0.031751856,0.58976316,-0.51404274,-0.016608372,0.60719013,-0.5243957
-0.018505514,0.59858143,-0.5200227,-0.016193494,0.6062664,-0.5227065,-0.01777257,0.60229045,-0.5229416,-0.029458806,0.5751461,-0.5091536
-0.017041042,0.6064297,-0.5245013,-0.035091862,0.5634659,-0.5027542,-0.020145088,0.59531033,-0.5199972,-0.021913663,0.58670074,-0.51397467
-0.017037988,0.60377204,-0.5223556,-0.02208452,0.5904291,-0.51773256,-0.02204132,0.592031,-0.51850617,-0.025077999,0.5794903,-0.5110359
-0.018822357,0.60076296,-0.52111876,-0.02214688,0.5897492,-0.5171385,-0.017271027,0.6005403,-0.5207029,-0.018169522,0.59490347,-0.5182848
-0.027632073,0.57955307,-0.51226056,-0.03296615,0.56809855,-0.50528586,-0.017929599,0.595534,-0.5170189,-0.037817553,0.5557989,-0.49781144
-0.02420856,0.5865792,-0.51563597,-0.017986163,0.5972992,-0.5180401,-0.023202762,0.5852361,-0.51408947,-0.03694734,0.55790883,-0.49908096
-0.030584782,0.5692559,-0.5053867,-0.025418565,0.5787738,-0.5103108,-0.037990913,0.55487573,-0.49722055,-0.026213542,0.57730854,-0.5095866
-0.03353457,0.5632926,-0.5019572,-0.016215473,0.6070484,-0.52340245,-0.017729208,0.602425,-0.52298886,-0.03254634,0.5692739,-0.5062834
-0.022588372,0.5895333,-0.51744306,-0.027985469,0.5759214,-0.50954497,-0.037732795,0.5562194,-0.49818432,-0.023630068,0.5879742,-0.51631725
-0.017286167,0.6056467,-0.52329487,-0.017233625,0.60475314,-0.5224001,-0.03834513,0.5542934,-0.4968412,-0.016869038,0.5987377,-0.5185173
-0.030392691,0.5737276,-0.5091492,-0.031194568,0.56863636,-0.5058237,-0.02921459,0.57454133,-0.50897765,-0.0351706,0.56269115,-0.5019077
-0.027371258,0.57966876,-0.5117003,-0.020680279,0.595116,-0.5190917,-0.019239426,0.5959598,-0.51918525,-0.023401365,0.5884923,-0.51680446
-0.035998613,0.5600179,-0.5004972,-0.030386254,0.57050407,-0.50625634,-0.037031487,0.55566245,-0.4973713,-0.01944311,0.592863,-0.51772225
-0.03620279,0.5581248,-0.4993337,-0.016241044,0.6067201,-0.52310526,-0.022524223,0.59704417,-0.52137625,-0.03836812,0.5541755,-0.49675882
-0.03170921,0.57100886,-0.50745386,-0.016148195,0.60685813,-0.52312815,-0.037737086,0.55676305,-0.498223,-0.016341284,0.6055026,-0.5222803
-0.03605731,0.5575709,-0.4987301,-0.020321831,0.5943387,-0.519368,-0.018039778,0.60989606,-0.52575296,-0.037718654,0.55651194,-0.49846876
-0.03522773,0.5603293,-0.5007382,-0.035467684,0.5621788,-0.50219816,-0.017319009,0.605963,-0.5241855,-0.030102566,0.5730081,-0.5080291
-0.027430594,0.57998085,-0.51249325,-0.033418074,0.5670307,-0.50515264,-0.038417265,0.5541278,-0.49673536,-0.029689953,0.57141036,-0.50736094
-0.015896007,0.6066333,-0.52297336,-0.02511029,0.5833521,-0.513276,-0.044349268,0.57286763,-0.51470506,-0.016079962,0.6067295,-0.5229789
-0.019608632,0.59330434,-0.5172895,-0.028389022,0.57504773,-0.5092389,0.00083360076,0.5771793,-0.5021643,-0.038399518,0.5545356,-0.49691746
-0.02757065,0.57471406,-0.5086405,-0.020868331,0.58895755,-0.51604414,-0.028700233,0.5772938,-0.5106606,-0.020145506,0.5965493,-0.51934564
-0.03484629,0.56247425,-0.50189465,-0.02338259,0.5825172,-0.5122161,-0.01641561,0.6051134,-0.52207613,-0.02568148,0.5797854,-0.5111784
-0.033162758,0.56778514,-0.50551915,-0.025259063,0.579611,-0.5106843,-0.029001668,0.57343817,-0.5085772,-0.021733567,0.5905189,-0.51648885
-0.026321322,0.5813799,-0.512411,-0.01614602,0.60675025,-0.52305084,-0.031382516,0.5705692,-0.5065623,-0.017931,0.6006315,-0.5216062
-0.020327047,0.59377176,-0.518785,-0.01611562,0.60670376,-0.5229858,-0.031876087,0.56808025,-0.50520676,-0.023646593,0.5823997,-0.5126666
-0.033154026,0.56629467,-0.504342,-0.06808786,0.57796335,-0.48988163,-0.031955853,0.56994134,-0.50696486,-0.016340688,0.607041,-0.523689
-0.03762044,0.5554207,-0.4975564,-0.021426544,0.5882945,-0.51594853,-0.016024485,0.60678935,-0.5230314,-0.022464648,0.5903625,-0.5168617
-0.015583694,0.6053426,-0.522609,-0.027229369,0.58040994,-0.5127256,-0.028718159,0.57699764,-0.510301,-0.036303148,0.5568954,-0.49812123
-0.021232262,0.5933685,-0.51930934,-0.016154528,0.6059513,-0.5225918,-0.016525403,0.6041213,-0.5211581,-0.019173458,0.59298944,-0.5177251
-0.038248494,0.5543385,-0.496855,-0.016203284,0.6047981,-0.5215623,-0.021000773,0.59281766,-0.5190747,-0.036036655,0.5577458,-0.49859652
-0.015962332,0.6056239,-0.52257967,-0.016193405,0.60702705,-0.52334046,-0.028990611,0.57196903,-0.5068741,-0.019523382,0.59576803,-0.51863414
-0.01769106,0.6043999,-0.52258533,-0.028984278,0.5764252,-0.509996,-0.036448106,0.5569105,-0.49809313,-0.027105585,0.57559234,-0.50909257
-0.027872667,0.5746349,-0.508992,-0.03849177,0.5545596,-0.4971316,-0.037297443,0.55826056,-0.49930182,-0.016219482,0.607023,-0.52336335
-0.037736118,0.5572284,-0.4986564,-0.026689455,0.5803889,-0.5127151,-0.019223705,0.59385484,-0.5180057,-0.016195118,0.60670376,-0.52309275
-0.025004819,0.580675,-0.5122739,-0.016208604,0.6064762,-0.52294004,-0.035268545,0.5627669,-0.50205207,-0.017833784,0.60156476,-0.5209946
-0.018912375,0.5946971,-0.51833713,-0.016310528,0.60565567,-0.5223634,-0.036793604,0.55724317,-0.498646,-0.032799497,0.5646099,-0.50272685
-0.016987905,0.6018348,-0.5199484,-0.038409397,0.5541512,-0.4967533,-0.024194762,0.5851673,-0.51445985,-0.021789104,0.5921961,-0.5188453
-0.034349784,0.5645073,-0.5036266,-0.035892054,0.5591339,-0.49992502,-0.044003353,0.91311014,-0.6721596,-0.029279247,0.5748785,-0.50956744
-0.0322091,0.56703246,-0.50440115,-0.036587313,0.5601264,-0.50091374,-0.028532013,0.5760029,-0.50961804,-0.031552,0.5680021,-0.5047955
-0.03719856,0.55606663,-0.49779713,-0.019380838,0.599214,-0.52082753,-0.03502114,0.5819529,-0.5196478,-0.027856797,0.5772068,-0.5105599
-0.01631996,0.6057126,-0.522279,-0.038240463,0.5546955,-0.49712208,-0.041820392,0.5576047,-0.4978425,-0.01619275,0.606509,-0.522908
-0.035511553,0.55882865,-0.49962175,-0.01963839,0.59837514,-0.52082074,-0.027150527,0.5698771,-0.5036982,-0.026941553,0.57719105,-0.51057565
-0.018926188,0.593065,-0.51756966,-0.036382154,0.55707407,-0.49819815,-0.01852487,0.57078564,-0.503582,-0.030702934,0.57305884,-0.5087643
-0.023100004,0.58689713,-0.5154514,-0.03839025,0.5541686,-0.49676543,-0.021209762,0.591934,-0.51830107,-0.03825076,0.5546954,-0.49715647
-0.034065545,0.56483245,-0.50373626,-0.01709117,0.59703493,-0.5181273,-0.023386717,0.59207356,-0.5189533,-0.024507001,0.58560586,-0.515584
-0.016256675,0.60694546,-0.5233277,-0.023066983,0.58746356,-0.51604664,-0.016720548,0.59883183,-0.5188693,-0.017731994,0.6030717,-0.52337635
-0.038394928,0.5555749,-0.49772188,-0.0251697,0.58025897,-0.51116586,-0.016435638,0.6094331,-0.5231284,-0.038270995,0.55418795,-0.4967345
-0.02261071,0.5849445,-0.51314557,-0.016572997,0.6055577,-0.52249455,-0.04555811,0.56014085,-0.5041753,-0.016332448,0.60609126,-0.52275985
-0.024322465,0.5842876,-0.51398826,-0.032604307,0.56583077,-0.5035436,-0.028564379,0.57696843,-0.5109955,-0.016184717,0.6067781,-0.5231044
-0.03612168,0.5597539,-0.50033367,-0.016457513,0.6050017,-0.521889,-0.038417265,0.5541278,-0.49673536,-0.035881653,0.5607719,-0.5006976
-0.01798214,0.60238194,-0.52130514,-0.016110018,0.6067178,-0.52300394,-0.038248762,0.5543377,-0.4968544,-0.03322901,0.5636397,-0.5021464
-0.01614055,0.6067209,-0.5229911,-0.029274091,0.5717204,-0.50727546,-0.035859153,0.56182146,-0.5017607,-0.017010286,0.6064178,-0.5238045
-0.028988585,0.5719667,-0.50687325,-0.023029074,0.58530605,-0.5144777,0.03992133,0.40073144,-0.35847804,-0.026349947,0.5786816,-0.51134753
-0.016305044,0.6071503,-0.5236217,-0.019481435,0.59351265,-0.51765853,-0.022733718,0.59042925,-0.517543,-0.018921971,0.59384733,-0.5166616
-0.018078342,0.59469897,-0.5179261,-0.017622441,0.59580123,-0.51710576,-0.004728839,0.56294453,-0.50273114,-0.036514148,0.5599695,-0.5008098
-0.03330736,0.56684804,-0.50506586,-0.021728918,0.5870518,-0.51409686,-0.015619412,0.5636313,-0.50039405,-0.038229868,0.5544665,-0.4969539
-0.036070034,0.55800366,-0.4988401,-0.032228455,0.56604815,-0.504145,-0.04841833,0.55812466,-0.5061807,-0.016062543,0.6065202,-0.5228084
-0.031471744,0.57089967,-0.5075145,-0.03212264,0.56592655,-0.5036558,-0.034887567,0.5635872,-0.50309247,-0.019806936,0.5915046,-0.51714754
-0.030206606,0.5741358,-0.5093905,-0.022275135,0.59142905,-0.5179571,-0.03405331,0.5631236,-0.5022247,-0.018089265,0.6019168,-0.5229043
-0.03438188,0.5622532,-0.5018122,-0.025251314,0.5830375,-0.51312083,-0.01822026,0.5950997,-0.5177326,-0.015863687,0.6055139,-0.5221168
-0.037552625,0.5564674,-0.49824774,-0.033876255,0.5655278,-0.5042456,-0.026915744,0.5810863,-0.51308876,-0.034835413,0.5637613,-0.5026537
-0.023398802,0.5862651,-0.51494205,-0.036488906,0.556805,-0.49826843,-0.01649265,0.60087764,-0.51993084,-0.023934826,0.5852584,-0.5143044
-0.019980714,0.5944734,-0.5190245,-0.038371637,0.5541911,-0.49677205,-0.0162877,0.60624844,-0.5228845,-0.033589527,0.566109,-0.50395334
-0.03025344,0.5711518,-0.50678986,-0.038237944,0.5544667,-0.49694878,-0.027848527,0.57534045,-0.50876045,-0.016392484,0.60673016,-0.5232644
-0.030500337,0.57283884,-0.5078812,-0.029948995,0.57410735,-0.5093728,-0.033445194,0.56453335,-0.50308454,-0.023159742,0.584867,-0.5135965
-0.0169615,0.60437655,-0.52303433,-0.036556736,0.56017447,-0.50062186,-0.016161025,0.6068655,-0.52315843,-0.01761353,0.6034328,-0.5235079
-0.023304954,0.5846661,-0.51417756,-0.038485363,0.55428684,-0.49690402,-0.012774974,0.60570765,-0.5220574,-0.025577113,0.58051425,-0.51203495
-0.02687098,0.5779555,-0.5108997,-0.033093244,0.5647249,-0.50289136,-0.033300668,0.56337184,-0.50237334,-0.02466625,0.58358455,-0.5136446
-0.019219026,0.59302735,-0.5163488,-0.03834547,0.55434936,-0.49688202,-0.030317768,0.57229555,-0.5077329,-0.021685317,0.5902822,-0.51674914
-0.02796328,0.57479763,-0.5092183,-0.025181517,0.5795899,-0.5113317,-0.028711244,0.5735897,-0.50784385,-0.018317953,0.5967827,-0.5189853
-0.038596287,0.55497575,-0.49725038,-0.023766056,0.5874386,-0.5164325,-0.025291666,0.58074987,-0.51240706,-0.022968307,0.58340263,-0.512424
-0.027306676,0.57830125,-0.5111377,-0.024015024,0.5868206,-0.5154898,-0.016913861,0.6056327,-0.5241968,-0.024825945,0.5852733,-0.5149924
-0.03834811,0.5542915,-0.49683994,-0.018765047,0.597808,-0.5203503,-0.013816699,0.5936562,-0.52264345,-0.031357393,0.5682891,-0.5056229
-0.01638773,0.6070907,-0.52364695,-0.03146054,0.56996286,-0.50640017,-0.046959907,0.5484942,-0.49361253,-0.018038586,0.59658295,-0.5192098
-0.027944759,0.57518315,-0.50949806,-0.017481819,0.6031544,-0.52324784,-0.036386803,0.55752856,-0.4988938,-0.027663574,0.57537174,-0.5095284
-0.016956031,0.6025716,-0.5205835,-0.016507208,0.60464394,-0.52157426,-0.021876052,0.5914374,-0.5173525,-0.038056374,0.555513,-0.49749023
-0.03543374,0.55994725,-0.50050247,-0.01734893,0.6036365,-0.5234413,-0.021049887,0.5876218,-0.5143245,-0.033923283,0.5649602,-0.5032599
-0.019004032,0.59812224,-0.51950455,-0.03824891,0.5544377,-0.49693486,-0.032407895,0.56939685,-0.5060581,-0.018856391,0.5971311,-0.5196615
-0.016672015,0.6016656,-0.5195904,-0.037857547,0.554549,-0.49684444,-0.037746444,0.5553824,-0.49752712,-0.036912635,0.55611086,-0.49785417
-0.023846403,0.5818995,-0.5117066,-0.032026365,0.5695604,-0.5059775,-0.03495337,0.5622596,-0.50176334,-0.0339673,0.56603295,-0.50417495
-0.03660378,0.5586865,-0.4996622,-0.023786902,0.5838529,-0.5134182,-0.009424329,0.57475716,-0.5061363,-0.032713443,0.5646119,-0.5028805
-0.021229401,0.5929332,-0.51902795,-0.029105753,0.5732576,-0.5084849,-0.018737093,0.6013993,-0.5217515,-0.019685283,0.5965827,-0.5188996
-0.015989527,0.60675573,-0.52300674,-0.036666855,0.5575039,-0.4988079,-0.028307065,0.5747558,-0.5092714,-0.021771997,0.5923219,-0.5179633
-0.03763032,0.5565171,-0.4983862,-0.0338161,0.5648143,-0.5033231,-0.038194552,0.5908425,-0.52820057,-0.016243055,0.60637236,-0.5228476
-0.02611287,0.57780886,-0.51044023,-0.019234851,0.59095854,-0.51574886,-0.03199072,0.56953835,-0.5066321,-0.01967834,0.59272647,-0.5175731
-0.038006455,0.55492663,-0.49726135,-0.025217742,0.5844031,-0.514547,-0.022060543,0.58528745,-0.5132246,-0.018828303,0.5922544,-0.5165957
-0.036374807,0.55775046,-0.49881867,-0.018234044,0.59661543,-0.51913726,-0.019033492,0.59874153,-0.519786,-0.02677159,0.5762667,-0.50944304
-0.032608047,0.56582034,-0.50413543,-0.02353482,0.5864372,-0.51554644,-0.017983735,0.6030315,-0.5217601,0.009484544,0.35092786,-0.31650865
-0.019517854,0.5926996,-0.51765335,-0.0319802,0.56926894,-0.50632906,-0.03837715,0.55428433,-0.49682623,-0.026368722,0.5789248,-0.51139224
-0.017775178,0.60060406,-0.5211161,-0.03690642,0.5558835,-0.49749222,-0.049810097,0.56163716,-0.5093832,-0.028483883,0.5744665,-0.5085168
-0.021713987,0.5901989,-0.51671356,-0.016309604,0.60391873,-0.5220508,-0.016952291,0.5941476,-0.51674026,-0.024409935,0.5854989,-0.515483
-0.020853937,0.5920885,-0.5171937,-0.023864597,0.5817356,-0.5120985,-0.021668538,0.59155875,-0.51828504,-0.026078627,0.5820594,-0.51373976
-0.016837016,0.60492873,-0.5222524,-0.019251242,0.5970278,-0.5204287,-0.015850186,0.6042319,-0.5226424,-0.018912688,0.5986694,-0.5213772
-0.03868936,0.5545331,-0.4969823,-0.034953132,0.560371,-0.500263,-0.023942575,0.5835305,-0.51326764,-0.035257682,0.55891633,-0.49942005
-0.022587612,0.5895325,-0.51744246,-0.031149492,0.5705443,-0.5067275,-0.036188647,0.5787073,-0.51087964,-0.031870738,0.5707867,-0.5070282
-0.03518644,0.5603142,-0.50077367,-0.033290565,0.5675431,-0.50509596,-0.019859612,0.5920534,-0.5167603,-0.03558807,0.5594311,-0.50022
-0.015881479,0.606658,-0.5229672,-0.032913,0.5657752,-0.50383884,-0.027105048,0.57587,-0.5088155,-0.038259223,0.555002,-0.4971787
-0.02779229,0.57885826,-0.5112869,-0.0345643,0.56438816,-0.5030372,-0.019282535,0.60716474,-0.52509993,-0.018226251,0.59921956,-0.5205648
-0.016239122,0.605687,-0.5222055,-0.038249224,0.5547783,-0.49709427,-0.018035859,0.60348964,-0.52223825,-0.02741225,0.57708013,-0.5103224
-0.023784146,0.5837436,-0.5137546,-0.030533537,0.5718279,-0.5074652,-0.016498774,0.60663915,-0.52329105,-0.024695083,0.58544695,-0.51544595
-0.03836687,0.5552029,-0.4972622,-0.019555569,0.5951749,-0.51859653,-0.01828374,0.5939356,-0.5185977,-0.018771827,0.60097826,-0.521211
-0.022249117,0.5890686,-0.5162753,-0.018011943,0.603843,-0.52311265,-0.0359502,0.55759424,-0.49863303,-0.016768083,0.6069682,-0.5246039
-0.016164005,0.6066101,-0.5229751,-0.028399155,0.57729125,-0.5103012,-0.016183898,0.6069915,-0.52330077,-0.038123995,0.556476,-0.49840838
-0.030022949,0.5745476,-0.50963676,-0.017164841,0.603276,-0.5226352,-0.03837791,0.55426085,-0.49684286,-0.016428784,0.60609615,-0.5227634
-0.037102684,0.5584246,-0.49930876,-0.017913476,0.6019703,-0.5210743,-0.025375739,0.57896614,-0.51078707,-0.026012227,0.57792985,-0.50985134
-0.016311571,0.6070767,-0.5235353,-0.038651183,0.5543742,-0.4969445,-0.047189787,0.61255354,-0.5393879,-0.022274688,0.5914653,-0.51797634
-0.023203358,0.584062,-0.51389,-0.03819947,0.5545057,-0.49696472,-0.037674114,0.555583,-0.4976848,-0.032296464,0.5697298,-0.50669384
-0.024165481,0.5811166,-0.5114191,-0.03714794,0.55894417,-0.4999747,-0.016360298,0.60737836,-0.5239004,-0.034968033,0.563558,-0.503046
-0.02427888,0.58534336,-0.51524293,-0.026941866,0.57755435,-0.5101032,-0.028012708,0.57413393,-0.50794226,-0.028482378,0.5741104,-0.50893223
-0.028133094,0.57477874,-0.50848067,-0.02611579,0.5778069,-0.51044095,-0.038113326,0.55430126,-0.49676508,-0.021895498,0.5922494,-0.51828545
-0.023895904,0.58691573,-0.51623344,-0.033599883,0.56527555,-0.5037128,-0.031320482,0.57174194,-0.50799966,-0.017948553,0.60009074,-0.5209247
-0.034663513,0.5601724,-0.50007975,-0.022333175,0.58885854,-0.5161761,-0.017008185,0.59736013,-0.51862276,-0.03135614,0.57142055,-0.5078488
-0.038406,0.5551686,-0.49758947,-0.029936865,0.57331955,-0.5081991,-0.035024524,0.5635768,-0.5029547,-0.01994361,0.597473,-0.52008367
-0.03409697,0.56138647,-0.50090754,-0.030641437,0.57294804,-0.5087389,-0.045625687,0.55994153,-0.50095165,-0.03544967,0.55950916,-0.5002258
-0.01606445,0.6065144,-0.52280366,-0.019396827,0.59546643,-0.5189878,-0.021034777,0.594192,-0.5187228,-0.023770496,0.58323014,-0.5135784
-0.01587607,0.60569274,-0.5222352,-0.031173423,0.57137334,-0.5070239,-0.017381594,0.60007274,-0.5183654,-0.030922815,0.5693102,-0.5055527
-0.037746117,0.5552057,-0.4974184,-0.02599682,0.57966703,-0.51177096,-0.01934798,0.5993289,-0.5212437,-0.029734135,0.57132673,-0.5073106
-0.032905385,0.5680043,-0.5057959,-0.020983562,0.58752704,-0.5139441,-0.024091244,0.5827458,-0.51257664,-0.018893331,0.59472704,-0.51740897
-0.028968513,0.5729517,-0.5082513,-0.038379475,0.55417466,-0.4967654,-0.0624834,0.55904615,-0.50236547,-0.028987229,0.5725533,-0.50790286
0.013261899,0.65217865,-0.55834687,-0.016878158,0.6058208,-0.5242523,-0.026131257,0.58684385,-0.5149864,-0.017130181,0.6045594,-0.52381414
-0.030584767,0.5733658,-0.5083764,-0.016166985,0.60649914,-0.5228105,-0.01616846,0.6069293,-0.5232225,-0.03832327,0.5547181,-0.4972356
-0.033487797,0.56281155,-0.5017822,-0.015635476,0.6052104,-0.5220324,0.015801653,0.51947963,-0.44149792,-0.024018303,0.5828817,-0.5126357
-0.015659079,0.60399055,-0.5219787,-0.028447583,0.5736685,-0.507749,-0.01846531,0.59293973,-0.5165091,-0.021375343,0.5909823,-0.5173021
-0.038377717,0.5542628,-0.49684238,-0.0166298,0.6007056,-0.51914465,-0.023611963,0.5838394,-0.5138819,-0.031193972,0.5677098,-0.5045346
-0.016891003,0.60645163,-0.5245479,-0.0379688,0.5549779,-0.49729627,-0.018539444,0.6019573,-0.5223648,-0.018460408,0.6013522,-0.5226038
-0.021429792,0.5932274,-0.51918733,-0.029914007,0.5731791,-0.5082438,-0.023685828,0.61151624,-0.5296352,-0.037842825,0.55488443,-0.49712154
-0.035718456,0.5608332,-0.5007526,-0.036552638,0.55995303,-0.5003572,-0.03617063,0.55846536,-0.49959713,-0.03366053,0.56648946,-0.50482476
-0.037450507,0.5579398,-0.4995302,-0.018475652,0.59837955,-0.5201989,-0.018229172,0.6025957,-0.52294904,-0.019225463,0.5997815,-0.52145433
-0.03317812,0.56675804,-0.50436,-0.018633083,0.5993105,-0.5199761,-0.02020283,0.5932883,-0.5196004,-0.021918565,0.5905385,-0.5165001
-0.038344607,0.5541595,-0.49673766,-0.032510146,0.5651368,-0.5033283,-0.021392122,0.5883856,-0.5149486,-0.017374903,0.59663916,-0.51871747
-0.017546624,0.5961782,-0.5185395,-0.03716241,0.557413,-0.49876887,-0.036570832,0.5602519,-0.5007957,-0.03650765,0.55786157,-0.49920368
-0.016135901,0.60666406,-0.5229759,-0.038147613,0.5563554,-0.49822032,-0.014218405,0.6046729,-0.5213665,-0.016511306,0.53640664,-0.4683811
-0.025299415,0.5795666,-0.51067805,-0.036292106,0.5594632,-0.49997866,-0.0155311525,0.6057562,-0.52246785,-0.038340732,0.5542548,-0.49681416
-0.030165985,0.57291543,-0.5084184,-0.03458561,0.56146383,-0.5014752,-0.019632384,0.5967396,-0.5189678,-0.025048062,0.5798159,-0.5114423
-0.038410142,0.5541898,-0.49677473,-0.022468835,0.5846139,-0.5130118,-0.03216596,0.5685822,-0.5056112,-0.034328327,0.5619947,-0.50179845
-0.03717749,0.55887,-0.5000378,-0.03551674,0.55938584,-0.5001437,-0.025257125,0.58105755,-0.51228786,-0.017782807,0.6041763,-0.52250564
-0.027479038,0.57510114,-0.50905037,-0.02277261,0.5851492,-0.51343584,-0.023645654,0.5826428,-0.51207364,-0.01597631,0.60605776,-0.5227201
-0.01604022,0.60653293,-0.52290493,-0.029419914,0.5728879,-0.5082215,-0.033747926,0.5636419,-0.5026511,-0.03867373,0.55451673,-0.4969054
-0.024880543,0.5814606,-0.5127368,-0.030532673,0.5727853,-0.50784683,-0.035033494,0.5604443,-0.50085366,-0.03621088,0.5571118,-0.498341
-0.029075652,0.5724374,-0.50784534,-0.022438765,0.5908363,-0.5173775,-0.037042543,0.55900264,-0.50022286,-0.029129818,0.5723291,-0.5070467
-0.03616737,0.5584656,-0.49959484,-0.022270724,0.58559954,-0.5143933,-0.034289017,0.5619067,-0.50174356,-0.037755802,0.556715,-0.4986714
-0.01630123,0.6071521,-0.523623,-0.028163627,0.5737306,-0.5083234,-0.03023386,0.57410216,-0.50937945,-0.033880994,0.56352437,-0.50247073
