class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10943127,-0.06766748,-0.05162441,-0.10987583,-0.065753415,-0.05336894,-0.10980455,-0.065778635,-0.053322256,-0.10994434,-0.065890595,-0.05337612
-0.10985632,-0.06574931,-0.05334571,-0.10985729,-0.06572651,-0.053333394,-0.11309662,-0.06765994,-0.051573627,-0.109896585,-0.06576551,-0.053448755
-0.109872475,-0.06567504,-0.053316697,-0.10990499,-0.0657537,-0.05341107,-0.10973345,-0.06562377,-0.053343162,-0.109842606,-0.06565559,-0.053327557
-0.1099403,-0.06584083,-0.053373955,-0.10990092,-0.06592536,-0.05345024,-0.10989603,-0.06577391,-0.05347533,-0.10986194,-0.065746054,-0.05336488
-0.109869406,-0.06566553,-0.05328028,-0.109874405,-0.06581336,-0.0535098,-0.109861806,-0.065899976,-0.05354797,-0.10989446,-0.06575631,-0.053383227
-0.10989898,-0.06593718,-0.053468794,-0.10986214,-0.06582374,-0.053501457,-0.10979261,-0.06574248,-0.05335286,-0.10996765,-0.06579548,-0.053417675
-0.10984052,-0.065749526,-0.053360444,-0.109966844,-0.06579609,-0.05339472,-0.1098968,-0.06595415,-0.053464048,-0.1099659,-0.065821774,-0.053479627
-0.109806806,-0.06576108,-0.053296056,-0.1099748,-0.06581171,-0.053401694,-0.10995202,-0.06579502,-0.053445827,-0.109941706,-0.065863,-0.053374156
-0.10983308,-0.06569269,-0.05323784,-0.10980952,-0.06568513,-0.053366706,-0.10983476,-0.06564745,-0.053324126,-0.10978381,-0.065783896,-0.053315837
-0.1099209,-0.06578159,-0.053472895,-0.10978681,-0.06575218,-0.053230423,-0.10984306,-0.06569701,-0.05327257,-0.10976593,-0.06577229,-0.05327733
-0.1099047,-0.065756336,-0.053379867,-0.109957196,-0.06581854,-0.053392194,-0.109809764,-0.06565679,-0.053359136,-0.1099022,-0.06591982,-0.05345926
-0.1098661,-0.065747194,-0.053367976,-0.10974514,-0.06579302,-0.053302426,-0.110623516,-0.06608126,-0.053854384,-0.10994324,-0.06587859,-0.05337566
-0.10985323,-0.06587606,-0.05351663,-0.10987056,-0.06574795,-0.053368993,-0.109682925,-0.0658421,-0.05332067,-0.10984623,-0.06566722,-0.053246412
-0.10973339,-0.0656238,-0.053343028,-0.10992047,-0.065777294,-0.05346474,-0.10996662,-0.06597228,-0.05351619,-0.10991901,-0.06577077,-0.053454287
-0.1098174,-0.06574347,-0.053259514,-0.10985681,-0.06569297,-0.05328495,-0.1099367,-0.06597318,-0.0534933,-0.10985746,-0.06566954,-0.05327772
-0.109880134,-0.06574679,-0.053384114,-0.10991902,-0.06577104,-0.0534547,-0.10990649,-0.06590636,-0.05336801,-0.10972561,-0.06562072,-0.0533431
-0.109888434,-0.065746725,-0.05338101,-0.10985141,-0.06570702,-0.0533406,-0.10989651,-0.06594911,-0.05347633,-0.10986339,-0.065673895,-0.05326895
-0.109862916,-0.06567448,-0.053268954,-0.10993941,-0.065836534,-0.053373568,-0.10981959,-0.065729484,-0.05322236,-0.10986087,-0.065802574,-0.05340093
-0.10990631,-0.065861,-0.053390585,-0.10988605,-0.06591208,-0.05348002,-0.109745204,-0.06577697,-0.05336735,-0.10987988,-0.06575472,-0.053370863
-0.10988373,-0.06578457,-0.053477727,-0.109845884,-0.065849036,-0.053532373,-0.109859996,-0.06573578,-0.053346716,-0.1098187,-0.0657152,-0.053366803
-0.10986888,-0.06583859,-0.053475913,-0.1099654,-0.065820545,-0.053477913,-0.10977477,-0.06562617,-0.05334476,-0.109924875,-0.065910995,-0.053366356
-0.10986031,-0.06582746,-0.05350567,-0.10980112,-0.06573508,-0.053198706,-0.109641,-0.06609317,-0.053346235,-0.10988796,-0.06574372,-0.053374156
-0.10979954,-0.06578027,-0.053320415,-0.10994934,-0.06579689,-0.053385984,-0.10992216,-0.06579202,-0.053492785,-0.1099648,-0.065819286,-0.05347593
-0.109864004,-0.065744236,-0.053361133,-0.109760314,-0.065691896,-0.053359598,-0.10980349,-0.06606379,-0.053354617,-0.10985936,-0.06567201,-0.053264093
-0.109854914,-0.06575125,-0.05335293,-0.10989424,-0.065781794,-0.053486038,-0.10986582,-0.065742485,-0.05337023,-0.109921455,-0.065788746,-0.053485997
-0.109920636,-0.065807685,-0.053372912,-0.109920725,-0.065778784,-0.05346744,-0.10956589,-0.06644385,-0.053733706,-0.10984634,-0.06588915,-0.053530876
-0.10989636,-0.06577138,-0.05347178,-0.10979631,-0.06574967,-0.053239565,-0.109479204,-0.06578382,-0.053541824,-0.10997489,-0.06582755,-0.05340312
-0.1097838,-0.065733,-0.05334772,-0.109892696,-0.065760866,-0.053395353,-0.10966693,-0.06621515,-0.053684678,-0.10998595,-0.0658209,-0.053440645
-0.10979767,-0.06563971,-0.053343862,-0.109925196,-0.06585683,-0.05336695,-0.10992404,-0.065946296,-0.05336638,-0.10983326,-0.065645516,-0.05332361
-0.10990317,-0.06591076,-0.053454265,-0.10991527,-0.065765955,-0.053455055,-0.10982293,-0.06577055,-0.053334046,-0.10992476,-0.0658598,-0.053366695
-0.1097682,-0.065757625,-0.053211927,-0.10978254,-0.06562992,-0.053344443,-0.10985846,-0.06575805,-0.05340001,-0.1098488,-0.06585378,-0.05353621
-0.10996747,-0.06586488,-0.05340509,-0.109918185,-0.06585147,-0.053365715,-0.10997661,-0.06581445,-0.05340264,-0.10968846,-0.06567327,-0.053352073
-0.10983962,-0.06572595,-0.053250186,-0.10996479,-0.06585442,-0.053402446,-0.1098499,-0.06569641,-0.05326046,-0.10989281,-0.06598122,-0.053476743
-0.10988335,-0.06576771,-0.05336745,-0.109890744,-0.065805435,-0.053522766,-0.1098836,-0.06578546,-0.053478822,-0.109841056,-0.06569444,-0.053247463
-0.1097811,-0.065784656,-0.053316616,-0.10990481,-0.065753564,-0.053409494,-0.10978063,-0.0657773,-0.053280853,-0.10989038,-0.06576431,-0.053367455
-0.10987318,-0.0659275,-0.053445213,-0.10986482,-0.0658488,-0.05348713,-0.10990392,-0.06589252,-0.05339872,-0.10996702,-0.06579447,-0.05341689
-0.10974721,-0.065768085,-0.05331131,-0.10976507,-0.06576417,-0.053317357,-0.10987011,-0.06577985,-0.053485837,-0.10972677,-0.065661006,-0.053349808
-0.10995469,-0.06580156,-0.0534532,-0.10973804,-0.06572807,-0.053337287,-0.10980696,-0.06601696,-0.05344025,-0.1099399,-0.06590938,-0.05337576
-0.109873526,-0.065799996,-0.05347119,-0.10996379,-0.06584757,-0.05340044,-0.109867334,-0.06566214,-0.053275816,-0.109876476,-0.065795876,-0.053460937
-0.10995593,-0.06580377,-0.053455655,-0.10984273,-0.06565565,-0.05332767,-0.10988851,-0.06589133,-0.053466965,-0.109889925,-0.06581099,-0.053531412
-0.1099597,-0.0658285,-0.05339522,-0.10975063,-0.065729044,-0.05333954,-0.1097406,-0.06574536,-0.05327562,-0.1099751,-0.0658057,-0.053427998
-0.109937035,-0.06582477,-0.053374007,-0.10995327,-0.06580577,-0.05338835,-0.10978659,-0.06563753,-0.05319493,-0.10987161,-0.06580496,-0.053479202
-0.109883234,-0.06578013,-0.053366933,-0.10996232,-0.06584027,-0.05339831,-0.10971475,-0.06605718,-0.053320404,-0.109889135,-0.06588921,-0.053465717
-0.10995221,-0.065778404,-0.0533856,-0.109792784,-0.065762706,-0.053327262,-0.10936545,-0.06650221,-0.053657304,-0.10992494,-0.06587048,-0.053366706
-0.10987221,-0.065683,-0.053286668,-0.10988438,-0.06578253,-0.05347474,-0.110070035,-0.06584898,-0.053549755,-0.10978717,-0.06573349,-0.053348728
-0.10975068,-0.06576553,-0.053312603,-0.10975683,-0.065616176,-0.053347357,-0.10981048,-0.065691106,-0.053209748,-0.10978276,-0.06564402,-0.053350765
-0.10988828,-0.06573939,-0.05337591,-0.109888576,-0.06578187,-0.053500615,-0.10997263,-0.065832555,-0.053497866,-0.10978281,-0.06578426,-0.053315327
-0.10996543,-0.06582077,-0.053478487,-0.10982025,-0.06563537,-0.053321697,-0.1097551,-0.06563243,-0.05334603,-0.109904,-0.06590141,-0.05343751
-0.10982678,-0.0656407,-0.053322326,-0.10998712,-0.06583648,-0.05340997,-0.1098492,-0.06569617,-0.053259194,-0.1098066,-0.0656214,-0.05332085
-0.109904766,-0.06588543,-0.053442035,-0.10986177,-0.06568441,-0.05329462,-0.109887205,-0.065902665,-0.053474084,-0.109811656,-0.065745264,-0.05325333
-0.109858505,-0.06581893,-0.053407934,-0.10991983,-0.065758795,-0.053402595,-0.10983245,-0.066328734,-0.05372253,-0.10979598,-0.06574973,-0.053238958
-0.109807305,-0.06574676,-0.053250156,-0.109865576,-0.065668754,-0.053310614,-0.10985105,-0.065696545,-0.053261988,-0.1099665,-0.06582199,-0.053480454
-0.10991863,-0.06577101,-0.053454325,-0.10987036,-0.06582456,-0.05352567,-0.109942384,-0.06622482,-0.052963004,-0.10987045,-0.0659115,-0.053436693
-0.10988084,-0.06592197,-0.05340778,-0.109884486,-0.06578293,-0.0534753,-0.10995853,-0.06582323,-0.053393826,-0.109881274,-0.06574632,-0.053415485
-0.10988824,-0.065795854,-0.053521402,-0.10989767,-0.065937504,-0.053410478,-0.10972238,-0.06572684,-0.053333767,-0.109733246,-0.065684564,-0.05335574
-0.10980038,-0.06567931,-0.053365033,-0.10984185,-0.065664634,-0.053354837,-0.1099402,-0.06583868,-0.053373817,-0.109897316,-0.06578756,-0.05340669
-0.10987198,-0.06580337,-0.053477302,-0.10972721,-0.06565064,-0.053350754,-0.109964885,-0.0658053,-0.053426422,-0.10988568,-0.065922715,-0.053486004
-0.10992505,-0.06593017,-0.053366426,-0.10995289,-0.0657975,-0.053448506,-0.10980272,-0.06581251,-0.053345993,-0.109975696,-0.06581249,-0.05340207
-0.10989097,-0.06586451,-0.05345145,-0.10989587,-0.065764144,-0.05344312,-0.10981463,-0.06574434,-0.0532563,-0.109936416,-0.06582167,-0.053374246
-0.10995565,-0.065814115,-0.05339072,-0.109796606,-0.065736815,-0.05319276,-0.10982989,-0.06569175,-0.053233366,-0.109887935,-0.06589612,-0.053470142
-0.1098762,-0.065808475,-0.053504437,-0.10985207,-0.065648764,-0.053245258,-0.10992472,-0.06589135,-0.053366065,-0.1098662,-0.06591839,-0.053484164
-0.10982274,-0.06563743,-0.053321905,-0.10991344,-0.0657831,-0.053375944,-0.10986123,-0.06582614,-0.05350435,-0.10988551,-0.065922156,-0.05348563
-0.109833375,-0.06564645,-0.053323746,-0.109754175,-0.06565922,-0.053354584,-0.10977338,-0.065625146,-0.053344894,-0.109903544,-0.06590636,-0.053440407
-0.109904446,-0.06589023,-0.053431567,-0.10978794,-0.065633476,-0.053343996,-0.10984965,-0.06585415,-0.053448796,-0.10999587,-0.06585415,-0.053416952
-0.10988129,-0.06573646,-0.053375695,-0.10993935,-0.06583475,-0.053373523,-0.10946978,-0.06581741,-0.05341425,-0.1099224,-0.065793246,-0.053495407
-0.10994035,-0.06576937,-0.053382166,-0.10992471,-0.06591433,-0.053366385,-0.10989498,-0.065967344,-0.053470585,-0.10985169,-0.065648586,-0.053244386
-0.10988563,-0.06578973,-0.05336554,-0.10972069,-0.0656894,-0.053358465,-0.109906465,-0.06586096,-0.053390723,-0.10988051,-0.06579465,-0.053490244
-0.109974906,-0.06581222,-0.053401556,-0.109867044,-0.065745585,-0.053365998,-0.10985406,-0.06584164,-0.05352268,-0.10994246,-0.065871164,-0.053375132
-0.10986181,-0.06585597,-0.053495474,-0.10985349,-0.06578295,-0.053412177,-0.10972938,-0.065622,-0.05334289,-0.10989435,-0.06578181,-0.05348631
-0.109780826,-0.06576392,-0.05332186,-0.10998371,-0.06582974,-0.053407766,-0.10978863,-0.06573388,-0.053349104,-0.10989491,-0.065844476,-0.053440962
-0.10988984,-0.06575231,-0.05344969,-0.10976564,-0.06569387,-0.053360794,-0.10997303,-0.065807186,-0.053399675,-0.10985298,-0.06566947,-0.05325538
-0.109841995,-0.06565502,-0.05332725,-0.10988864,-0.0657385,-0.053364716,-0.10970787,-0.065644644,-0.05334849,-0.109921336,-0.06578124,-0.053472053
-0.109849244,-0.06570238,-0.053338658,-0.10999708,-0.06583728,-0.053454645,-0.10990424,-0.06590032,-0.053448953,-0.10979885,-0.06576228,-0.053329546
-0.109923996,-0.065873705,-0.053366225,-0.10978401,-0.06573299,-0.05334768,-0.1098877,-0.065742396,-0.05337619,-0.10989851,-0.06594037,-0.053457476
-0.10988809,-0.06579501,-0.053519703,-0.10989301,-0.065978125,-0.053475328,-0.10989363,-0.06597349,-0.05349059,-0.10981623,-0.06577511,-0.053328082
-0.10992928,-0.06587962,-0.053371243,-0.10990365,-0.065888494,-0.05339723,-0.10924306,-0.06614173,-0.05339645,-0.10982134,-0.065729186,-0.053224918
-0.1123056,-0.06851794,-0.053135984,-0.109854355,-0.065656334,-0.05329987,-0.10969421,-0.06571301,-0.053339433,-0.109732896,-0.06572768,-0.053336285
-0.109976195,-0.065814786,-0.053402524,-0.109851785,-0.06565298,-0.053296477,-0.10984749,-0.06569573,-0.053256582,-0.10978517,-0.06576386,-0.05332353
-0.109840594,-0.06572598,-0.053251565,-0.10977399,-0.06578581,-0.05331239,-0.10990447,-0.065893784,-0.05343354,-0.10992639,-0.06580961,-0.05352486
-0.1097734,-0.06566529,-0.053358566,-0.1097371,-0.065768026,-0.053308032,-0.1095817,-0.06624289,-0.053407215,-0.10997108,-0.06583026,-0.053493798
-0.10987705,-0.06569359,-0.053299993,-0.10989025,-0.065745555,-0.05337829,-0.110443845,-0.06604189,-0.053734727,-0.1097252,-0.065727115,-0.053334277
-0.10992951,-0.06576646,-0.05342576,-0.10987631,-0.065808214,-0.05350416,-0.109795064,-0.06576458,-0.053289417,-0.10978967,-0.06563435,-0.053343855
-0.10985505,-0.06567039,-0.053258568,-0.109843664,-0.06572658,-0.053258967,-0.10990243,-0.065914445,-0.053456236,-0.10999424,-0.065849304,-0.05341551
-0.109818876,-0.06569075,-0.053220056,-0.10982627,-0.065668896,-0.053362742,-0.10932847,-0.0666416,-0.053415433,-0.10973141,-0.065683946,-0.053355537
-0.10977211,-0.065764084,-0.05331929,-0.109907374,-0.065874204,-0.05343766,-0.109829426,-0.065661974,-0.053225216,-0.109891094,-0.06575011,-0.05338351
-0.109851375,-0.065696865,-0.053262908,-0.10985209,-0.06574376,-0.0533207,-0.109798394,-0.06634165,-0.05372227,-0.10988991,-0.06573713,-0.053368583
-0.10976275,-0.06568463,-0.053355597,-0.10976149,-0.06573027,-0.05334166,-0.10996735,-0.06579677,-0.053395238,-0.10991651,-0.0657709,-0.05346364
-0.109900884,-0.065922245,-0.053460635,-0.10994253,-0.06591122,-0.053376168,-0.10989284,-0.06578664,-0.053493388,-0.10994141,-0.06576805,-0.053393114
-0.109445006,-0.066241145,-0.05392437,-0.1098668,-0.06567627,-0.05327333,-0.10984353,-0.06569491,-0.053250644,-0.10980425,-0.065747544,-0.053246286
-0.10979179,-0.06576273,-0.053326953,-0.10989127,-0.06579054,-0.05349972,-0.109752126,-0.065979,-0.053534545,-0.109901406,-0.065914504,-0.05340544
-0.109859474,-0.0656552,-0.053261645,-0.109962516,-0.06586377,-0.053402897,-0.10966609,-0.066627815,-0.05372914,-0.10977921,-0.06562866,-0.053344656
-0.10990301,-0.065894425,-0.053398933,-0.10985906,-0.06586312,-0.053503595,-0.10984218,-0.06566621,-0.05324106,-0.10978577,-0.06574051,-0.053177476
-0.10990284,-0.065908045,-0.05344122,-0.10987011,-0.06574653,-0.053376112,-0.10984625,-0.06567319,-0.05330671,-0.10977051,-0.06575681,-0.053214043
-0.10989544,-0.065775655,-0.053477995,-0.109921046,-0.06578451,-0.053478178,-0.10988599,-0.0657419,-0.053376004,-0.10971773,-0.065680414,-0.053354125
-0.10986327,-0.06585158,-0.053490277,-0.10985555,-0.06577272,-0.053403944,-0.109667875,-0.06587307,-0.05296397,-0.109892465,-0.065772235,-0.053407498
-0.10984835,-0.06564995,-0.053293213,-0.10990345,-0.065908656,-0.053453114,-0.10980928,-0.06665528,-0.054294366,-0.10985321,-0.06587649,-0.053517025
-0.10986135,-0.06585729,-0.0534971,-0.10988928,-0.06597339,-0.05348984,-0.109398246,-0.06693364,-0.053492658,-0.109890014,-0.065981016,-0.0534759
-0.10975693,-0.06572972,-0.05334066,-0.10976756,-0.0657578,-0.053210836,-0.10985724,-0.06583242,-0.053413793,-0.10989957,-0.06575199,-0.053389516
-0.10986883,-0.06592409,-0.05348731,-0.10996985,-0.065802075,-0.053397357,-0.10978232,-0.06576768,-0.053284243,-0.109894544,-0.06576751,-0.053365402
-0.10984904,-0.065668456,-0.053250402,-0.109926015,-0.06580839,-0.053523675,-0.10994088,-0.06584906,-0.053373486,-0.10992467,-0.06590929,-0.05336637
-0.109924965,-0.06580597,-0.053519238,-0.10992415,-0.065900624,-0.053366236,-0.11053163,-0.07022558,-0.049142003,-0.10979219,-0.06564805,-0.0533529
-0.109797575,-0.065749265,-0.053240165,-0.109980054,-0.0658204,-0.05343832,-0.10988912,-0.06570698,-0.053334646,-0.10977794,-0.06562791,-0.053344667
-0.10987643,-0.06573604,-0.05337492,-0.10996278,-0.065816276,-0.05347101,-0.1099717,-0.06582819,-0.053492643,-0.1097923,-0.065762974,-0.05332645
-0.109743506,-0.06576599,-0.05331022,-0.10980353,-0.065762125,-0.05329414,-0.109920606,-0.065778166,-0.053466093,-0.10997115,-0.065803625,-0.05339825
-0.1098974,-0.06576874,-0.05339032,-0.10994162,-0.06586059,-0.05337393,-0.1097255,-0.065622084,-0.0533427,-0.10996575,-0.06585647,-0.053403236
-0.10986689,-0.06575372,-0.053424507,-0.1098889,-0.06576952,-0.053422205,-0.10913318,-0.066533856,-0.053284544,-0.10996528,-0.06585228,-0.053402107
-0.10982382,-0.06563796,-0.053322025,-0.10987372,-0.06576559,-0.05337093,-0.10975285,-0.065779544,-0.053269945,-0.10997696,-0.06580899,-0.053430457
-0.109853946,-0.0658416,-0.05352287,-0.10981048,-0.06576019,-0.053297747,-0.109904066,-0.06575005,-0.053378154,-0.109850615,-0.06585084,-0.053532857
-0.10986832,-0.06592541,-0.053459898,-0.10987562,-0.06573849,-0.053373743,-0.109312445,-0.066500835,-0.054086424,-0.109752595,-0.06570471,-0.05336325
-0.10990347,-0.06590474,-0.053451244,-0.10984915,-0.065696344,-0.053259604,-0.10976357,-0.065777145,-0.053273335,-0.109807715,-0.06576089,-0.053296477
-0.109886944,-0.06570082,-0.05334739,-0.10994192,-0.06586642,-0.05337442,-0.10972208,-0.065649144,-0.05335007,-0.10987448,-0.065745324,-0.053364426
-0.10977235,-0.065786034,-0.053312354,-0.10986688,-0.06574698,-0.053366177,-0.10984644,-0.065838955,-0.05352186,-0.10980119,-0.065748446,-0.05324383
-0.10986432,-0.06575138,-0.05337319,-0.10998745,-0.06582433,-0.053443167,-0.10990247,-0.06575328,-0.0533797,-0.10976976,-0.06569506,-0.05336132
-0.109945446,-0.06590783,-0.053376243,-0.10983584,-0.06564842,-0.0533245,-0.109847404,-0.06597794,-0.05331721,-0.10983029,-0.06564308,-0.053322792
-0.10982451,-0.065758005,-0.053313356,-0.10985034,-0.06566891,-0.053252235,-0.10983147,-0.06564396,-0.053323172,-0.10984037,-0.06565368,-0.053326424
-0.10989797,-0.06593902,-0.05341077,-0.10994614,-0.065908074,-0.053376526,-0.10980949,-0.06603197,-0.05355084,-0.10970595,-0.06567708,-0.05335336
-0.10986545,-0.065675415,-0.05327159,-0.10979606,-0.065638326,-0.053343855,-0.109966695,-0.06586812,-0.053405095,-0.109800145,-0.065707095,-0.05336125
-0.10976731,-0.06569423,-0.05336086,-0.109901346,-0.06591218,-0.053404633,-0.10992098,-0.06578054,-0.053470623,-0.10994804,-0.06579266,-0.05345021
-0.1098056,-0.065747164,-0.053247776,-0.1098911,-0.06597385,-0.053490207,-0.109877385,-0.06573626,-0.053337768,-0.10988887,-0.06572139,-0.05334048
-0.109873086,-0.065762766,-0.053370006,-0.109870985,-0.0657526,-0.053367645,-0.10974959,-0.06569145,-0.053176925,-0.10986844,-0.06581661,-0.053521477
-0.10985323,-0.06587527,-0.053516008,-0.10987847,-0.0657463,-0.053407967,-0.10987527,-0.0657261,-0.053375274,-0.10989113,-0.06580275,-0.053518575
-0.10987817,-0.06579974,-0.053495735,-0.109784074,-0.065733075,-0.053348165,-0.1098949,-0.06575773,-0.05338405,-0.109885626,-0.06577952,-0.053469803
-0.10990316,-0.06574938,-0.05337846,-0.10986706,-0.0656762,-0.053273603,-0.109727845,-0.06574517,-0.05347246,-0.109707765,-0.06564777,-0.053348705
-0.10983616,-0.0656488,-0.053324625,-0.109965846,-0.0657931,-0.053415395,-0.10993684,-0.06575426,-0.053483646,-0.10975387,-0.06565891,-0.05335459
-0.109744385,-0.0656876,-0.053357415,-0.10979806,-0.06578081,-0.0533199,-0.109957345,-0.065818794,-0.053392388,-0.10977271,-0.06573168,-0.0533447
-0.109966725,-0.06581723,-0.05339884,-0.10986216,-0.06574479,-0.053362444,-0.10976323,-0.065693945,-0.05312196,-0.10989921,-0.06593726,-0.053456042
-0.10979919,-0.06576354,-0.053292144,-0.10986402,-0.065659344,-0.053270463,-0.10988138,-0.065932445,-0.053410918,-0.109891236,-0.06598312,-0.05347717
-0.10984618,-0.06573395,-0.05336883,-0.10985848,-0.0656607,-0.053303912,-0.10972261,-0.065681614,-0.053354673,-0.10992474,-0.06589367,-0.053366102
-0.10987505,-0.06567154,-0.053289097,-0.10990256,-0.06591023,-0.053454027,-0.10982406,-0.065728664,-0.053229038,-0.10975209,-0.065765366,-0.053313307
-0.10996087,-0.065812886,-0.05346634,-0.11048319,-0.068905674,-0.05436099,-0.10985155,-0.06584792,-0.053529978,-0.10973859,-0.065625735,-0.05334351
-0.10990425,-0.065900445,-0.053448945,-0.10987325,-0.0658178,-0.05351574,-0.10985814,-0.06586509,-0.053505667,-0.10980127,-0.06576192,-0.053330906
-0.10987321,-0.065818176,-0.053516123,-0.1098616,-0.06573448,-0.05335124,-0.10994773,-0.06584512,-0.053545684,-0.10988419,-0.06597109,-0.053488325
-0.10975048,-0.06568917,-0.053358067,-0.10987045,-0.06580721,-0.053481564,-0.10989559,-0.066057265,-0.053487264,-0.109983474,-0.06582796,-0.053407293
-0.109868556,-0.065840006,-0.053477593,-0.10981935,-0.06572964,-0.053222585,-0.10986049,-0.06575338,-0.05338982,-0.1097094,-0.06567812,-0.053353738
-0.10984538,-0.065727316,-0.05330052,-0.109942295,-0.065872066,-0.05337502,-0.10971869,-0.06568854,-0.053280216,-0.10986632,-0.06566084,-0.05327383
-0.10986109,-0.0657317,-0.0533449,-0.1097751,-0.06562619,-0.053344693,-0.10983087,-0.06569197,-0.05323473,-0.10974896,-0.06577742,-0.053269297
-0.109925225,-0.0659445,-0.05336646,-0.10986292,-0.06574308,-0.053369105,-0.10979232,-0.06576524,-0.05328821,-0.109859176,-0.06577491,-0.053393643
-0.10989062,-0.0657492,-0.053401776,-0.10996145,-0.06583727,-0.053397346,-0.109977685,-0.06581687,-0.053403568,-0.10980722,-0.065691605,-0.053205583
-0.109976776,-0.06581589,-0.053403176,-0.10980714,-0.06576094,-0.053337865,-0.10977778,-0.06578304,-0.05325003,-0.109903306,-0.065897785,-0.05340042
-0.10985927,-0.06574896,-0.053356037,-0.11149485,-0.06847403,-0.052532468,-0.109867424,-0.06575259,-0.05336624,-0.109865546,-0.065750495,-0.05340163
-0.10989686,-0.065946355,-0.053412184,-0.109831266,-0.06566326,-0.053227127,-0.10980549,-0.065747336,-0.053247795,-0.10989427,-0.065782346,-0.053486988
-0.109946564,-0.06591416,-0.053377036,-0.10975815,-0.06562247,-0.053346854,-0.10998462,-0.0658197,-0.053439297,-0.10978112,-0.06578444,-0.05331522
-0.10986308,-0.06574712,-0.053367637,-0.10975609,-0.06569064,-0.05335892,-0.10987717,-0.065760426,-0.05336802,-0.10986653,-0.065854296,-0.053409662
-0.10995693,-0.06581852,-0.05339218,-0.10987315,-0.065668665,-0.053285416,-0.10989566,-0.0659608,-0.053467322,-0.109887786,-0.06574189,-0.05337678
-0.10985156,-0.06573422,-0.053369775,-0.10995878,-0.06582541,-0.05339403,-0.10976765,-0.065757714,-0.053210616,-0.10989533,-0.065962926,-0.053414628
-0.109879166,-0.065699704,-0.05330689,-0.109874174,-0.0656768,-0.053318482,-0.109903805,-0.06590629,-0.053452,-0.10999185,-0.06582966,-0.053447932
-0.10986213,-0.06570973,-0.053323667,-0.10983853,-0.06564036,-0.0532884,-0.10993018,-0.06608289,-0.053383972,-0.10992498,-0.06580252,-0.05351814
-0.10977897,-0.06578477,-0.053314593,-0.109890305,-0.065764286,-0.053367436,-0.109835446,-0.06569308,-0.053240392,-0.10982758,-0.06573636,-0.053365342
-0.10978527,-0.06576376,-0.053323556,-0.10985936,-0.06574883,-0.053356044,-0.109874785,-0.065677114,-0.05331912,-0.10986378,-0.065820456,-0.05349776
-0.10988819,-0.06574572,-0.05337981,-0.109871596,-0.065667614,-0.05328364,-0.1098639,-0.06567825,-0.053348914,-0.10988966,-0.06588079,-0.053460505
-0.10984025,-0.06587168,-0.053510994,-0.10979469,-0.06573738,-0.053190157,-0.109889865,-0.06577672,-0.0533625,-0.10994319,-0.06591375,-0.053376358
-0.10987404,-0.06579877,-0.0534688,-0.10989483,-0.06577849,-0.053482004,-0.10985002,-0.065651335,-0.0532946,-0.10986896,-0.065750934,-0.053367715
-0.10981619,-0.06569099,-0.053217262,-0.10986918,-0.0657578,-0.05336936,-0.109891266,-0.06579318,-0.053503882,-0.109857984,-0.065671034,-0.053261917
-0.10981238,-0.06563435,-0.053321417,-0.10975971,-0.06569175,-0.053359646,-0.10990008,-0.06577435,-0.053362805,-0.1099457,-0.065903425,-0.053376347
-0.109868415,-0.06567759,-0.053276155,-0.1099402,-0.065839306,-0.05337393,-0.109867476,-0.06575082,-0.053366423,-0.1098633,-0.06574217,-0.05335707
-0.10974346,-0.06568732,-0.05335718,-0.109793276,-0.0657626,-0.053327825,-0.109902926,-0.06590011,-0.053401113,-0.10986332,-0.06574875,-0.053363174
-0.10987172,-0.06580421,-0.053478315,-0.109786555,-0.065752074,-0.05323019,-0.10916925,-0.0668104,-0.053137124,-0.10986246,-0.06565741,-0.053267196
-0.10995269,-0.06579762,-0.053448528,-0.10975137,-0.06576535,-0.05331302,-0.1096631,-0.065968536,-0.053714298,-0.109987356,-0.06583572,-0.05340997
-0.10989707,-0.06581016,-0.0534212,-0.10982438,-0.06572867,-0.053229313,-0.109813526,-0.06577625,-0.053324774,-0.10996684,-0.06586214,-0.053404376
-0.10988518,-0.06592014,-0.053484574,-0.10980093,-0.06573526,-0.053199477,-0.10989354,-0.06575359,-0.05339043,-0.109882414,-0.06574047,-0.05337544
-0.109820075,-0.065651834,-0.053322103,-0.10997831,-0.06581826,-0.053403877,-0.1097469,-0.06569291,-0.05334821,-0.10978856,-0.065739624,-0.053181265
-0.1098619,-0.065664545,-0.05330744,-0.109895535,-0.06574995,-0.053379957,-0.109943934,-0.06588682,-0.053375874,-0.10986854,-0.06581149,-0.053486332
-0.1097717,-0.06578608,-0.053311795,-0.10978616,-0.065654,-0.053340722,-0.109772705,-0.06573172,-0.053344708,-0.10987354,-0.06566902,-0.053285986
-0.10988581,-0.06574382,-0.053374995,-0.109975696,-0.06580703,-0.053429015,-0.109828,-0.065691374,-0.053231157,-0.1098711,-0.065666325,-0.053281993
