class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03414385,0.03867442,0.00093740225,0.03401898,0.03902454,0.0008053854,0.034317657,0.038036115,0.0011804104,0.03433065,0.038016237,0.0011717454
0.034326598,0.038040675,0.0011488572,0.03432055,0.03800351,0.0011827499,0.034300074,0.038121916,0.0011487007,0.034130797,0.038674556,0.0009336695
0.034037992,0.038998105,0.00081255287,0.034265086,0.038162448,0.0011325851,0.03434287,0.037953176,0.0011811927,0.034330115,0.038013138,0.0011736453
0.034300342,0.038048454,0.0011674166,0.034285173,0.03807559,0.0011559576,0.034393653,0.037956752,0.0011448413,0.034301624,0.038104035,0.0011659935
0.034016177,0.039026655,0.00080674887,0.034037724,0.03894613,0.00084560364,0.034255132,0.038243525,0.0010953024,0.034381256,0.037992038,0.0011283234
0.034405276,0.037943624,0.0011450052,0.034360364,0.038013823,0.0011450201,0.034263685,0.038151808,0.0011510849,0.03403525,0.03900305,0.0008115545
0.034210667,0.038431533,0.0010193288,0.03430192,0.038046755,0.0011554211,0.034254268,0.03816057,0.0011448264,0.03433691,0.038037412,0.0011329576
0.034254327,0.038196303,0.00113751,0.03412427,0.0387901,0.0008754805,0.034021363,0.039008297,0.00081633776,0.034174487,0.038450517,0.00104063
0.034163132,0.03862623,0.0009529516,0.03440045,0.037950926,0.0011454597,0.034151837,0.038652144,0.0009436235,0.034105405,0.03881765,0.0008663684
0.034336552,0.03797362,0.0011972338,0.034346387,0.03797079,0.0011570677,0.03430982,0.038061045,0.0011751056,0.034319684,0.038031675,0.001174733
0.034078375,0.038830034,0.00088231266,0.034281895,0.038090326,0.0011562183,0.03417568,0.038511746,0.0010023788,0.034153745,0.03872467,0.0009153336
0.034411833,0.037919022,0.0011497885,0.034069493,0.03886483,0.0008757338,0.03440599,0.037936203,0.001162447,0.034247175,0.038199984,0.0011205226
