class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.14361417,-0.04732713,-0.11244345,-0.14354584,-0.047308736,-0.11238666,-0.14372595,-0.04732121,-0.112512596,-0.14343783,-0.047282103,-0.11234459
-0.14349002,-0.04730743,-0.112352215,-0.14373076,-0.047370166,-0.112501614,-0.14368483,-0.045928378,-0.11363049,-0.1427875,-0.0462605,-0.11358077
-0.14346978,-0.04728433,-0.112315126,-0.14352754,-0.047395613,-0.11234305,-0.14349692,-0.047302827,-0.112333216,-0.14362514,-0.04734666,-0.112401985
-0.14425361,-0.047164876,-0.112871476,-0.1435616,-0.047308087,-0.11236251,-0.1437727,-0.04730718,-0.11244218,-0.14347279,-0.04722169,-0.11232242
-0.1450066,-0.04758921,-0.11306163,-0.14338137,-0.047265597,-0.11252328,-0.14504813,-0.04560545,-0.11337193,-0.14421211,-0.047208514,-0.11271179
-0.14377524,-0.047111347,-0.11241357,-0.14372914,-0.047349453,-0.11244835,-0.14448912,-0.047471967,-0.11304047,-0.1439447,-0.047287196,-0.11274243
-0.14345028,-0.04729739,-0.1123891,-0.14411753,-0.047488492,-0.11279491,-0.14351757,-0.047278266,-0.1123503,-0.14380279,-0.047174983,-0.11249615
-0.14346436,-0.04723618,-0.11241591,-0.14380522,-0.047359098,-0.112515174,-0.14361338,-0.047167584,-0.11226507,-0.14395088,-0.047107533,-0.1126641
-0.14343011,-0.04729823,-0.1123848,-0.14360517,-0.04736971,-0.112460256,-0.14352041,-0.047292963,-0.11236635,-0.14363515,-0.04731851,-0.11235444
-0.14443257,-0.047041122,-0.11242728,-0.14356816,-0.04734966,-0.11228722,-0.14406468,-0.047408998,-0.11243959,-0.14357023,-0.047334768,-0.11245488
-0.14346528,-0.047282662,-0.112318195,-0.1434751,-0.047458332,-0.11214007,-0.14468466,-0.047668856,-0.11288499,-0.14357206,-0.047325123,-0.11232685
-0.14342587,-0.04739318,-0.11236066,-0.14343159,-0.047309127,-0.11235791,-0.14745004,-0.045305304,-0.11285189,-0.14367637,-0.0473075,-0.11248757
-0.14382169,-0.047419343,-0.11244106,-0.14360555,-0.047342606,-0.112454824,-0.14346312,-0.047287136,-0.112335436,-0.14357409,-0.04717246,-0.112467036
-0.14345594,-0.047309935,-0.11234483,-0.14394662,-0.04702027,-0.1126538,-0.14358866,-0.047294773,-0.112415195,-0.14349712,-0.047434606,-0.11231223
-0.14366713,-0.04719337,-0.11238403,-0.14353158,-0.04729753,-0.11240281,-0.14343703,-0.047298957,-0.112330325,-0.14349386,-0.047302704,-0.11230798
-0.143581,-0.04727249,-0.112302914,-0.14340366,-0.04713831,-0.11263822,-0.14346243,-0.04728844,-0.11235129,-0.1434529,-0.047298826,-0.112322815
-0.14346966,-0.047290705,-0.11232558,-0.14359376,-0.04720784,-0.11260174,-0.14367148,-0.04708875,-0.11232516,-0.14354515,-0.047309827,-0.11238324
-0.1436173,-0.047288388,-0.11235819,-0.14388683,-0.04714534,-0.112649225,-0.1435862,-0.04730835,-0.11242641,-0.14360431,-0.04748748,-0.11226724
-0.14417684,-0.047208257,-0.11272062,-0.14341207,-0.047341015,-0.11239887,-0.14763857,-0.04566139,-0.1145311,-0.14345542,-0.047314398,-0.11234429
-0.14374806,-0.047192924,-0.11275971,-0.14419067,-0.046616554,-0.112610884,-0.14429823,-0.04725652,-0.11277811,-0.14401603,-0.047270425,-0.11220466
-0.14341785,-0.047177527,-0.11254393,-0.14355393,-0.047215357,-0.1123908,-0.14462298,-0.047456697,-0.11295861,-0.14343849,-0.04730191,-0.11232639
-0.14417982,-0.047132004,-0.1125095,-0.1439945,-0.04742808,-0.11261054,-0.14366052,-0.0472565,-0.11241945,-0.1434717,-0.047294386,-0.11233429
-0.14349906,-0.04727069,-0.11255149,-0.14395659,-0.047168,-0.11260789,-0.14358383,-0.04722922,-0.112336725,-0.14347884,-0.047308214,-0.11237304
-0.14360794,-0.047214396,-0.11240118,-0.14348313,-0.04728751,-0.1123552,-0.14376312,-0.04725595,-0.112629205,-0.14346275,-0.047298007,-0.11232933
-0.1435787,-0.047341626,-0.1124197,-0.1441319,-0.04690924,-0.11260712,-0.14345548,-0.04730522,-0.11232009,-0.14353642,-0.047288917,-0.11228539
-0.14345479,-0.04729786,-0.11231112,-0.14348234,-0.04752084,-0.112406775,-0.14350633,-0.047280006,-0.11231728,-0.14374371,-0.04730061,-0.112385966
-0.14354596,-0.04727926,-0.112327255,-0.14348665,-0.047310024,-0.112348646,-0.14352772,-0.04737566,-0.11233647,-0.14351556,-0.047305953,-0.11233364
-0.14359769,-0.0472476,-0.11240313,-0.14358139,-0.047313727,-0.11237614,-0.14332122,-0.04724588,-0.1123167,-0.14354047,-0.04721236,-0.11242653
-0.14365372,-0.047155187,-0.112445585,-0.1435023,-0.047273155,-0.11235219,-0.14345986,-0.04729232,-0.11233816,-0.14348872,-0.04730396,-0.11234085
-0.14364481,-0.04714313,-0.11244106,-0.14352474,-0.04725962,-0.112424865,-0.14345041,-0.047291785,-0.112320095,-0.14344643,-0.047318842,-0.1123296
-0.14414719,-0.047284886,-0.11276672,-0.14347255,-0.047321036,-0.112312876,-0.1436507,-0.047368668,-0.11249759,-0.14348054,-0.0472897,-0.11234064
-0.143481,-0.047314025,-0.11234228,-0.14371698,-0.04729551,-0.11236716,-0.14384031,-0.047012612,-0.112422235,-0.14345339,-0.047308926,-0.11232472
-0.1438741,-0.047210574,-0.112581946,-0.14359358,-0.047356565,-0.11237055,-0.14369941,-0.047179177,-0.11246103,-0.14368473,-0.04722832,-0.112421975
-0.14349031,-0.047359772,-0.11248593,-0.14384614,-0.047252104,-0.112472884,-0.14355907,-0.047379,-0.112374626,-0.14414676,-0.047167264,-0.11237655
-0.14346284,-0.047310933,-0.1123391,-0.14351855,-0.047344215,-0.11236903,-0.1434681,-0.047253314,-0.112378225,-0.14345306,-0.047303036,-0.11232723
-0.14397293,-0.047266576,-0.11245899,-0.14348972,-0.047295023,-0.11233662,-0.14354008,-0.047362044,-0.112391114,-0.14381732,-0.047146767,-0.112364136
-0.1436331,-0.047276817,-0.112551175,-0.14361268,-0.047281306,-0.112389356,-0.14350718,-0.047236696,-0.112375416,-0.14432216,-0.047178872,-0.11261586
-0.14353468,-0.0473449,-0.11237585,-0.14348736,-0.047305234,-0.112322345,-0.14345433,-0.047241464,-0.11246261,-0.14346153,-0.047254015,-0.11238797
-0.14355966,-0.047243692,-0.11257506,-0.14377698,-0.04761778,-0.11233669,-0.14354411,-0.04740169,-0.11235222,-0.14362815,-0.047350496,-0.112388
-0.14346735,-0.04726473,-0.11234445,-0.14345044,-0.04729696,-0.112341076,-0.14349802,-0.047329824,-0.11233416,-0.14356098,-0.04720157,-0.11241416
-0.14356479,-0.04726548,-0.11239573,-0.14367197,-0.047357976,-0.11245106,-0.14346923,-0.047288477,-0.112331785,-0.14410189,-0.047242545,-0.11240855
-0.14503425,-0.047142062,-0.11284256,-0.14376366,-0.047186557,-0.11247329,-0.14348544,-0.047316536,-0.11233451,-0.14356771,-0.047613107,-0.11287664
-0.14355169,-0.047298376,-0.112325825,-0.14371923,-0.047391444,-0.11239072,-0.14348456,-0.047304265,-0.11237914,-0.14394142,-0.04737337,-0.112489484
-0.14344774,-0.047302544,-0.112323284,-0.14360808,-0.047457494,-0.11257844,-0.14343433,-0.047289185,-0.112354554,-0.14444183,-0.046716593,-0.11359544
-0.14349368,-0.04731107,-0.11233863,-0.14366199,-0.047327943,-0.112438865,-0.14367501,-0.047227725,-0.11240611,-0.14348337,-0.047317114,-0.112322986
-0.14412303,-0.04722267,-0.112549536,-0.14337072,-0.047297224,-0.11234492,-0.14497916,-0.046744917,-0.11260863,-0.14367448,-0.047130592,-0.11240561
-0.1444491,-0.047241893,-0.112623565,-0.14380457,-0.047388062,-0.112483814,-0.14387722,-0.047145575,-0.11261519,-0.14344692,-0.04730515,-0.112327605
-0.14363858,-0.047210276,-0.11249377,-0.14347385,-0.047310762,-0.11227703,-0.14353381,-0.047300577,-0.1124851,-0.14345448,-0.047295377,-0.112327546
-0.14360893,-0.047290348,-0.11236205,-0.14381236,-0.047243524,-0.112476036,-0.14349344,-0.0472982,-0.11240923,-0.14347556,-0.04731396,-0.112360515
-0.14367191,-0.047500543,-0.11256734,-0.14344627,-0.04728363,-0.11231997,-0.1435402,-0.04735261,-0.11256622,-0.14401464,-0.04703021,-0.11274277
-0.14354777,-0.047210004,-0.11234431,-0.14344648,-0.04727399,-0.1123457,-0.1434565,-0.04731168,-0.112339236,-0.1436588,-0.047364313,-0.112358406
-0.14371839,-0.04718904,-0.11259203,-0.14377527,-0.04736325,-0.11250585,-0.1435237,-0.047340028,-0.11233519,-0.1435195,-0.047194682,-0.11238393
-0.14416979,-0.0470957,-0.112553895,-0.14416875,-0.04695403,-0.11261238,-0.14398746,-0.047266588,-0.112276815,-0.14351971,-0.047309138,-0.112359
-0.14349034,-0.047258973,-0.11233992,-0.14349727,-0.047280144,-0.11234287,-0.14422747,-0.046915665,-0.11259985,-0.14404036,-0.04737675,-0.11259458
-0.14388303,-0.047366243,-0.112502776,-0.14404216,-0.046962075,-0.112555996,-0.14347006,-0.04732316,-0.11234525,-0.14345151,-0.04730191,-0.11232831
-0.14374194,-0.047362052,-0.11269161,-0.14355615,-0.04728323,-0.11245311,-0.14381571,-0.047283776,-0.112562925,-0.14348294,-0.0472808,-0.112320006
-0.14353004,-0.047289997,-0.11243084,-0.14362092,-0.047363628,-0.11239871,-0.1435401,-0.04728131,-0.11233427,-0.14383955,-0.04725463,-0.112603486
-0.143498,-0.047307737,-0.11233926,-0.14386448,-0.047696628,-0.11281368,-0.14342774,-0.047523018,-0.11248705,-0.14346635,-0.047331665,-0.1123362
-0.14372669,-0.047516935,-0.112570666,-0.14361632,-0.04720632,-0.112487696,-0.14344966,-0.047295887,-0.11233151,-0.14347062,-0.04732283,-0.11232882
-0.1440012,-0.047212154,-0.11254716,-0.14412978,-0.047256388,-0.112185135,-0.14347029,-0.047331624,-0.112254634,-0.14352722,-0.04729921,-0.11242728
-0.14364241,-0.04728423,-0.112515815,-0.1436914,-0.047271993,-0.11232736,-0.14384434,-0.047289167,-0.11246852,-0.14445074,-0.04754097,-0.112851284
-0.14363323,-0.047259133,-0.112333685,-0.14344205,-0.047340244,-0.11220771,-0.14344941,-0.047321137,-0.112334155,-0.14346313,-0.047326535,-0.112341315
-0.14355604,-0.047295343,-0.11235955,-0.1435057,-0.047231104,-0.11232281,-0.14347519,-0.047310144,-0.11234734,-0.14349051,-0.04731556,-0.1123431
-0.14377467,-0.047287166,-0.112506226,-0.14415884,-0.047345687,-0.11296312,-0.1435418,-0.047394138,-0.112378806,-0.14370146,-0.04718463,-0.112329535
-0.14352834,-0.04733967,-0.11230845,-0.1435207,-0.047251467,-0.11237845,-0.14351854,-0.04727698,-0.11232601,-0.14357367,-0.047313347,-0.1124718
-0.14400662,-0.047359418,-0.112597466,-0.14399256,-0.047146823,-0.112568006,-0.1435416,-0.04723321,-0.11235278,-0.14369418,-0.047289312,-0.112509
-0.14407782,-0.047203794,-0.112553455,-0.14395803,-0.047359493,-0.1123841,-0.14370537,-0.04733397,-0.112572044,-0.14346428,-0.04729323,-0.11232991
-0.14338551,-0.047276314,-0.112350106,-0.14385125,-0.047389384,-0.11259749,-0.1438301,-0.04734369,-0.11259189,-0.14407547,-0.04749728,-0.11281002
-0.14347915,-0.047299493,-0.11232856,-0.14358638,-0.047297936,-0.11241655,-0.14348115,-0.047258858,-0.11237146,-0.14345208,-0.04729721,-0.11232823
-0.14349091,-0.047305875,-0.11231296,-0.14416283,-0.047400564,-0.11259368,-0.14344276,-0.047306597,-0.11232719,-0.14363027,-0.047327437,-0.11248766
-0.1436178,-0.047218155,-0.11237088,-0.14382252,-0.046746634,-0.11265737,-0.14352252,-0.047342915,-0.112418495,-0.14346768,-0.04730182,-0.11233566
-0.14349642,-0.047294952,-0.11243712,-0.1435803,-0.047312316,-0.112440854,-0.14364088,-0.04723876,-0.11230777,-0.1434589,-0.047300696,-0.11232421
-0.14349855,-0.047292024,-0.112452105,-0.14362788,-0.047364503,-0.11238256,-0.14352445,-0.047310717,-0.11224207,-0.14453225,-0.046590284,-0.113374114
-0.14407015,-0.047255374,-0.11278388,-0.14353245,-0.047311224,-0.11234498,-0.14365466,-0.04734749,-0.11233654,-0.14432506,-0.047007054,-0.11259195
-0.14428444,-0.047119863,-0.112726994,-0.14351848,-0.0472532,-0.11244205,-0.14347982,-0.047290906,-0.11231181,-0.14348486,-0.04728555,-0.11232822
-0.1434534,-0.047306903,-0.112334475,-0.14361364,-0.047344696,-0.11232797,-0.14344436,-0.047307566,-0.11232307,-0.14387146,-0.0472911,-0.11228886
-0.14347091,-0.04729765,-0.11233288,-0.14347534,-0.047322653,-0.11234066,-0.14344136,-0.047218762,-0.1125497,-0.14355452,-0.04727654,-0.11234279
-0.14379807,-0.04710333,-0.11255922,-0.14360146,-0.047273714,-0.11246428,-0.1442819,-0.04737536,-0.11277785,-0.14449768,-0.0475777,-0.11298646
-0.1435032,-0.047311485,-0.11236846,-0.1442883,-0.046974912,-0.11248306,-0.14460008,-0.047700323,-0.11294912,-0.143441,-0.04729627,-0.1123239
-0.14349663,-0.047321223,-0.112390205,-0.14345218,-0.047374688,-0.11228687,-0.14361128,-0.04736829,-0.11242658,-0.14345303,-0.04731812,-0.112314016
-0.14345567,-0.047306754,-0.112343736,-0.14353168,-0.04728646,-0.11234105,-0.14353727,-0.047292024,-0.112456255,-0.14394988,-0.047271155,-0.11234211
-0.143455,-0.04731046,-0.11231406,-0.14378366,-0.047576543,-0.112501234,-0.14404127,-0.04759059,-0.112306096,-0.14451215,-0.046833318,-0.1123342
-0.14351426,-0.04731287,-0.11228004,-0.14372791,-0.047396112,-0.112600416,-0.14371756,-0.047485497,-0.112710595,-0.14352034,-0.047318086,-0.112382025
-0.14348318,-0.0473253,-0.112364955,-0.14345428,-0.04730869,-0.112338156,-0.14348273,-0.04728592,-0.112418324,-0.14347234,-0.04728566,-0.1123444
-0.14355654,-0.047266815,-0.11233273,-0.14350457,-0.047284164,-0.11234609,-0.14348452,-0.047292136,-0.1123434,-0.14344965,-0.047300875,-0.11232968
-0.14399432,-0.04727637,-0.11248537,-0.14347479,-0.047308892,-0.11238104,-0.14346085,-0.04730504,-0.11231762,-0.14345834,-0.047301054,-0.112336084
-0.1441429,-0.047472022,-0.11258923,-0.1437083,-0.04717817,-0.112462215,-0.14474098,-0.046890885,-0.11309437,-0.14430971,-0.047526248,-0.112756364
-0.14382537,-0.047240384,-0.11239766,-0.14357919,-0.047238972,-0.112519085,-0.143478,-0.047314834,-0.112332255,-0.14483482,-0.046947483,-0.11279629
-0.14360663,-0.047152452,-0.11249612,-0.14357024,-0.047140352,-0.11248443,-0.14354679,-0.04729511,-0.11236335,-0.14346763,-0.04728708,-0.11237769
-0.14377135,-0.04715947,-0.11254315,-0.143494,-0.047362953,-0.11230296,-0.14340927,-0.047333762,-0.1123322,-0.14403133,-0.04716932,-0.11261122
-0.14348418,-0.0473049,-0.11237778,-0.14345624,-0.047324818,-0.11238149,-0.14350377,-0.047327876,-0.11235052,-0.14354098,-0.04735601,-0.11234188
-0.1441476,-0.046730895,-0.113167375,-0.14372025,-0.04735973,-0.11240665,-0.14495918,-0.044480223,-0.11452391,-0.1436278,-0.046929512,-0.112499595
-0.14351685,-0.047293894,-0.11232956,-0.1435982,-0.04730446,-0.11234962,-0.14479235,-0.047140352,-0.11312086,-0.143558,-0.047249116,-0.112435006
-0.14376187,-0.047351144,-0.11247534,-0.14343962,-0.04729214,-0.11240218,-0.14343636,-0.04733693,-0.11234169,-0.14344954,-0.04731131,-0.11233672
-0.1435786,-0.04727207,-0.11240341,-0.14414358,-0.047084406,-0.11260575,-0.14364833,-0.047338005,-0.11257611,-0.14372848,-0.047252763,-0.112412095
-0.14381161,-0.047047626,-0.113072865,-0.14399232,-0.047344096,-0.112946376,-0.14360929,-0.04728552,-0.11240409,-0.14359716,-0.04734007,-0.112978
-0.14503185,-0.047227085,-0.11274873,-0.14362219,-0.047451902,-0.11260818,-0.1434661,-0.047296174,-0.1123667,-0.14346525,-0.04730306,-0.1123421
-0.14350553,-0.04731612,-0.112349354,-0.14388047,-0.04733926,-0.11268828,-0.14451763,-0.047442187,-0.11237336,-0.1434918,-0.047297902,-0.11232786
-0.14342831,-0.047312103,-0.112329185,-0.14415279,-0.04756879,-0.112858556,-0.14389652,-0.04668358,-0.11275778,-0.14475049,-0.047383256,-0.112602904
-0.14346634,-0.047286294,-0.11234613,-0.14337975,-0.047278702,-0.112347126,-0.14324743,-0.047477297,-0.112308145,-0.14358488,-0.047376633,-0.11234071
-0.14345905,-0.047304485,-0.1123451,-0.14351596,-0.04728911,-0.11236228,-0.14360893,-0.047287382,-0.11246798,-0.14348166,-0.04729707,-0.11231975
-0.143643,-0.047137566,-0.11234182,-0.14401615,-0.047181636,-0.11255912,-0.14392589,-0.047263898,-0.11254951,-0.14364307,-0.047064878,-0.11256915
-0.14368054,-0.04721334,-0.11246827,-0.14349146,-0.047333114,-0.112257786,-0.14346799,-0.04731527,-0.112326995,-0.14357246,-0.04732211,-0.11238321
-0.1435921,-0.047276296,-0.11245819,-0.14510344,-0.04772858,-0.11270211,-0.14430386,-0.04782434,-0.11242431,-0.14350323,-0.047318317,-0.11223914
-0.14344493,-0.047303457,-0.1123359,-0.14354202,-0.04722128,-0.112303674,-0.14347193,-0.047356658,-0.1123512,-0.14345658,-0.047312427,-0.11232033
-0.14442287,-0.04774193,-0.11244735,-0.14388356,-0.04723373,-0.11267778,-0.14393331,-0.0473775,-0.11256632,-0.14411816,-0.047612675,-0.11320087
-0.14345048,-0.04727605,-0.11230402,-0.14350982,-0.047287963,-0.11234078,-0.14440684,-0.047202606,-0.11235012,-0.14347036,-0.04731439,-0.11233561
-0.1434519,-0.047294796,-0.11234863,-0.14365372,-0.04723989,-0.11241219,-0.14351341,-0.0472967,-0.1123527,-0.1435159,-0.04732339,-0.112402834
-0.14350083,-0.04736049,-0.11247981,-0.14400394,-0.047179874,-0.11266822,-0.14389212,-0.04712639,-0.11269966,-0.14367872,-0.04718174,-0.11234809
-0.14423603,-0.047158875,-0.112562954,-0.143651,-0.04733403,-0.11238965,-0.14361176,-0.04729117,-0.11231586,-0.14352714,-0.047289707,-0.11234297
-0.14353798,-0.047418855,-0.11246037,-0.14384009,-0.046963446,-0.11267567,-0.14352037,-0.047285315,-0.11228926,-0.14362012,-0.047292862,-0.11249185
-0.1452123,-0.046235938,-0.11324972,-0.143485,-0.047290005,-0.11229805,-0.1434684,-0.047414638,-0.11252024,-0.14344266,-0.047303535,-0.11233509
-0.14393923,-0.047239304,-0.112345606,-0.14366521,-0.04726129,-0.11242949,-0.14361316,-0.04728803,-0.11218015,-0.1438292,-0.047154393,-0.11242376
-0.1460267,-0.04740955,-0.11420521,-0.14351326,-0.047286,-0.11239951,-0.1451505,-0.04717897,-0.11352046,-0.14365806,-0.047267914,-0.112457395
-0.14414747,-0.047358897,-0.11278798,-0.14357533,-0.047287345,-0.11261576,-0.14356142,-0.04740134,-0.11236275,-0.1434031,-0.047497477,-0.11228206
-0.14344124,-0.047149003,-0.1124142,-0.1434449,-0.047303826,-0.112319514,-0.14377517,-0.047298163,-0.1129962,-0.14346366,-0.047310553,-0.112329274
-0.14388885,-0.047094516,-0.11238856,-0.14347714,-0.047333173,-0.11231679,-0.1436859,-0.047191218,-0.11243137,-0.14469557,-0.04735416,-0.11299597
-0.14348699,-0.047287554,-0.112301074,-0.14349031,-0.047277045,-0.112381294,-0.14373438,-0.047036186,-0.11238313,-0.14360608,-0.0471637,-0.112467885
-0.14355099,-0.047326796,-0.11238916,-0.14381787,-0.047281556,-0.11255803,-0.14355859,-0.047121882,-0.11242454,-0.14420865,-0.047230303,-0.11239075
-0.14400472,-0.046982676,-0.11259899,-0.1435623,-0.047373503,-0.112481676,-0.1435207,-0.047291994,-0.11240807,-0.1437063,-0.047154956,-0.1126976
-0.14451866,-0.0469199,-0.113101244,-0.14354074,-0.047261503,-0.112307236,-0.14355718,-0.047284056,-0.11237606,-0.14446832,-0.04760699,-0.11223873
-0.14384027,-0.047217887,-0.11242162,-0.14345829,-0.047260273,-0.11243567,-0.14363466,-0.047271702,-0.11301471,-0.14366329,-0.04737502,-0.112344384
-0.14378981,-0.04728173,-0.112468496,-0.14346415,-0.04730285,-0.11233003,-0.14350246,-0.047296636,-0.11234796,-0.14351109,-0.047310874,-0.11239
-0.14347273,-0.047283787,-0.112312436,-0.14410949,-0.047010746,-0.112525165,-0.14365165,-0.046892367,-0.11246712,-0.14367226,-0.04707776,-0.11286818
-0.14397854,-0.047209255,-0.11245557,-0.14362279,-0.04715243,-0.11256072,-0.14371504,-0.04731414,-0.11238216,-0.14363456,-0.04735533,-0.11242405
