class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.26560783,-18.963736,-0.69788516,-0.4054907,-9.080582,1.0362204,-1.4950421,21.01837,0.7183784,-0.9224186,39.93429,-2.3107755
-0.48133087,-1.7255399,-1.5613878,-0.8835372,2.2973166,-0.71518874,-0.42363927,23.051514,-0.7939559,-0.24978378,-19.68067,-0.59979916
-0.26678804,1.6548655,-1.5133821,-0.95613945,12.419237,-0.39184228,-1.1837702,29.570238,-0.44717583,-1.2164022,17.400724,0.33509567
-0.3030012,1.6146708,-1.7447983,-0.38264814,11.54646,-1.2475429,-0.67888886,19.643778,-1.3600385,-0.35651836,14.889164,-1.4427696
-0.21679601,0.103480764,-1.6315167,-0.9017787,-3.05096,1.485907,-0.33429447,-3.3949838,-1.346657,-0.3602641,28.38858,-1.612291
-0.4131581,-1.4005649,-1.4901088,-0.33311895,-5.487006,-1.4684509,-0.67451143,15.966939,-0.48131344,-0.19095418,11.826436,-2.2082477
-0.090149164,-27.027365,2.0298662,-1.0986811,29.023195,-0.63050187,-0.39302704,19.97764,-2.6769767,-0.37047896,9.027217,-2.1283913
-0.356867,-5.396905,-1.3394394,-1.0179268,41.729057,-1.6695234,-0.2552291,-1.674652,-1.6031638,-0.4371089,27.580294,-2.3308768
-0.30772787,-1.8479667,1.3909532,-0.40255722,39.383842,-2.6692,-0.52183306,-6.212196,-1.0575914,-0.2844874,-0.7781716,-1.6470646
-0.6733212,-5.825313,1.0299474,-1.1319429,42.030067,-1.7324318,-0.6052539,13.378886,-1.073335,-0.9335638,37.490654,-1.7678527
-0.35717723,-3.3459487,-1.5293903,-0.2806706,16.648989,-1.7492038,-0.1591303,24.289255,-2.524416,-0.24128649,26.171503,-2.6858695
-0.5831388,-14.652878,1.5849448,-0.28782043,4.769791,-1.7901815,-0.4909642,-1.8873258,-0.83105946,-0.49311927,29.14164,-1.9049948
-0.31722236,-15.593567,0.18831387,-0.6865185,5.8228955,0.84983253,-0.17414764,6.7174025,-1.0597064,-0.2512457,6.189939,-2.0062525
-0.9473063,5.583999,0.3497333,-0.621773,2.1110976,1.1660112,-0.2951825,1.5972958,-1.7749751,-0.5863645,21.830713,-1.5817068
-0.4126197,3.4851658,-1.0499566,-0.43230155,35.079384,-2.8352878,-0.23160496,10.910665,-2.236635,-0.19517526,-17.909086,-0.6585144
-0.16097915,-9.759525,-0.23833016,-0.3014303,26.128933,-2.8069615,-1.0285289,18.053274,-1.1590296,-1.2711469,20.80076,-0.32440326
-0.7294781,-6.1369615,0.4987856,-0.29779145,13.562797,-1.5604106,-0.2535647,14.230542,-1.9419382,-0.37118992,9.370783,-1.2705542
-0.24520537,-8.62095,-1.2184986,-0.61194205,42.08438,-2.5681427,-1.3958865,29.996077,-0.25937924,-1.2422503,15.457051,1.545156
-0.37265524,-3.414804,-1.4789504,-0.5268872,35.64501,-2.7126677,-0.560923,-5.033447,0.8072847,-1.1814752,29.635546,-1.36665
-0.44519007,-6.0862975,-0.8860339,-0.26233628,2.8283877,-1.8948952,-0.27433667,3.0558321,-1.8641119,-0.13853082,11.562603,-2.1897757
0.21297744,-29.128191,2.030582,-0.2404305,37.10937,-2.908119,-0.60637236,22.251606,-1.4632418,-0.59839,31.731817,-2.492981
-0.54490983,-2.6849387,-1.2154858,-1.0536631,29.147058,-0.77491593,-1.0255892,26.974787,-0.38503858,-0.74719965,13.647564,0.05692032
-0.51595205,-6.03138,0.13223675,-0.86895967,18.792208,-0.9819385,-0.34937564,15.705847,-1.9045022,-0.24518207,14.177612,-2.3952835
-0.3018416,-4.368339,-0.98173654,-1.0166881,31.443575,-0.9481721,-0.9621744,18.12829,-0.98743796,-0.24979249,7.0617094,-1.960572
-1.2305735,-9.862232,1.8513335,-0.3898494,18.775713,-1.9457406,-0.5653372,5.387179,-0.8080653,-0.6430678,-2.6827517,0.38957122
-0.20970345,-18.570831,-0.6769109,-0.51294637,-2.1574347,1.6615008,-0.5956155,10.374653,-1.3943864,-0.3025845,9.0457,-2.0946436
-0.46402195,-8.257373,-0.4049208,-0.5221283,11.430672,-1.0214148,-0.50454867,-16.812517,0.019421607,-1.0978233,12.208257,1.1344396
-0.8038577,-3.2484279,0.7974322,-0.23561743,11.192537,-2.2299688,-0.40312713,-10.652757,1.0651104,-0.42187977,-3.9042306,0.72585297
-0.5985247,-0.92366296,1.2997446,-0.98499036,-4.387115,1.1525497,-0.27764943,2.614038,-1.4067216,-0.4918321,-4.9452777,-0.44516727
-0.2685425,-11.701391,-0.5251105,-0.9168817,25.389708,0.6772865,-0.5893638,19.899286,-0.0006837547,-0.28315434,4.4545503,-1.833526
-0.020383596,-29.642591,2.7490144,-0.020459503,-20.11992,1.6188518,-0.93074656,-2.345822,0.98990774,-0.5832807,2.2544107,0.68497384
-0.43238136,4.724401,-1.2571627,-0.12081525,17.09266,-2.3795223,-0.76617897,14.114956,-0.78640234,-1.1892626,18.884663,-0.34358206
-0.26354674,-14.692093,-1.0077826,-0.32438022,0.1206227,-1.1981019,-0.88961315,-0.83460927,-0.31600797,-0.35986653,1.8074954,-1.4529269
-0.68799144,3.8922243,-0.3845319,-0.31130943,8.349428,-1.9696922,-0.3018143,-0.25920516,-1.6793543,-0.34815058,-7.611692,-1.3810714
-0.4398268,-2.1949544,-0.9139781,-1.1067917,32.32837,-0.9407362,-0.21053967,8.963655,-2.0486133,-0.8963535,27.631456,-1.3602594
-0.5042371,-8.112638,-0.5772016,-0.83485436,19.826937,-1.365278,-1.2139107,13.204564,-0.031427234,-0.17814538,14.805827,-2.1395628
-0.648991,-13.42528,2.1071994,-0.84904313,44.50687,-2.093704,-1.2552496,20.211826,0.24845341,-0.26706454,-2.6794896,-1.5575024
-0.21167949,-13.591717,-1.0629326,-0.80093616,-1.0110204,1.2898527,-0.5726445,-5.5670695,0.29113144,-0.25332895,9.522425,-1.8262264
-0.24039713,-2.2737865,-1.4968197,-0.2337049,6.63301,-2.0133471,-0.14061913,14.572491,-2.1287436,-0.83441055,10.819252,0.063580304
-0.7945436,-7.827537,0.6199428,-1.2011681,29.484545,0.2589282,-1.3418603,27.656881,0.36280277,-0.29295895,0.7008166,-1.6796769
-0.699811,0.56819665,1.2273875,-0.6401302,-10.491459,1.5056798,-1.3076923,12.019104,1.1187868,-0.69274974,1.5384977,-0.109974116
-0.23960385,-3.5081494,-1.5583822,-0.32246324,29.120085,-2.5689726,-1.0838985,10.040554,-0.47800612,-1.5403398,29.119154,1.1759876
-0.3372025,-4.0322785,-0.7236067,-0.20514092,18.30949,-1.884578,-0.99502015,27.883646,-0.7141192,-0.37080464,-3.7994452,-1.4082066
-0.47408235,-7.2858276,1.1656818,-0.24655065,13.771063,-2.247962,-0.362182,30.473078,-1.7641228,-0.49128208,0.5392553,-1.2569216
-0.44626513,6.7296777,-0.8142419,-0.47133663,33.028606,-2.9039855,-0.6156792,1.1109872,0.8894168,-0.9930959,10.765561,1.818967
-0.6270809,-8.684511,1.6973991,-1.0755898,28.99434,-0.73470104,-0.3464491,35.198814,-2.773952,-0.5116459,25.307951,-2.184688
-0.3429436,-2.2720637,-1.1939777,-0.5768949,25.54988,-1.7272912,-0.55456936,-12.143127,1.3334887,-0.97976637,1.6945679,1.4417554
-0.21662208,-0.6915501,-1.5887662,-0.25380382,3.9701655,-1.8686997,-0.92124975,39.620102,-1.4742168,-1.3556598,20.615591,1.1987287
-0.5289241,24.061872,-2.1023972,-1.0388718,13.415104,0.18877628,-0.6110494,-3.5063245,-0.71919096,-0.8933966,38.863575,-1.96657
-0.86914337,-5.753928,-0.31808162,-0.1944628,20.742386,-2.4821625,-0.21527383,11.746304,-2.240668,-1.1467392,1.5658731,1.0111564
-0.26064828,-9.09939,-1.2861996,-0.94079185,36.887238,-1.482715,-0.39188004,-9.289586,-1.0454451,-0.38336685,13.430798,-1.9227357
-0.31251955,-19.093243,-0.08403215,-0.83328605,35.33102,-1.075967,-0.48356345,36.10192,-1.6381755,-0.3047119,19.134413,-2.3416293
-0.37642458,-3.1081674,-1.3616959,-0.294807,22.29072,-2.318508,-0.3479407,-2.9665775,-1.3542098,-1.063004,6.101261,1.7800049
0.17718065,-28.477383,2.413368,-0.39639702,14.055234,-1.7042676,-0.31369093,6.9588494,-2.0044382,-0.56759036,27.293648,-1.2985992
-0.5886166,-8.740575,-0.2852841,-0.29024532,-15.468419,-1.0241231,-0.8688983,6.3149533,1.1699315,-1.0935899,23.053198,-0.7770697
-0.82877195,1.171797,-0.5435451,-0.5963192,5.7836757,-1.0293919,-1.2931012,17.73317,1.8288794,-1.4910759,19.421469,0.9653168
0.17935446,-30.553253,2.4257743,-1.1085591,33.634106,-1.0429282,-1.350443,35.48274,-0.625178,-0.39243135,19.226248,-1.8966799
0.04185164,-21.619848,0.87834144,-0.60450995,4.2557015,-0.8284992,-1.2276665,22.098293,0.002167672,-0.27655646,15.390895,-2.1078575
-0.42352346,-3.3883846,-0.42196688,-0.61705065,-1.6856583,-0.34981745,-1.3838707,18.514544,0.43476668,-0.38719544,-2.7038798,-1.3277862
-0.19293556,-9.886003,0.9120401,-0.44035122,11.459046,-2.1591651,-0.32955423,-3.027798,-1.4205879,-1.2108662,20.399166,0.08605906
-0.32445803,-11.256684,-1.1975425,-0.3050165,31.975658,-2.8883803,-0.7544668,3.510119,-0.3355967,-0.3998278,-13.142623,-0.95657444
-0.40001628,-14.602778,-0.025913745,-1.1657556,23.950136,-0.08551261,-0.35230407,-0.113199405,-1.1266364,-0.6479727,16.77777,-1.133154
-0.33029452,-3.1451998,-1.328842,-0.20547977,17.514017,-2.480186,-0.2779613,-18.064796,-0.50631976,-0.34549335,10.9773855,-0.29137114
-0.36644164,0.9311089,-1.4568504,-0.9429591,38.776546,-1.0934169,-0.35914293,13.102981,-2.064416,-1.0275779,11.403168,0.7676388
-0.27009022,-12.661022,-0.97252584,-0.20513967,16.12733,-2.0515893,-0.7406776,11.315761,-0.29680833,-0.7361807,25.354921,-1.4550365
-0.30374232,-0.11634355,-1.6832998,-1.550973,19.867708,1.2333012,-0.3567256,-2.0144482,-1.533899,-0.287087,7.055693,-2.031654
-0.39266255,-1.6959811,-1.3540243,-0.3830572,3.1064782,-1.8129444,-0.33869478,33.92975,-2.594589,-0.6806252,18.59098,-0.97906625
-0.04815638,-7.4483376,-0.58151525,-1.1297121,30.028442,-0.7888589,-0.32557803,-19.728167,-0.3314722,-0.21644011,16.85504,-2.2403185
-0.4396381,22.85926,-2.0616987,-0.423811,0.3450722,-1.049026,-1.2864002,12.04991,1.020492,-1.3953665,18.662579,0.8165003
-1.0130033,7.099094,0.90937746,-0.16945246,9.739904,-2.204755,-0.48748627,-3.2698286,-1.142196,-1.4156532,12.137571,0.8595308
-0.77458763,-6.3646064,0.65611994,-0.3046284,7.412844,-1.5401919,-1.7811524,26.25145,1.2071989,-0.48617944,-0.44039017,-1.764808
-0.28082445,1.2816322,-1.7321413,-1.2017751,9.573095,-0.26039287,-0.64422435,-3.5615716,1.4367572,-0.25104198,-1.2796868,-1.6801692
-0.07948512,-18.888624,1.6819646,-1.1170753,36.496918,-1.2817825,-0.30024317,-2.407094,-1.5750442,-0.57732487,25.027657,-1.432147
-0.51987153,-3.6741045,0.9882827,-0.33162633,13.1210575,-1.8093704,-0.31221762,-2.3386698,-1.4902203,-0.3036438,-5.534369,-1.465199
0.08478236,-22.103416,2.014066,-0.36233374,24.660883,-1.9896542,-0.70335805,12.262405,-0.0341433,-0.96167004,1.3401704,1.576944
-0.27133086,0.88223857,-1.7244493,-1.28736,33.14424,-0.8063208,-0.5143908,-1.6783632,-0.73860335,-0.9898261,27.218344,0.051094323
-0.76400864,8.099113,-1.2805892,-1.1904372,35.353687,-1.106429,-0.34140387,3.791794,-0.969367,-1.2130115,0.75576645,1.5254613
-0.030018717,-24.378672,0.93087494,-1.2105746,32.853756,-0.7342969,-1.2032927,36.88034,-0.6374388,-1.1205006,18.08302,-1.1039346
-0.27455643,-2.3032525,-1.5552528,-1.0327969,19.522379,-0.08672586,-1.2165943,14.029455,0.7897339,-0.33281174,31.280151,-2.4100068
-0.30237827,9.479235,-1.1859586,-0.2506127,24.547417,-2.503763,-1.0095669,6.991945,0.45828453,-0.2985166,1.3292756,-1.7631358
-0.31241387,-17.848837,1.7670335,-1.0716182,4.634867,0.29711416,-0.7872424,27.84051,-1.7057378,-0.47492394,16.63146,-1.2776072
0.35152814,-28.09526,2.0974917,-0.29832914,17.261637,-2.2583644,-1.6390055,23.008757,0.5290128,-0.32284722,11.98248,-1.964886
-0.6726575,14.963535,-0.6061692,-1.4757669,18.556284,0.089309484,-0.23247835,0.21805567,-1.6555207,-0.2601796,7.3873997,-2.107529
-0.34056845,-3.0433958,-1.5921775,-0.4519057,22.714338,-1.4079093,-0.37142673,-0.37332863,-1.0337707,-1.0654924,17.412718,-1.1529505
-0.37760416,3.5326345,-1.4484941,-0.3818458,-0.19604129,-1.2871536,-0.42932823,1.1444225,-1.1467153,-0.34857854,-5.5888267,-1.3468925
-0.73870087,-1.64286,-0.9087168,-0.5522499,40.182503,-2.5863996,-1.2017201,12.022047,-0.8994708,-0.6837618,8.946135,1.0618012
-0.3425543,-13.57353,-0.5000025,-0.70348895,14.990601,-1.2380286,-0.6669338,3.5462823,-0.57709384,-0.37331507,34.092422,-1.894169
-0.5575039,-0.6610158,0.39336133,-0.3633221,11.725477,-1.7663989,-0.31454852,35.2235,-2.9006538,-1.2436719,9.320172,1.1249921
-0.25490072,-10.355415,-1.1350538,-0.2341052,2.0427368,-1.7684921,-0.6891866,-9.193438,1.7755607,-1.2729764,28.92853,-0.15183839
-0.5106451,-7.752485,-0.5569197,-0.56817913,5.060091,-1.1247426,-0.32180443,2.5564253,-1.8270608,-0.45000473,33.61444,-2.515877
-0.2792875,-0.3484717,-1.6512264,-0.55748606,15.010386,0.2637696,-0.96711946,1.2108195,2.229477,-0.8796879,2.813291,0.04998426
0.097688496,-23.084835,2.4827807,-1.020423,10.178223,1.0477008,-0.23131719,0.24884647,-1.6798054,-0.8765465,1.5848541,0.85193753
-0.2660574,-4.1643023,-1.150333,-0.79586875,8.961448,-0.89851654,-0.21255773,-17.66189,-0.866408,-0.14406809,15.416851,-2.3341346
-0.22479042,2.104779,-1.8883374,-0.4614459,-6.018442,-1.038478,-0.70502317,18.755331,-0.7308885,-0.2531487,7.306442,-2.00196
-0.3322064,-9.41904,-1.2364501,-0.28094468,19.13104,-2.310068,-0.29207483,1.5155838,-1.3586825,-0.3977746,12.065325,-2.1401546
-0.54691947,-10.764231,1.4185541,-0.20875213,7.6942296,-2.070315,0.032987833,-13.01031,2.0771751,-0.3944358,13.802994,-1.8147249
-0.51514924,-14.027153,0.7860378,-0.34748742,3.4571762,-1.8358524,-0.8214097,3.1527534,-0.23702675,-0.2663308,12.147883,-2.105223
-0.41013968,-8.842091,-0.05553481,-1.2026451,16.846632,0.35337934,-0.39050385,2.83896,-1.6908281,-0.7640871,13.063152,1.0650482
-0.28721395,-6.7348957,-1.3958579,-0.81778073,9.583552,1.4069837,-0.5003544,14.581981,-1.5519109,-0.22847357,6.14142,-1.8383745
-0.29733416,-4.9228725,-1.3044788,-0.4430882,12.954292,-1.16104,-0.6874899,3.1404734,-0.613572,-0.36126748,2.783072,-1.4488815
-0.33926418,1.2261508,-1.6857154,-0.41423264,10.089163,-1.9266776,-0.24430063,-1.3824371,-1.6202152,-1.1210397,13.51327,1.8354629
-0.47419408,-8.222945,-0.3802936,-0.6689559,10.359964,0.23814896,-0.96571493,13.670906,0.6271553,-0.5348743,6.5080824,-1.270357
-0.6776484,12.64112,-1.2422127,-0.41395953,0.79896194,-1.1996676,-0.21592644,0.520585,-1.6422863,-1.0227159,13.68377,1.4023992
-0.846928,0.71000195,1.8144611,-0.98314583,31.692686,-1.0626339,-1.1912391,7.752087,1.2442838,-1.1710235,30.797749,-1.3789896
-0.5409696,-10.772258,-0.7822143,-1.4162275,21.765223,0.37860724,-0.4280092,5.9404087,-0.09133601,-0.8948424,38.350365,-2.2806213
-0.6076806,-11.875681,-0.080948174,-1.1037145,18.77241,0.55459774,-1.2663761,18.266417,0.7911202,-0.2909697,2.9910436,-1.6870768
-0.78720295,5.907738,0.16758385,-0.94117403,12.386714,0.12011501,-0.66267073,-9.976045,0.4239042,-0.6314416,34.16917,-1.507712
-0.67279816,-5.388115,1.987753,-0.99098814,18.819319,-1.6353139,-0.31310847,18.613897,-2.4529164,-0.28179237,-4.2286544,-0.4412605
-0.56218594,-0.15609711,-1.4268986,-1.0344232,44.82132,-2.2597451,-0.38174164,-15.53428,-0.4168503,-0.6470938,-0.16365421,0.63236094
-0.6739203,-2.3734443,-0.42061862,-1.137007,34.827446,-1.2341014,-0.2959011,9.1157465,-2.1428158,-0.39499912,40.988117,-2.582513
-0.28786007,-2.2515244,-1.5590373,-1.2155684,38.985275,-0.9060528,-0.326959,2.7065911,0.24741527,-0.8178685,30.092276,-0.7457701
-0.15627196,-17.050766,-0.7976279,-0.8649715,23.744728,-1.0761075,-0.47290018,5.6897225,-0.6003157,-0.8267188,26.315186,-1.4845288
-0.22054264,-19.404596,1.1396531,-0.8528868,17.232218,0.2512507,-0.73835945,35.36926,-1.0936071,-0.29343453,2.129509,-1.843891
-0.28058276,-3.5018206,-1.4876801,-0.80120337,19.071556,-0.8977555,-0.43394187,9.304101,0.052917093,-0.60201037,-1.2112942,0.45499364
-0.25767502,0.2950582,-1.689113,-0.85249126,3.233188,1.6840286,-0.44193587,23.225569,-2.4840245,-1.0601143,36.50626,-2.2281134
-0.40941536,-13.372736,1.5776411,-0.5474796,19.07096,-1.5810738,-1.0474044,16.46212,-1.1743993,-0.8512285,11.957822,-0.43306074
-0.52839905,-1.0520914,-1.1247863,-0.74209183,-0.6317524,0.018959306,-0.9970752,8.974452,1.4504446,-0.5744748,0.8592517,1.1345532
-0.349448,-0.032164387,-1.6109821,-0.26989397,0.4894244,-1.7207397,-0.25646558,3.1987045,-1.8492115,-0.6091137,10.041164,-0.42904335
-1.0044751,7.021856,2.122978,-0.5048274,-4.5119925,0.11969167,-0.41995493,4.6942225,0.056152225,-0.8572817,26.271067,-1.408983
-0.2695172,1.1921587,-1.6990291,-1.6618705,23.83718,0.58906686,-0.4873485,-5.8127456,0.8160943,-0.58858454,36.71895,-3.0331867
0.22708091,-22.924105,2.0772192,-0.6510899,42.339455,-2.2944171,-1.3297875,24.753992,-0.09378317,-0.818877,11.697284,2.1561348
-0.5010885,-7.641195,-0.80795074,-1.1875167,29.176834,-0.62480056,-0.26838535,-20.10597,-0.6819334,-0.3034269,5.274422,-1.7130125
-0.8399488,-4.4043794,-0.24411824,-0.8089776,1.1342231,1.6654671,-0.73435473,-4.6079564,-0.34594074,-0.92458797,13.235914,1.9392289
-0.22893968,9.596833,-2.0503168,-1.0495281,3.4734397,1.9202243,-0.30947122,-0.8565851,-1.649088,-1.396027,11.385514,1.304265
-0.22298649,-1.9286764,-1.5700668,-0.4331418,30.43633,-2.2217138,-0.9325963,5.627188,-0.9494151,-0.5443642,38.748207,-2.277974
0.16641152,-32.110073,2.5210721,-0.43328863,2.9286137,-1.1907274,-0.5620707,-3.9607515,-0.32054657,-0.10681859,29.930746,-2.1685472
-0.12795809,-14.861156,0.030631512,-0.56451714,4.853827,-0.5308124,-0.53223777,36.510216,-2.6550188,-0.28617468,9.214919,-2.0202637
-0.4663885,-5.3200374,-1.3149906,-0.95514464,38.884583,-1.595239,-0.2975537,-3.022067,-1.5145215,-0.85383654,44.209454,-2.4617293
-0.35517576,-2.4793215,-1.4821281,-0.4989147,-5.028902,-0.7907256,-1.0673397,34.753536,-0.41587576,-0.83115244,0.86969465,0.5203538
-0.5656371,-3.4628758,-0.29749298,-0.42557213,11.101697,-1.4927927,-0.5417769,0.5430202,-0.24679229,-0.8125801,0.9581384,1.3986851
-0.1262615,-10.078018,0.4815891,-1.0044265,10.783441,0.3052248,-0.39235768,10.502861,-0.86593187,-1.042899,8.88781,1.343665
-0.32557777,-0.8950942,-1.6980361,-0.35736278,21.999773,-2.2168584,-1.0028474,23.842478,-1.0644275,-0.37630573,4.7083964,-1.7898797
-0.3824257,-0.44969445,-1.5316947,-0.27395347,3.2986717,-1.775723,-1.0282162,24.892242,-0.6963661,-1.5939153,16.706188,1.1119705
-0.28184012,5.076291,-1.8631328,-0.3035719,6.124335,-1.8803116,-0.1455144,19.248318,-2.3248591,-0.68121254,40.094536,-2.708204
-0.30613545,-4.2096944,-1.4509367,-0.07456818,21.64722,-2.1596808,-1.2010896,30.338556,-0.23553893,-0.45735538,5.526279,0.3244347
-0.22815277,-12.822054,2.3419344,-0.5956021,12.251699,-0.29840627,-0.32989717,-19.822662,2.380883,-0.3079857,8.688828,-2.1137302
-0.3097612,-5.2870536,-1.4563154,-1.0565128,37.75837,-1.563317,-0.69732225,44.170982,-2.45655,-0.63193345,22.0016,-1.8618405
-0.3741438,-0.3302465,-1.6185346,-1.3125795,26.455744,0.6851808,-0.42116144,16.551561,-1.4791983,-0.5961379,9.038408,-0.3529305
-0.44229022,4.158797,-1.1706733,-0.54933953,-6.8736205,1.5066172,-0.97921205,5.1005645,1.696821,-0.1886892,22.239494,-1.3547528
-0.5800441,12.766169,-0.598495,-0.45044824,37.66086,-2.3915448,-0.17425561,-16.740324,1.4154788,-0.46015152,5.7856445,-1.1435503
-0.35671195,-2.0387497,-1.3020424,-0.30831215,1.5597134,-1.717805,-0.9527314,7.992742,-0.5306868,-0.6785319,28.13853,-1.7035775
-0.2922633,-4.6096115,-1.4395639,-0.8434894,33.03013,-0.90990436,-0.25428727,-1.3436838,-1.6769816,-0.41444072,-1.6253165,-1.0333102
-0.35165128,-0.6826922,-1.5804905,-0.31323317,-2.6643224,-1.55167,-1.2512681,13.908469,1.4954299,-1.3202103,6.820991,1.5967594
-0.28976706,-3.8633707,-0.590796,-0.9757389,12.217254,1.1277846,-0.53466654,7.8690796,1.3580852,-0.7966212,30.931181,-2.0449471
-0.52194947,0.08468289,1.1746956,-0.62178457,13.937735,-1.4018766,-0.56182605,-9.064922,-0.5779048,-0.3759576,-3.0704818,0.5994065
-0.6332674,2.337521,-0.21523559,-1.1520635,26.988174,-0.08537552,-0.29152355,-0.13583094,-1.6252936,-0.687502,18.586853,-0.7828654
-0.2254518,-0.095263295,-1.7584108,-0.7177301,0.9343453,0.58968675,-1.3637044,14.207685,0.84872615,-0.8875321,38.034576,-1.8769153
-0.15536925,10.655769,-1.9298826,-0.88535166,0.6556422,-0.46881422,-0.36082402,-7.866162,-1.290322,-1.2938652,22.329802,0.70461977
-0.14562264,-20.613184,0.5579239,-0.1794708,22.789207,-2.6824968,-0.58049107,3.3031163,-0.795805,-0.33818385,4.2059293,-1.9301158
-0.12093738,-23.798769,1.7390417,-0.31555697,16.577513,-2.0874767,-0.10384494,-19.017523,1.8143721,-0.3130965,-2.7083626,-1.5533668
-0.36843708,9.029936,-1.6532141,-1.2015517,32.851944,-1.0594058,-0.8075671,-1.6218481,2.0284092,-0.7965256,37.993706,-1.9352782
0.3209339,-33.437195,2.1027486,-0.7349764,-3.552758,-0.566869,-0.59451115,34.948227,-2.5842052,-0.8118012,10.059837,0.108142674
-0.2916257,-22.115507,1.4361701,-0.39288577,4.828175,-1.9517883,-0.587878,27.22409,-2.231643,-1.2039139,20.018127,0.2525566
-0.57482517,-4.829477,-0.7456095,-1.0827154,40.1726,-1.6097559,-0.6608052,33.793144,-1.9895433,-0.29639044,-5.1999702,-1.366443
-0.3405433,0.11411638,-1.6295966,-0.29028162,-1.0647482,-1.6279845,-0.40772542,15.186824,-1.6777953,-1.0685866,1.6960793,1.8573643
-0.09943429,17.990469,-1.4809784,-0.3980656,16.691267,-1.397431,-0.2589158,5.1090236,-1.902346,-0.3342162,10.566227,-2.0194323
