class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2965763,-1.3339758,1.3473895,-2.7896276,4.761525,2.0853758,-3.3039892,-1.4992535,1.3248925,-3.5109985,13.009033,3.633133
-2.8072283,-3.2736437,0.6054522,-2.886196,18.590096,4.1632934,-2.120189,-4.436362,-0.050839394,-2.8567078,12.109281,3.1408243
-3.5207117,6.444921,2.6452894,-2.9352117,13.430246,3.4089336,-2.196126,8.87326,2.136932,-2.754142,22.29738,4.5222883
-3.1945503,2.8068025,1.9386603,-2.3319523,15.918792,3.1326408,-3.108233,10.113618,3.0578246,-2.3044941,15.606803,3.3395844
-2.4896686,-12.455289,-0.7281375,-3.1740153,4.0260916,2.1085591,-3.3198385,1.0387198,1.7279398,-3.1627793,11.498751,3.2425117
-3.3156965,-0.19350919,1.5430278,-3.2907455,9.137588,2.9766927,-2.7765782,8.236013,2.4856048,-2.5649283,16.540493,3.4203758
-2.8517015,-6.0209494,0.27781785,-3.353561,6.699249,2.6187067,-2.1777697,6.6112757,1.5563666,-2.4720337,13.985628,3.1424632
-3.4110339,4.2145095,2.2373075,-2.798034,20.47013,4.420922,-2.5131536,13.139358,2.6252298,-2.985031,14.41191,3.573513
-3.3104837,0.97912526,1.7121692,-3.2175863,7.901979,2.7342715,-3.0358846,1.5766757,1.5756886,-3.3647392,3.0050786,2.059939
-1.1210682,-1.9284731,-0.22155476,-3.2099428,6.9677334,2.5909905,-2.7467742,-13.235521,-0.73822963,-3.0237672,10.7872095,3.0370307
-1.4934936,-4.275345,-0.16308221,-2.6106708,11.748248,2.839734,-2.330669,13.89695,3.0281258,-2.3426144,15.555115,3.2596173
-1.6621934,-8.923373,-0.634723,-3.1363058,3.8636663,2.071085,-3.437866,5.2809362,2.472289,-2.3383164,14.373012,3.0738778
-2.7783995,-9.149269,-0.11382829,-2.8335881,25.248062,5.0574813,-1.5780495,-3.1499226,-0.32494238,-3.303314,8.284357,2.8364387
-2.8269024,6.0124087,2.2123866,-2.8952315,2.6870391,1.7197624,-3.2951427,2.369383,1.8877789,-3.198292,0.49776706,1.5281147
-3.070282,12.283109,3.258884,-3.2839231,10.712718,3.2132225,-1.8366866,0.49651572,0.6161613,-3.3235385,5.7683845,2.47372
-2.9532504,-13.829042,-0.6950676,-3.237161,4.717933,2.2727308,-2.1092825,5.0256853,1.047312,-2.7729971,-13.868688,-0.81215507
-3.3417044,0.98886514,1.7289469,-3.155534,0.39015415,1.5649252,-2.036216,-4.697011,-0.22055016,-3.4116046,12.869456,3.5799527
-2.2829957,0.1634765,0.88987887,-3.2606156,5.413118,2.3787737,-2.2237098,-1.6514882,0.39735818,-2.5480225,17.427212,3.7227564
-2.0906484,2.5931325,0.97280645,-2.3758562,11.776433,2.3739395,-3.3466918,2.7084873,2.0136137,-1.9372686,3.4414177,0.89797914
-3.3477876,5.2932706,2.3977356,-2.347799,19.329506,3.7032933,-3.3073683,0.42587325,1.630876,-2.8056128,22.472824,4.657305
-2.7780468,-0.0070386454,0.9486065,-2.8058634,20.562248,4.4115877,-1.6637111,-0.44255307,0.167997,-2.274728,9.244759,2.1855507
-2.3681161,1.59279,1.035642,-1.8759881,2.3755424,0.94635046,-2.3563685,3.111313,1.0849417,-2.7031715,21.122974,4.319986
-0.8787265,-7.4550657,-1.1922194,-3.1504703,10.487733,3.1083412,-3.3635614,1.9578973,1.8120294,-3.2289476,13.043832,3.5140939
-1.553815,1.2557402,0.44757146,-2.7933037,15.860679,3.6138062,-2.91675,4.701113,2.071859,-1.6103404,-0.6880389,0.15672302
-1.9208192,0.35383275,0.6905334,-2.2539816,12.273202,2.847155,-3.1675255,0.2887319,1.5230652,-1.080238,-2.6861904,-0.49379194
-2.5245612,-1.4134834,0.74043363,-1.9999722,-6.3343043,-0.17116837,-2.4051619,14.487731,3.175264,-2.6995716,5.7011485,1.9182822
-2.8164613,-3.973768,0.64922,-2.4040782,0.92993605,0.9288293,-2.2156117,4.8391147,1.2876261,-2.0871189,0.7430319,0.6112796
-2.7349613,-12.704157,-0.69554365,-3.2037146,9.391019,2.9259634,-3.1019542,0.43871412,1.4707199,-2.80259,22.050005,4.639848
-3.3514082,4.6790657,2.3149061,-2.85811,18.5102,4.1807733,-2.5611832,8.671742,2.545761,-3.5184906,2.1812108,1.9399251
-2.6414974,12.535002,3.020475,-2.5814502,3.5513067,1.4902645,-2.3158348,-1.2496251,0.67611575,-1.4305577,3.603076,0.45764953
-3.1110065,7.5382457,2.6149764,-3.3236673,3.6174176,2.1228147,-3.381008,-0.90900934,1.3245755,-2.3888717,5.357179,1.4535956
-3.1600354,-1.8267087,1.1790797,-2.7356894,11.884298,2.932773,-2.28357,-4.398259,0.0034475178,-1.8976597,9.0502205,1.7439028
-2.7803535,5.274209,1.5766418,-3.0050132,13.935379,3.5284986,-2.3313305,16.49493,3.1563358,-3.2442539,7.378818,2.6715584
-2.4571693,-0.66294396,0.7351039,-3.1949646,13.678593,3.1822896,-2.581776,5.88922,1.6875647,-2.4469407,15.317889,3.3258538
-2.5986466,1.1741918,1.2859169,-2.4962814,14.619279,3.0763636,-3.292003,-2.1641629,1.2243865,-3.223886,3.8086994,2.119967
-1.0966939,-1.3543924,0.04143116,-2.9241848,3.8263464,1.8659486,-2.5850906,22.995567,4.3501034,-2.7482038,23.269758,4.6829185
-2.8782074,-12.229281,-0.52934366,-3.039865,12.693463,3.3239608,-2.775269,20.940271,4.461644,-2.2293708,14.660467,2.8340883
-3.318823,1.8953828,1.8481715,-2.9533494,3.7718394,1.8984014,-3.331549,5.8559585,2.4732437,-3.3673437,2.5462203,1.9886755
-2.5730405,2.721724,1.4275241,-2.863487,16.656073,3.774929,-2.4363878,11.423609,2.7520647,-2.330219,15.319013,3.0967016
-1.8590628,-14.269971,-1.4759392,-2.3259437,11.877147,2.3648582,-3.3451355,6.2601695,2.5510917,-3.364092,3.369054,2.1070356
-1.9987776,-4.7193503,0.018149555,-3.263958,1.2115694,1.7538058,-2.3885689,-2.5436945,0.48996907,-1.309137,-2.0835273,-0.24022922
-3.1552014,3.2956462,1.8884379,-2.6886065,7.554009,1.9153937,-2.0045528,6.147954,1.3844513,-2.2779303,16.826962,3.164496
-3.2220528,-4.839818,0.7622921,-2.8268828,20.144203,4.398211,-2.7237897,4.638643,1.413817,-2.644951,9.89993,2.6703072
-3.008526,-8.383892,0.17853665,-2.3533359,14.942975,3.0048838,-2.3442848,14.694976,3.1584525,-3.1487722,6.6659045,2.453157
-2.7005632,1.6391783,1.1647106,-3.4578607,5.9581122,2.544714,-3.3633714,5.4359145,2.4331675,-2.7677295,10.572993,2.8744535
-3.3394082,0.24442735,1.5914394,-3.1977894,11.081681,3.1830564,-2.649944,6.7846217,2.1499257,-2.9537802,8.986717,2.7510042
-3.1504295,-7.521793,0.31958824,-2.5330017,10.354312,2.6017065,-3.2335248,6.395543,2.3913832,-2.971595,15.000105,3.6885586
-3.260167,-2.5145113,1.1412989,-1.9467586,2.2994773,0.7878658,-1.8144113,-1.8384804,0.12537497,-3.3001099,4.380853,2.2394085
-3.4412596,-3.3929532,1.0192678,-2.8346841,20.442043,4.415114,-2.318827,12.623421,2.8090568,-2.311467,5.832572,1.7077875
-2.2030952,4.3746195,1.6062165,-2.6991646,11.491486,2.904872,-2.011029,10.312421,2.0511055,-2.4251244,6.647384,1.9722832
-2.6318884,-0.09675365,0.84581923,-2.9343932,23.773079,4.7086077,-2.795207,-9.378434,-0.17197117,-3.3292627,1.1752666,1.7148424
-3.229462,4.7350698,2.2303276,-2.6916358,25.029541,4.875424,-3.2780125,-3.378669,1.0435588,-2.8470078,18.028612,4.0461497
-3.1796918,2.6210177,1.8804501,-2.7384918,20.133816,4.340752,-1.5446156,1.78481,0.41906524,-3.137436,7.4487705,2.5009413
-3.1901329,-5.5976286,0.6127434,-2.9531095,23.409813,4.8796363,-2.4545372,8.249509,2.2487783,-2.9249346,14.683505,3.1799855
-1.7143575,0.85916317,0.4473915,-2.585398,12.3205185,2.9431973,-2.2614295,16.684416,3.4058375,-2.7528777,21.005644,4.4652596
-1.6593047,-12.168019,-1.4094609,-2.3097267,14.582455,2.7236323,-2.8223956,23.400099,4.6638417,-3.1203754,4.7302895,2.2131548
-3.2068079,3.295289,1.9244279,-1.619217,6.376238,1.3569773,-2.9269578,7.446584,2.3897805,-2.6307347,18.95313,3.9338193
-1.5399789,-16.768124,-2.0372944,-2.7671,20.562935,4.4109263,-2.5443728,5.8665767,1.8151382,-2.2870297,16.364456,2.9946947
-2.4909816,4.8043914,1.7736844,-2.9208465,14.7191305,3.5381045,-3.073641,3.9280484,2.0228891,-2.0398545,9.546162,1.7484585
-3.199516,-1.6282446,1.2895422,-2.8376148,22.752796,4.7693663,-3.1495266,3.0481155,1.9849354,-3.1336358,0.14660442,1.4339086
-1.7041041,-12.166148,-1.2980294,-2.8146183,25.43741,5.06173,-2.654788,22.96484,4.5054145,-3.0361474,3.5501544,1.9547571
-1.1494756,-3.2404952,-0.3999886,-3.1636283,3.0553567,1.9210633,-3.3418143,1.4013531,1.792363,-2.3871305,12.177608,2.6955948
-3.31554,4.572267,2.2822819,-3.2424464,11.083955,3.222382,-2.4037797,9.272673,2.072744,-3.3383703,0.4980193,1.6634549
-2.9826758,3.3221972,1.8833953,-3.0346782,13.202149,3.4225292,-2.414356,7.841287,2.0944052,-3.2949617,-0.8465954,1.4238458
-2.8243568,17.832678,4.0227304,-2.8610537,17.838663,4.0474854,-3.2608767,5.414184,2.3957968,-3.119004,-2.8771226,0.9814712
-3.3770075,2.0585904,1.9026057,-3.3271792,2.0590456,1.8925177,-2.4777625,13.282176,2.8779163,-3.081028,-8.60176,0.12377125
-2.7486963,1.4912664,1.3817097,-1.6488342,1.3829831,0.5662651,-2.4341307,12.861274,2.9405074,-2.429959,14.766149,3.1967173
-3.4337556,8.417466,2.8775253,-2.6820018,21.158007,4.3668723,-2.6889703,20.413612,4.247552,-2.6927326,-13.999724,-0.8660737
-3.2473185,1.9324061,1.8142332,-3.317075,5.2934146,2.3805146,-2.1600075,3.7238133,1.0682592,-2.3294451,14.71057,3.1678228
-3.024748,-6.08923,0.402304,-3.341168,4.6518693,2.239637,-3.0482996,1.9560369,1.6598247,-2.0156343,-1.9990734,0.17163384
-3.1420128,-8.047337,0.23940337,-3.001639,15.3735485,3.610127,-3.0976012,5.8869586,2.3442106,-2.7552578,6.1443954,2.1831517
-3.2727168,0.4902757,1.5857617,-3.1850812,13.742026,3.6070967,-2.7195404,1.2043089,1.3363073,-3.3694723,1.5046996,1.811247
-2.7674253,2.2786467,1.5735549,-3.3165267,7.6639047,2.7588377,-2.966686,-7.9492927,0.068476334,-2.4413507,16.5431,3.4803085
-3.3550072,0.2586685,1.6261823,-2.6526098,17.787058,3.4770603,-2.8235075,-7.777988,-0.034146532,-3.3550851,4.142784,2.2319255
-2.0477183,-6.683089,-0.34571055,-2.4575293,15.263383,3.291059,-2.2460165,14.388483,2.668809,-2.3443928,16.612322,3.3575187
-2.025409,-12.746379,-1.1853799,-3.196687,7.347426,2.6358266,-2.6987388,17.214756,3.4038815,-3.1702445,0.46914515,1.5138474
-3.2659302,2.415336,1.9136285,-1.8474911,-6.0868573,-0.44663963,-2.3987265,4.4438477,1.3559729,-3.493185,3.2695606,2.1318693
-1.3171642,-0.31634167,0.10937177,-2.2455423,9.277155,2.4491138,-1.0646578,-2.0126538,-0.36227277,-2.2842715,14.651471,3.15238
-1.7486799,-0.34636223,0.38157558,-2.7571635,21.724915,4.570234,-2.487557,10.469609,2.5175056,-2.7768595,21.782661,4.5009665
-2.967418,2.5293336,1.655347,-2.2276056,14.940707,3.260261,-3.3314407,2.7976325,2.0138893,-2.3769047,2.1046088,1.045847
-3.292978,1.6241554,1.8101553,-2.6885903,19.396908,4.196172,-3.0389788,6.1075964,2.2179775,-2.6116736,4.691943,1.4906205
-2.3056715,3.0976343,1.2551314,-2.4207444,9.299331,2.160831,-2.6431568,-3.2092736,0.6269372,-1.849344,5.3618608,1.2159349
-1.8610362,-13.374558,-1.2319881,-2.1665752,6.8357635,1.5643176,-3.0888298,0.33416274,1.4665034,-3.175761,10.565636,3.12294
-1.4680051,-2.3580167,-0.15896967,-1.5470574,1.2395793,0.42388666,-2.443769,18.368834,3.7140698,-1.1425489,-6.2157845,-0.73912895
-3.2957008,4.4621024,2.2515507,-3.2933753,7.7729278,2.7081704,-2.5739195,3.0547287,1.3703073,-3.2789423,8.825557,2.887463
-3.2155137,10.492856,3.1301007,-2.971125,9.112468,2.6565986,-2.900501,19.784424,4.2593474,-1.5786346,0.4017534,0.39566386
-3.1704075,2.9010575,1.8918415,-2.3128738,21.244474,3.8079123,-3.2352679,4.521538,2.0956607,-3.3829637,1.615578,1.8494005
-2.5618062,10.641617,2.6309214,-2.564137,10.376287,2.7189503,-1.6280136,-2.9047458,0.0001436919,-2.653054,20.96929,4.249237
-3.3168879,-0.053153962,1.556461,-2.3385453,11.803622,2.7714,-2.9988701,13.453825,3.4630938,-2.710862,19.741201,4.2485995
-2.8297389,-13.509912,-0.78889513,-2.64948,5.858466,1.6596379,-3.2763584,1.9566988,1.8071078,-2.3935463,16.438606,3.4818854
-2.8437946,3.5560918,1.8864297,-2.4404247,14.246799,2.7575378,-3.3516486,1.054368,1.7474715,-2.8028615,11.929526,3.1205077
-2.757742,0.72399646,1.079743,-2.6488805,11.401248,2.8251438,-3.2683737,2.9033306,1.9581937,-2.6395729,11.115901,2.9157877
-2.003802,-16.730362,-1.7187567,-2.2671642,3.5668054,1.5214487,-1.7349628,1.2803165,0.3534097,-2.7097402,21.233982,4.4324465
-3.032672,1.7548579,1.683818,-2.5840724,4.6319885,1.6346086,-3.3466036,0.26565275,1.6176673,-3.3469594,2.8997657,2.0337763
-3.307759,-1.6329495,1.2852255,-3.0415843,2.8002222,1.8174704,-2.5849864,13.248399,3.202558,-3.093441,16.38419,3.9298644
-3.0242205,-10.687878,-0.196788,-1.6257846,-0.7538463,0.12566036,-2.877619,4.130274,1.9226578,-3.2498515,7.208462,2.632008
-3.3514597,1.728984,1.8446308,-2.5832493,10.01681,2.7072325,-3.1393244,9.187499,2.286159,-3.3630736,6.372041,2.526565
-3.0333903,3.1405036,1.8390898,-3.1685822,4.790046,2.1754684,-2.513703,13.635843,2.999741,-3.2584593,1.8094687,1.8154682
-2.2389777,1.1379789,1.0853646,-3.334377,8.282897,2.8555703,-3.0612676,8.467089,2.662157,-2.5101378,-0.21751136,0.80939037
-2.4626105,12.406334,3.004785,-2.3338854,10.008645,2.3963714,-3.3542478,-1.3630387,1.3677807,-1.4595906,2.4844003,0.30738854
-3.2459624,1.3853177,1.7261454,-2.6076772,8.569086,1.9496878,-2.973399,2.7362401,1.7787758,-3.2431414,9.18443,2.9194555
-2.532147,3.826201,1.4863987,-2.8741949,14.405981,3.4381018,-2.2073793,8.750349,2.1310096,-3.218263,7.887015,2.7381825
-2.3182738,-2.4425204,0.42258322,-2.3814123,9.234921,2.1709309,-2.8664086,8.86437,2.0375848,-2.3732345,14.78077,3.2323241
-2.585752,10.009591,2.6122818,-2.828184,8.3806715,2.2812486,-1.6184729,1.9011034,0.5281579,-3.0871272,11.973674,3.2620168
-2.5873675,3.569945,1.6325835,-2.439143,23.709164,4.2826724,-3.2727334,2.5240655,1.955592,-2.3437784,7.8184733,1.8477656
-3.3532488,1.5200316,1.7834381,-2.2151847,8.775805,2.183599,-3.3341932,1.3034934,1.7796344,-1.6104954,-0.48945695,0.20289719
-3.2913554,-1.5406374,1.3257974,-2.846237,11.061168,2.8154407,-2.8611555,11.767264,3.131597,-3.3017356,-1.2380229,1.3616297
-3.4585078,1.8219582,1.8433942,-3.2125654,11.9044,3.3271718,-2.231724,0.11593906,0.5408384,-2.8504555,16.224195,3.8114934
-3.200277,-9.694119,-0.03853561,-2.9527824,21.11185,4.2791686,-2.791529,23.373005,4.5012746,-3.175754,2.5295632,1.8191024
-1.9242786,-1.9088414,0.2422241,-2.998675,16.213379,3.871262,-2.2763567,16.235195,3.0324373,-1.3991165,2.7736943,0.6538174
-1.6287096,-2.373307,-0.042119473,-2.2760007,-1.084166,0.44795364,-3.3241665,0.8781899,1.706026,-1.8238634,2.3899531,0.79627365
-3.2441883,-2.963229,1.0755373,-2.7901793,26.310324,5.160799,-3.224328,1.4802126,1.7177167,-2.4177442,16.587738,3.477901
-3.281863,1.6742301,1.7893298,-2.9037793,23.563038,4.6164804,-1.6463636,3.8549032,0.94261086,-2.4391403,8.400195,1.9480232
-2.5723693,8.400601,2.2788749,-3.1637485,8.121694,2.7339525,-3.323816,1.9246742,1.8777953,-2.4490316,15.268575,3.284933
-3.178006,-6.1168275,0.5329508,-2.697607,5.4978786,1.9808773,-2.1243234,15.977687,3.2339501,-2.6881766,-7.6144814,-0.06983131
-3.1270978,4.364652,2.1597586,-2.6811554,21.291035,4.4752765,-2.15088,5.9764667,1.5070497,-2.484995,16.445248,3.419725
-2.950106,6.4925847,2.3443484,-2.725886,24.64767,4.8604894,-2.7752697,11.657694,3.0560465,-1.4423156,1.6996342,0.4503379
-3.1696603,-6.171403,0.55330837,-2.8283231,11.319261,2.90558,-3.2053275,10.187682,3.030816,-2.4771423,12.586087,2.6673684
-1.7016957,0.6196162,0.56587034,-2.7445824,22.589436,4.66821,-2.0577793,1.6928929,0.68919075,-3.2797327,6.836395,2.5890245
-2.3950553,9.223607,2.2833443,-2.4122312,12.989675,2.9502954,-1.8525385,9.863301,1.8012053,-2.3309066,7.8939548,1.9616562
-2.5688052,-15.060954,-1.1043403,-2.466192,-9.973904,-0.5337486,-1.4798646,-5.6684337,-0.7003464,-3.0330515,16.213085,3.9065428
-3.359772,-0.27735698,1.5342207,-2.5972812,10.375522,2.824809,-1.9784017,-5.3730755,-0.14197522,-2.9187565,7.984734,2.0255709
-2.5263557,-12.553395,-0.8302692,-3.078862,9.244875,2.835719,-2.0112731,-1.1532272,0.3391804,-1.2256664,-1.9795002,-0.28339794
-2.9019496,1.2989355,1.5484546,-1.2551154,-5.2428994,-0.85604274,-3.3352823,6.662519,2.611699,-3.3947961,4.5642514,2.3353977
-2.4928687,3.244092,1.5115465,-3.3542545,4.5395412,2.2920294,-3.229954,-1.0625939,1.196189,-2.669874,14.559169,3.3306956
-3.0851889,2.6329856,1.8197737,-3.2451932,5.763516,2.40911,-2.302817,12.827238,2.5290174,-2.5578558,11.937997,2.9242272
-2.6543949,-10.808688,-0.41579938,-3.3453138,-1.3528105,1.3221534,-2.2337055,6.502507,1.2815202,-3.2129235,8.327439,2.8050632
-1.5113697,-7.455669,-0.8376134,-2.2327409,16.924522,3.1942573,-1.7781099,-0.9662598,0.16418293,-3.1780145,-4.7919006,0.76199573
-3.2903726,3.3039052,2.0766134,-3.267075,2.682752,1.9661473,-3.1161265,8.420263,2.7372222,-2.512393,9.985049,2.4762573
-3.3237016,5.6512146,2.410911,-2.7488377,24.719948,4.9125934,-3.007381,17.376999,3.94412,-2.2979615,0.26072338,0.82947165
-2.5152578,2.5483232,1.447016,-2.8203895,18.595692,4.0973916,-3.3213668,0.56553423,1.6473858,-2.387039,13.04526,2.8903189
-3.3350298,2.5000167,1.9652184,-2.662145,14.163255,3.1661663,-3.1558154,7.1186547,2.6002054,-3.2312672,2.8255594,1.9557873
-2.205877,-4.0031595,0.06928232,-1.8260914,3.0399354,0.61539084,-2.4758916,11.203686,2.686449,-2.7385337,21.052113,4.2854733
-1.2381603,-0.6288244,-0.09610468,-2.2149525,0.12513795,0.8255796,-2.3163593,15.100715,3.2564054,-3.2232163,6.651115,2.5666904
-2.645447,7.281,2.2692447,-2.7318914,21.977842,4.5953894,-3.2064395,8.249955,2.7722497,-3.2810977,5.9124537,2.4457994
-3.2370887,3.7276528,2.1031423,-3.0881727,14.153506,3.621914,-2.5994608,12.192268,2.9182162,-3.0048409,-8.477759,0.0784055
-3.2633677,-2.013308,1.1709126,-2.8340106,20.988472,4.206549,-1.4721469,-0.696962,0.015964627,-2.7260187,2.680563,1.2867436
-2.4305832,12.014275,2.7108207,-3.301683,8.977312,2.9417372,-2.4352825,14.098009,3.1065354,-2.611928,20.439081,4.202869
-1.3593892,-10.340554,-1.1678485,-3.1251688,13.489002,3.5485606,-2.7335532,-13.725923,-0.8083255,-1.588184,6.3460455,1.1589777
-2.5907102,-2.4693413,0.66593325,-1.9517573,3.0493233,0.9210018,-2.6919868,19.485252,4.184895,-1.7900399,5.1862836,1.1450022
-2.4484408,-0.48200887,0.7652948,-2.8758054,1.1330315,1.3938406,-2.2061865,14.780461,2.9837933,-2.3597524,19.767044,3.8549218
-2.7581475,6.4811378,2.0181308,-3.369144,2.715298,2.0306282,-2.6588862,5.447302,1.7513663,-2.4706457,15.853456,3.428319
-2.7454057,-13.609848,-0.7810931,-2.5696807,-3.3377626,0.45778203,-2.4288943,14.917351,3.3563395,-2.456004,13.142325,2.8395271
-2.016777,-18.343954,-2.0027575,-2.6791222,25.371704,4.8937097,-3.3633559,5.124783,2.3925676,-1.7212576,6.707199,1.4292121
