accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,50.85565476190476,50.669642857142854,48.69791666666667,51.098484848484844,51.02272727272727
46.688988095238095,50.483630952380956,48.51190476190476,50.632440476190474,50.265151515151516,49.03409090909091
47.433035714285715,50.483630952380956,50.111607142857146,48.69791666666667,49.41287878787879,51.23106060606061
47.805059523809526,50.483630952380956,47.99107142857143,48.80952380952381,49.18560606060606,50.37878787878788
47.433035714285715,50.483630952380956,50.85565476190476,48.69791666666667,50.37878787878788,51.13636363636363
52.194940476190474,49.516369047619044,48.95833333333333,50.111607142857146,50.833333333333336,50.96590909090909
47.433035714285715,50.669642857142854,50.669642857142854,49.069940476190474,50.0,50.776515151515156
47.99107142857143,50.297619047619044,49.14434523809524,50.111607142857146,47.63257575757576,52.234848484848484
52.194940476190474,48.586309523809526,49.14434523809524,51.30208333333333,48.29545454545455,49.03409090909091
47.24702380952381,50.483630952380956,50.297619047619044,48.88392857142857,49.29924242424243,50.0
47.433035714285715,50.297619047619044,51.22767857142857,49.069940476190474,51.041666666666664,51.00378787878788
47.805059523809526,50.483630952380956,50.85565476190476,48.88392857142857,51.47727272727273,50.719696969696976
