running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,50.669642857142854,0.6985654298748288,0.6941950023174286,0.0,79.6875,51.04166666666667,0.4636455848813057,0.7000350164515632,0.0,97.32954545454545,52.32954545454545,0.06452829685400832,1.8909819061105901,0.0
96.76339285714286,51.674107142857146,0.06537100729890101,1.6961211860179901,0.0,96.98660714285714,50.78125,0.08334185206331313,1.606671976191657,0.0,98.29545454545455,48.99621212121212,0.04283260264280464,2.539143815907565,0.0
98.88392857142857,49.702380952380956,0.03174999310951015,2.6067688252244676,0.0,94.68005952380952,51.785714285714285,0.20973509327450301,3.0277252112116133,0.0,97.04545454545455,52.348484848484844,0.0772555763748559,1.9146406509659506,0.0
97.13541666666666,50.85565476190476,0.05973682698926756,1.4101260751485825,0.0,97.24702380952381,51.89732142857143,0.07914510201330163,1.6244286681924547,0.0,98.21969696969697,46.83712121212121,0.04374210148711096,2.322830011627891,0.0
98.66071428571429,46.91220238095239,0.029961917083710432,2.528221764734813,0.0,96.31696428571429,52.194940476190474,0.10608745250335362,2.3688803613185883,0.0,96.875,46.93181818181818,0.06814201412383805,2.757788406718861,0.0
97.20982142857143,44.53125,0.05945793140355298,3.719977540629251,0.0,97.09821428571429,49.29315476190476,0.08826465145518471,2.7555064111948013,0.0,97.7840909090909,47.8219696969697,0.054940550435673106,2.353662451830777,0.0
98.25148809523809,46.875,0.03875708421297271,3.4119241876261577,0.0,98.10267857142857,51.450892857142854,0.05354011899388362,2.8777548606906618,0.0,97.74621212121212,49.65909090909091,0.052881300064142454,2.1573508067564533,0.0
97.47023809523809,49.73958333333333,0.04832553472702524,1.8121197053364344,0.0,98.54910714285714,50.111607142857146,0.04264910666889981,1.9253058220658983,0.0,98.27651515151514,51.02272727272727,0.04462400962894952,2.014147424697876,0.0
98.66071428571429,48.88392857142857,0.03253832545929721,2.1769164885793413,0.0,98.32589285714286,51.413690476190474,0.06189526201758001,2.313428682940347,0.0,98.75,47.31060606060606,0.03497863494875756,2.3268161795356055,0.0
98.88392857142857,47.28422619047619,0.03288413851156032,2.237943811076028,0.0,97.39583333333334,51.860119047619044,0.06609853063959495,2.133199552340167,0.0,98.125,54.86742424242424,0.04844855702275791,3.3841325369748203,0.0
99.10714285714286,54.389880952380956,0.025009958769390193,2.6202572541577474,0.0,98.13988095238095,49.96279761904761,0.04962403450346236,2.7584472681794847,0.0,97.46212121212122,47.083333333333336,0.07241011655212126,2.1653172232887963,0.0
97.99107142857143,48.549107142857146,0.05306937785020897,1.771387789930616,0.0,97.13541666666666,49.55357142857143,0.07517258969268628,1.964521559221404,0.0,98.75,49.469696969696976,0.0368865982438861,1.949434763734991,0.0
98.13988095238095,47.433035714285715,0.03579870461128719,2.497212188584464,0.0,98.88392857142857,46.91220238095239,0.03150000424856054,2.3662745654582977,0.0,99.0909090909091,50.75757575757576,0.02312750709613531,3.019208164648576,0.0
99.21875,49.069940476190474,0.017857194029212615,3.547248593398503,0.0,99.66517857142857,50.297619047619044,0.012332745657399105,3.4357135040419444,0.0,99.375,50.11363636363637,0.014886983614997008,3.624470433321866,0.0
99.55357142857143,49.21875,0.010377319698039043,4.653839047466006,0.0,99.21875,48.623511904761905,0.029824686843052665,4.3129033616610934,0.0,98.56060606060605,47.53787878787879,0.03610600993402344,3.4062364036386663,0.0
99.44196428571429,47.28422619047619,0.014195254205073329,2.9872195294925143,0.0,99.10714285714286,50.74404761904761,0.026809082263623298,3.288049502032144,0.0,98.01136363636364,43.276515151515156,0.04834371454251761,2.5937275713140315,0.0
99.21875,45.424107142857146,0.02713160395588992,3.024052768945694,0.0,98.10267857142857,48.4375,0.04205704642039824,2.5425031908920834,0.0,99.54545454545455,51.49621212121212,0.013509906351596742,2.8817588047547775,0.0
99.66517857142857,50.0,0.007357983457040973,3.848714828491211,0.0,98.88392857142857,49.441964285714285,0.03079006922741558,3.562427920954568,0.0,99.20454545454545,52.78409090909091,0.021817705720075704,4.583568011630665,0.0
99.77678571428571,53.86904761904761,0.007883717464859987,4.862383012260709,0.0,98.4375,53.273809523809526,0.046474651710273714,4.4229846596717834,0.0,98.92045454545455,48.37121212121212,0.031835451189544985,3.624979118867354,0.0
99.44196428571429,47.91666666666667,0.013966713725104845,3.6784928270748685,0.0,98.58630952380952,50.483630952380956,0.03153086368508541,4.114945926836559,0.0,98.21969696969697,56.36363636363637,0.047435039397202096,2.756013636155562,0.0
97.87946428571429,53.45982142857143,0.045036654466197694,2.903209788458688,0.0,97.13541666666666,55.319940476190474,0.059161598839377154,2.898875374879156,0.0,99.14772727272727,49.14772727272727,0.02169957128326959,3.016749479553916,0.0
99.33035714285714,47.879464285714285,0.022242981376816066,3.4842449426651,0.0,98.54910714285714,50.595238095238095,0.052944130787052145,3.751805075577327,0.0,99.43181818181819,47.42424242424243,0.02009092392294075,3.275013635375283,0.0
99.10714285714286,46.391369047619044,0.025427423458625396,3.667184599808284,0.0,99.21875,49.66517857142857,0.020935287015033412,3.460301842008318,0.0,99.24242424242424,49.18560606060606,0.016291978012685088,3.7656050356951627,0.0
99.33035714285714,48.36309523809524,0.011975619658512317,3.9002934268542697,0.0,99.44196428571429,48.735119047619044,0.013660640265600574,3.926877166543688,0.0,99.48863636363636,52.74621212121212,0.013068211498450017,3.954478558627042,0.0
