class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.038338754,0.0023407312,0.040894177,0.03266354,0.010698702,0.037966467,0.04237432,0.007110186,0.046141542,0.03837141,0.0016949382,0.04248609
0.03949763,0.0020375913,0.04235143,0.037467703,0.010576732,0.037238616,0.038585227,0.0019481275,0.04070804,0.03898793,0.0028394666,0.041645885
0.031876728,0.009881492,0.03770027,0.034203265,0.007403426,0.035539974,0.04010282,0.001807387,0.043044664,0.041781235,0.00014689192,0.038026754
0.03548623,0.010771899,0.036538024,0.037049923,0.011035957,0.036899272,0.038820248,0.0024083862,0.04251784,0.039229743,0.0016858317,0.043155752
0.039519016,0.0018090382,0.043708026,0.04180106,0.0016042795,0.03741155,0.037026912,0.010459764,0.037805766,0.041989442,0.00023004413,0.038073882
0.03939199,0.002335526,0.04283499,0.036627293,0.010751589,0.036679808,0.036390997,0.010328706,0.037169646,0.039464455,0.0018947897,0.04317104
0.03572082,0.0070183,0.03523933,0.0354631,0.010840686,0.03538192,0.03676873,0.011129633,0.0360337,0.039599698,0.0020340253,0.04349008
0.039009213,0.0015413519,0.043078057,0.03834264,0.0020573195,0.04085726,0.037002712,0.010893162,0.036768492,0.03913335,0.0017377008,0.042978875
0.043729294,0.006962274,0.04636758,0.036561072,0.01149561,0.03728404,0.037765156,0.011164193,0.03725357,0.035372745,0.010844026,0.036179278
0.03979579,0.00045556948,0.038770527,0.03678158,0.007407969,0.03409882,0.036992513,0.011227351,0.03653632,0.036434468,0.010463718,0.03630159
0.032349348,0.010625897,0.038059827,0.038767636,0.0010344312,0.039494384,0.036269087,0.0071366606,0.035830267,0.036980122,0.010277985,0.037391182
0.03984129,0.0021437136,0.042786613,0.036818232,0.0107036065,0.038254857,0.039568767,0.0028344989,0.04265559,0.03971553,0.002318455,0.041961048
0.035493463,0.009762501,0.038126662,0.04013987,0.002021404,0.0430355,0.03200265,0.011901491,0.038742017,0.039000794,0.0018204711,0.04294297
0.03697673,0.010927989,0.03680249,0.032670066,0.0090462165,0.037347212,0.032594677,0.009473783,0.03742316,0.03710247,0.011428866,0.03797943
0.031741068,0.010385597,0.037856404,0.039577592,0.0019067694,0.04265726,0.03593953,0.006964961,0.034918323,0.0319791,0.011693037,0.03851876
0.03279127,0.00917235,0.03730019,0.039301116,0.0015803594,0.042548977,0.03608217,0.010692768,0.037203632,0.040066034,0.00200315,0.043273155
0.039077878,0.0024117464,0.042300966,0.036115386,0.006532971,0.035452638,0.036073342,0.010898437,0.038128115,0.035342544,0.0073802564,0.035535805
0.037347518,0.011279026,0.036380388,0.039160278,0.0015958119,0.04298231,0.03836789,0.002371029,0.040883794,0.037081126,0.010096708,0.037974156
0.035423573,0.01114268,0.036884475,0.031702466,0.010676265,0.037912305,0.034068413,0.007955875,0.035980668,0.03682138,0.0115101505,0.037180167
0.039385688,0.0021437956,0.042825602,0.031678297,0.011532558,0.038695704,0.039945997,0.0012841402,0.043186132,0.038308103,0.0018343478,0.04081124
0.036055665,0.0068144687,0.035330415,0.039164938,0.0021516914,0.04261296,0.033670485,0.008058336,0.036050636,0.039644655,0.0018030573,0.04287684
0.031643525,0.010621717,0.03781556,0.036540084,0.010664941,0.036660366,0.038511783,0.0016219933,0.04055306,0.039657637,0.0017197253,0.04333699
0.03857281,0.00085640233,0.039695013,0.039783176,0.0021197852,0.043076277,0.038420245,0.0014906535,0.042112578,0.03682356,0.005230481,0.043041497
0.03689702,0.010748948,0.036719237,0.042615313,0.0072848117,0.04414015,0.037126735,0.0110842595,0.037050746,0.037627596,0.003681847,0.0417713
0.037378028,0.0063203834,0.04415858,0.03654515,0.011027785,0.036458224,0.033461664,0.008759161,0.036663916,0.037101086,0.010384109,0.03757272
0.042368785,0.003825996,0.036604833,0.038891006,0.0023005717,0.042506874,0.032334823,0.011378338,0.0379593,0.04018396,0.002708163,0.04430671
0.037459906,0.003550958,0.0416395,0.038763892,0.0014135558,0.041972384,0.038391713,0.0019572508,0.042973474,0.036947835,0.0074904542,0.04409469
0.034306634,0.0077275606,0.035807848,0.0394444,0.0022208383,0.043368574,0.036262877,0.010513633,0.03657053,0.039026953,0.0022580028,0.042628165
0.03787293,0.0058565633,0.04377757,0.03780842,0.003236319,0.041526616,0.036802117,0.011122592,0.036248263,0.035029937,0.010226257,0.03926127
0.040239178,0.011457267,0.042103298,0.039073836,0.0026120208,0.042101514,0.039553486,0.0016035335,0.042618703,0.04001633,5.9761107e-05,0.03825567
0.03990288,-0.00012615696,0.038500637,0.036277834,0.006450585,0.04421165,0.04006209,0.0022593867,0.042250697,0.03177718,0.011040643,0.03823833
0.037761215,0.0057609137,0.043938607,0.03950344,0.0020256033,0.042601988,0.040199045,-4.0119514e-05,0.03853021,0.039246574,0.0023801997,0.041543476
0.036586482,0.010747911,0.03700463,0.03747029,0.0035332646,0.04195546,0.037225656,0.010690911,0.036620706,0.03769279,0.011239072,0.03736948
0.039332364,0.002460286,0.04286982,0.038495667,0.002724493,0.04212708,0.031776078,0.011351008,0.03837801,0.039448105,0.0020448174,0.04332911
0.03928864,0.0011258358,0.043246493,0.036134716,0.011359968,0.03772394,0.03571039,0.011276016,0.036604904,0.036436595,0.011184296,0.037232816
0.037073333,0.0036950838,0.0419428,0.038685184,0.002586634,0.04257147,0.038941015,0.002116803,0.041335877,0.03723047,0.009953598,0.036743715
0.03899231,0.00083578564,0.039329153,0.038943324,0.0018235296,0.043569706,0.03911394,0.0023122625,0.042391486,0.03554954,0.01144887,0.036590695
0.03774529,0.0037257057,0.041819885,0.039004073,0.0022011036,0.041808248,0.039909676,0.0028728023,0.042992514,0.0391038,0.0020713853,0.04338146
0.03742598,0.011847825,0.036516696,0.036103312,0.010353494,0.035615936,0.039099522,0.0020322269,0.042375963,0.038638,0.0018955609,0.04255452
0.0387039,0.0016215211,0.04292379,0.03654945,0.010949995,0.037483826,0.03589162,0.0065637343,0.03542769,0.03616164,0.011013788,0.037962135
0.036494724,0.011129443,0.035702646,0.039109275,0.0020868182,0.042497274,0.03617526,0.011770512,0.03590247,0.031903185,0.011462413,0.03843305
0.039546356,0.0022910126,0.04217936,0.037308503,0.0060096355,0.04392183,0.038937755,0.002059264,0.041970834,0.03657924,0.010977074,0.038288284
0.036096394,0.010337418,0.03724948,0.037947584,0.00297344,0.041425515,0.035938025,0.0116326455,0.03705318,0.040771,0.0045239087,0.039868
0.042159617,0.00037199073,0.037239596,0.038939178,0.002266829,0.04239361,0.042013984,0.004589973,0.04281585,0.038725995,0.0023377538,0.042510632
0.03725356,0.012112643,0.037334193,0.036001407,0.011237485,0.037939087,0.035069473,0.011172183,0.036965877,0.038553305,0.0015989188,0.042157184
0.036251288,0.011346976,0.036404006,0.03190309,0.011537692,0.038453385,0.032109853,0.00981549,0.03773136,0.03969279,0.0024563996,0.04263008
0.03461938,0.012855995,0.03666259,0.03596744,0.010862833,0.037184313,0.031882875,0.011653288,0.038754277,0.03250401,0.009440554,0.03747412
0.036552176,0.009967022,0.037313458,0.035849784,0.010166366,0.037552994,0.031643413,0.010489918,0.037924875,0.035744097,0.010927651,0.03662402
0.03991088,0.002301095,0.042464674,0.036538366,0.010826799,0.03723733,0.03938496,0.001802084,0.042829897,0.040607173,0.0043334654,0.043503452
0.036240514,0.0116974665,0.037651867,0.03985752,0.00020476058,0.038596284,0.039842714,0.0016770232,0.04306787,0.036337975,0.010838344,0.037432555
0.036285337,0.011224516,0.03823478,0.036129657,0.0109468475,0.03772542,0.037094217,0.011734782,0.036059014,0.039882556,0.0014181985,0.04255858
0.03659974,0.010795612,0.035835866,0.037646398,0.0062777456,0.034757014,0.038911056,0.0019741878,0.041859612,0.036937207,0.011158407,0.03849313
0.04201173,0.00220743,0.036361184,0.03868951,0.002640617,0.043011893,0.03252006,0.010080002,0.037707854,0.038798478,0.0018750932,0.042034555
0.039398585,0.0016076379,0.043031655,0.03183125,0.011642141,0.038588297,0.039217506,0.0016285852,0.042596016,0.039392963,0.0016814144,0.04280305
0.03951977,0.0018713782,0.042205434,0.03930664,0.0025655897,0.042230166,0.03540112,0.0074906535,0.035480965,0.034118704,0.007286867,0.03579014
0.038633723,0.013146943,0.038924165,0.03220548,0.011601981,0.038759653,0.0391851,0.003057018,0.04317225,0.03769365,0.010630183,0.03675399
0.03351944,0.008463249,0.03632846,0.036277354,0.010639684,0.03649931,0.032873217,0.009126965,0.037217453,0.038845807,0.0020688353,0.042385057
0.03926248,0.0026339432,0.042017125,0.038377825,0.0012294129,0.040172625,0.03603403,0.00719285,0.034373708,0.038800504,0.0019639349,0.042678237
0.039582808,0.002306045,0.04276726,0.039115865,0.0022176988,0.042093087,0.03249306,0.009884305,0.037818678,0.03676011,0.011523033,0.03727697
0.036355373,0.010820672,0.037575345,0.036795445,0.010391182,0.037739526,0.03210337,0.00977025,0.03767933,0.036728937,0.011204161,0.0373195
0.032796424,0.009592738,0.037674308,0.036835093,0.010827359,0.036126547,0.03930533,0.0019209217,0.04227876,0.039112367,0.0014762199,0.042169124
0.036375236,0.011315272,0.036628313,0.035397153,0.009605548,0.037160672,0.038872845,0.0013034688,0.042328447,0.039725747,0.0018570237,0.042249344
0.03966631,0.0023689698,0.04232277,0.040266484,0.0018972233,0.04321032,0.03971825,0.0019537061,0.042860206,0.03665699,0.010870384,0.0368083
