accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.611111111111114,57.06018518518518,50.405092592592595,62.90137614678899,52.83830275229358
62.210648148148145,56.192129629629626,60.3587962962963,51.44675925925926,64.24885321100918,51.51949541284404
65.91435185185185,53.125,60.24305555555556,50.173611111111114,62.90137614678899,50.602064220183486
65.50925925925925,52.02546296296296,61.226851851851855,51.388888888888886,67.2591743119266,51.892201834862384
66.37731481481481,51.851851851851855,61.9212962962963,48.495370370370374,63.41743119266055,50.34403669724771
66.60879629629629,50.75231481481482,59.83796296296296,52.1412037037037,63.216743119266056,48.68119266055046
63.31018518518518,50.289351851851855,60.70601851851852,49.710648148148145,60.4644495412844,48.53784403669725
48.611111111111114,47.62731481481482,57.754629629629626,49.479166666666664,52.924311926605505,50.77408256880734
55.49768518518518,49.4212962962963,56.48148148148148,49.4212962962963,64.56422018348624,49.77064220183486
65.50925925925925,51.504629629629626,59.548611111111114,49.76851851851852,61.23853211009175,50.716743119266056
65.50925925925925,54.91898148148148,56.076388888888886,50.636574074074076,61.668577981651374,49.36926605504587
63.36805555555556,49.18981481481482,57.06018518518518,50.34722222222222,62.61467889908257,50.68807339449541
65.79861111111111,50.636574074074076,56.71296296296296,50.405092592592595,59.03096330275229,49.856651376146786
49.13194444444444,48.611111111111114,55.324074074074076,48.78472222222222,59.00229357798165,49.856651376146786
48.90046296296296,48.66898148148148,55.90277777777778,49.65277777777778,56.30733944954128,50.544724770642205
65.16203703703704,53.24074074074074,53.35648148148148,50.34722222222222,53.8704128440367,50.602064220183486
56.307870370370374,50.86805555555556,53.81944444444444,49.594907407407405,53.46903669724771,49.31192660550459
48.958333333333336,48.66898148148148,52.488425925925924,50.289351851851855,56.106651376146786,49.65596330275229
63.4837962962963,50.9837962962963,52.25694444444444,49.710648148148145,56.221330275229356,52.20756880733945
52.37268518518518,51.44675925925926,54.80324074074074,49.30555555555556,56.163990825688074,51.00344036697248
66.72453703703704,53.99305555555556,53.182870370370374,50.23148148148148,56.106651376146786,50.544724770642205
67.82407407407408,52.02546296296296,57.69675925925926,51.33101851851852,58.11353211009175,50.51605504587156
68.46064814814815,54.91898148148148,59.83796296296296,50.636574074074076,63.99082568807339,54.38646788990825
68.86574074074075,56.192129629629626,57.92824074074074,50.925925925925924,64.1341743119266,54.50114678899082
67.07175925925925,59.085648148148145,58.68055555555556,50.405092592592595,65.68233944954129,52.522935779816514
71.00694444444444,50.636574074074076,59.49074074074074,52.083333333333336,69.86811926605505,53.211009174311926
74.42129629629629,51.09953703703704,60.763888888888886,50.520833333333336,67.71788990825688,52.23623853211009
70.94907407407408,54.34027777777778,61.226851851851855,52.083333333333336,71.61697247706422,51.17545871559633
71.64351851851852,54.745370370370374,67.41898148148148,49.942129629629626,70.75688073394495,49.42660550458716
69.84953703703704,51.21527777777778,65.10416666666667,46.00694444444444,73.3658256880734,48.59518348623853
77.43055555555556,48.66898148148148,61.342592592592595,49.363425925925924,70.29816513761467,45.15481651376147
74.76851851851852,41.08796296296296,67.70833333333333,47.33796296296296,78.44036697247707,46.846330275229356
75.81018518518519,49.479166666666664,69.21296296296296,48.263888888888886,77.1788990825688,47.44839449541284
80.78703703703704,47.4537037037037,68.69212962962963,46.817129629629626,78.41169724770643,46.01490825688074
81.07638888888889,44.61805555555556,67.70833333333333,49.4212962962963,79.09977064220183,45.928899082568805
78.35648148148148,47.74305555555556,71.81712962962963,48.20601851851852,79.52981651376147,44.38073394495413
78.35648148148148,42.65046296296296,72.16435185185185,45.19675925925926,77.2362385321101,46.875
77.77777777777777,50.23148148148148,75.57870370370371,46.2962962962963,80.41857798165138,44.8394495412844
82.69675925925925,47.62731481481482,77.31481481481481,44.96527777777778,81.8520642201835,43.46330275229358
80.32407407407408,47.511574074074076,70.65972222222223,43.229166666666664,81.82339449541284,43.663990825688074
81.30787037037037,42.65046296296296,65.97222222222223,47.22222222222222,80.73394495412845,43.434633027522935
81.71296296296296,44.039351851851855,77.77777777777777,47.164351851851855,80.21788990825688,46.444954128440365
78.24074074074075,49.074074074074076,74.13194444444444,46.238425925925924,79.32912844036697,48.107798165137616
76.50462962962963,50.289351851851855,79.74537037037037,47.68518518518518,81.76605504587155,46.50229357798165
82.29166666666667,49.30555555555556,79.22453703703704,47.33796296296296,82.25344036697248,45.642201834862384
82.8125,46.41203703703704,75.23148148148148,47.8587962962963,83.74426605504587,46.10091743119266
84.08564814814815,50.289351851851855,76.79398148148148,46.238425925925924,83.80160550458716,46.64564220183486
81.88657407407408,49.65277777777778,77.02546296296296,48.726851851851855,82.97018348623853,49.856651376146786
83.04398148148148,53.47222222222222,75.52083333333333,46.932870370370374,82.28211009174312,44.55275229357798
81.82870370370371,46.41203703703704,79.2824074074074,47.68518518518518,82.1961009174312,48.99655963302752
82.23379629629629,52.083333333333336,79.45601851851852,48.263888888888886,82.02408256880734,50.430045871559635
84.60648148148148,52.66203703703704,75.81018518518519,48.55324074074074,84.14564220183486,46.53096330275229
86.16898148148148,49.65277777777778,78.18287037037037,50.86805555555556,85.57912844036697,46.93233944954128
84.43287037037037,49.363425925925924,79.05092592592592,49.76851851851852,84.375,50.200688073394495
83.44907407407408,53.067129629629626,76.62037037037037,50.86805555555556,83.25688073394495,50.77408256880734
84.54861111111111,53.87731481481482,79.45601851851852,50.75231481481482,83.94495412844037,50.86009174311926
84.02777777777777,53.414351851851855,80.61342592592592,50.86805555555556,84.86238532110092,48.99655963302752
