running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.363425925925924,48.66898148148148,0.7029276081809291,0.7046265613149714,0.12556755432376154,54.91898148148148,52.083333333333336,0.6877525194927498,0.6986292335722182,0.2483010427267463,60.86582568807339,56.93807339449541,0.6621133351544721,0.6785959759983448,0.29039740357377114
67.12962962962963,58.3912037037037,0.6405654737242946,0.6764611513526352,0.29152459734015995,69.61805555555556,62.26851851851852,0.6540438118908141,0.8215637913456669,0.35822619773723463,75.25802752293578,65.76834862385321,0.4805433441192732,0.6320218137644846,0.3640589707214898
81.25,67.5925925925926,0.4173766043451097,0.5751294261879392,0.3801782743798362,75.75231481481481,64.4675925925926,0.6482859215250721,1.0538581493828032,0.37078894591993755,85.72247706422019,69.32339449541284,0.3246617822335401,0.7234823207516189,0.38397673237214397
87.03703703703704,69.38657407407408,0.30153357941243386,0.6462723585190596,0.40812190980822954,83.27546296296296,68.57638888888889,0.41210122365090585,0.9247614779958019,0.4280169595170904,88.2454128440367,72.7637614678899,0.2858243013193848,0.7357816592268988,0.42673038123944484
91.7824074074074,74.24768518518519,0.24160423805868184,0.6878989532038018,0.42396321340843485,84.72222222222223,71.29629629629629,0.3988281917516832,0.9152371312181155,0.4234348452753491,89.19151376146789,70.9862385321101,0.26034586145243516,0.7403890300507939,0.4548790654458037
90.625,71.75925925925925,0.23822266222150237,0.665502413003533,0.4637273229934551,84.66435185185185,69.56018518518519,0.38523236993286347,0.8902593591698894,0.4242364306140829,89.56422018348624,73.45183486238533,0.24876599711015684,0.6492324885698634,0.446426844651546
93.80787037037037,75.46296296296296,0.19169914156750398,0.5931546290715536,0.43445367172912314,82.4074074074074,69.50231481481481,0.508635604409156,1.0276545115091182,0.44181057314078015,87.58600917431193,71.93233944954129,0.3007537311096804,0.7232371929588668,0.43289809380102595
92.1875,75.17361111111111,0.2336812658166444,0.5635236854906436,0.4241399511143013,88.88888888888889,74.53703703703704,0.282929219443489,0.6210344113685466,0.44274991198822305,87.47133027522936,71.50229357798165,0.3015604374605581,0.7223564465658381,0.4559297769441517
89.98842592592592,73.0324074074074,0.2791370095478164,0.6072582298958743,0.44348679924452744,89.29398148148148,71.99074074074075,0.27082621499344156,0.6169176824666835,0.45781808705241595,93.11926605504587,72.8211009174312,0.17580672162115027,0.7951985843684695,0.45941834657564073
94.79166666666667,73.78472222222223,0.1618335854469074,0.7746695815413086,0.45936528952033434,88.13657407407408,72.22222222222223,0.32389055423576524,0.9664900258735374,0.46273706135926423,92.94724770642202,73.88188073394495,0.19004716435361893,0.7469655822176452,0.46473929805493136
94.32870370370371,74.71064814814815,0.17357730113521772,0.6313359673928332,0.4642363753583696,91.7824074074074,74.01620370370371,0.23817567182359872,0.7375778776628,0.45366023701650127,92.43119266055047,73.10779816513761,0.1849267249157943,0.7727530032669733,0.4729557781044496
93.80787037037037,75.17361111111111,0.16794756089371662,0.7287428544627296,0.47351812322934467,90.16203703703704,71.58564814814815,0.2342035630028005,0.8446073482433955,0.4591978992576952,92.02981651376147,72.27637614678899,0.1960822328446655,0.8280636512358254,0.4541957113174124
94.56018518518519,72.97453703703704,0.17441641084021992,0.7714106125964059,0.46029440506740854,90.39351851851852,73.37962962962963,0.23295450576201635,0.8184018515878253,0.44645997274805,90.0802752293578,72.56307339449542,0.2457991020941953,0.7304517107272367,0.45280098504976396
91.49305555555556,72.74305555555556,0.2199386446564286,0.7149847489264276,0.43063827852408093,92.65046296296296,73.8425925925926,0.19720699438066394,0.7199668023321364,0.44119860231876373,93.1479357798165,72.8211009174312,0.18295510858297348,0.7845883435065594,0.4475087340271801
95.08101851851852,73.61111111111111,0.15081611882757257,0.724934646376857,0.46122087759000285,90.10416666666667,71.4699074074074,0.24645696739079775,0.8662968667017089,0.4398719795324184,92.88990825688073,72.7637614678899,0.18611750056232335,0.9222026522006463,0.4438429679892479
93.17129629629629,74.01620370370371,0.17845700198301562,0.7407450554547487,0.4579059034585953,90.625,72.97453703703704,0.25134762680089034,0.7946563476213703,0.4440854870610767,89.99426605504587,71.15825688073394,0.2360878173227704,0.8056909444682095,0.4431378228948751
91.66666666666667,71.875,0.21920189923710293,0.8161796303810896,0.45242974162101746,88.54166666666667,73.09027777777777,0.30674312967393136,0.945713754053469,0.4496148752945441,88.3887614678899,71.24426605504587,0.2686936482103593,0.7528204644491913,0.447872798103805
91.20370370370371,71.12268518518519,0.22399573028087616,0.7438778982118324,0.45672036210695904,89.40972222222223,70.77546296296296,0.25809518337525705,0.8192022671854055,0.4409655144921056,91.80045871559633,73.30848623853211,0.20830358086376016,0.7675237009011278,0.45954125162658344
94.56018518518519,75.98379629629629,0.16927095178376744,0.6760406463786408,0.4688427172325276,92.12962962962963,74.07407407407408,0.21104583620197243,0.9064933768025151,0.43293586483708135,91.31307339449542,70.95756880733946,0.23086332840793725,0.8362107137474445,0.46254521143545796
89.40972222222223,70.19675925925925,0.24045057580978782,0.7975736895093212,0.4477487543114909,90.56712962962963,72.85879629629629,0.24734041467308998,0.7971049177425878,0.4442481735238322,88.50344036697248,70.26949541284404,0.26962448335295425,0.7231697802423337,0.45114634835391965
91.49305555555556,72.22222222222223,0.23607205047651572,0.6608150739360739,0.4525508251455095,91.31944444444444,73.49537037037037,0.2267179777500806,0.7089659395041289,0.4526754430046788,92.20183486238533,72.19036697247707,0.20205458954250047,0.7982444566324216,0.46032786752105853
94.56018518518519,73.14814814814815,0.170824667300891,0.6999445541037453,0.47423944539493984,91.0300925925926,72.45370370370371,0.2237269548630273,0.7896805538071526,0.4459529844699083,92.31651376146789,71.76032110091744,0.20645969846379866,0.8097038881494365,0.4550575644051263
94.21296296296296,72.62731481481481,0.16530711038245094,0.7729357050524818,0.4579131117573491,89.87268518518519,73.55324074074075,0.23848224162227577,0.8606096467486134,0.44027013138488486,92.31651376146789,72.50573394495413,0.1966680746628057,0.8489293062358821,0.46202549994538683
94.44444444444444,72.74305555555556,0.18151240547498068,0.6695179243882498,0.45428606315895365,91.20370370370371,72.10648148148148,0.21817208122875956,0.799466050333447,0.43571172654628754,94.55275229357798,73.39449541284404,0.15057079434189774,0.8425726417554628,0.46424966558403924
95.19675925925925,74.42129629629629,0.136768799206173,0.7813223352034887,0.4448677555278496,91.95601851851852,71.35416666666667,0.20922496997647816,0.9421864902531659,0.44479805838178704,93.60665137614679,72.7637614678899,0.17571007839720185,0.88173333521283,0.45280774662254053
93.92361111111111,71.75925925925925,0.15838647747619283,0.7993332500810977,0.4654970014536822,92.07175925925925,71.35416666666667,0.21512947231531143,0.9146032824560448,0.44934695848712214,92.91857798165138,72.8211009174312,0.177531600169359,0.7819908060338518,0.44674987147707457
94.67592592592592,72.80092592592592,0.14927730909376233,0.7951097140709559,0.466426995617372,90.2199074074074,70.13888888888889,0.28168582881766335,1.0636261922341805,0.45646056146533404,93.29128440366972,72.7637614678899,0.17275031423623408,0.8655303168460864,0.45826899731924775
94.27083333333333,72.62731481481481,0.15290409478324432,0.765936741122493,0.46911050213707817,92.93981481481481,71.75925925925925,0.18781564226029096,0.9196831192131396,0.4543972059532448,94.46674311926606,73.05045871559633,0.14763522717178962,0.9243930410081094,0.4572847843716998
95.77546296296296,73.72685185185185,0.13191242619521087,0.7626331956298263,0.4787221352259318,94.44444444444444,74.65277777777777,0.14231169875711203,0.888812349902259,0.4653355688960464,94.26605504587155,72.59174311926606,0.15290303289070042,0.9169372410402385,0.460395327948649
95.42824074074075,74.13194444444444,0.12709484784001554,0.847670371333758,0.45145082032239,90.97222222222223,71.35416666666667,0.2510570837529721,1.1261418539064902,0.45226541768621514,93.69266055045871,73.07912844036697,0.16355836463220622,0.8602164281070779,0.4760132489401266
95.08101851851852,73.90046296296296,0.1396944014424527,0.714139293189402,0.4798246003963329,92.99768518518519,72.91666666666667,0.19188504321155725,0.8191683893954312,0.4616819300033428,93.75,72.36238532110092,0.1580940019168438,0.8351090925002317,0.47215121656382847
95.3125,73.14814814814815,0.14595862943679094,0.7828445020649168,0.46498372709309616,94.32870370370371,72.45370370370371,0.1374583545796297,0.9359703052926946,0.4603118615017997,92.08715596330275,71.41628440366972,0.19507446883400098,0.8962031974704987,0.4556438313164842
92.76620370370371,70.54398148148148,0.1908881718085872,0.8223811316269415,0.45338899007549993,94.50231481481481,72.85879629629629,0.1494646745354489,0.8058416214254167,0.4688750715167434,95.2408256880734,71.41628440366972,0.1284149807852206,1.063144075214316,0.4687036311407702
96.35416666666667,73.14814814814815,0.11417447841139855,1.0120381431447134,0.4686787211232715,95.08101851851852,73.49537037037037,0.1488140105718264,1.0754489462684702,0.47059902438411005,93.03325688073394,71.73165137614679,0.17582625680423658,0.9131071833432267,0.4595495826060619
94.79166666666667,73.49537037037037,0.1521282412663654,0.7593778702947829,0.4592084023687575,94.50231481481481,74.65277777777777,0.14261049418537705,0.77829627416752,0.4583624286784066,95.21215596330275,72.4197247706422,0.13001354556496536,0.9280494979215325,0.46848435139437333
95.65972222222223,72.51157407407408,0.1185540078656265,0.8581378912484204,0.46932294412895487,93.51851851851852,72.91666666666667,0.15568523188294084,0.8992019980042069,0.4574175890949037,94.66743119266054,72.36238532110092,0.143785518517188,0.853480969273716,0.4740823023362991
95.77546296296296,72.51157407407408,0.12021974582845966,0.8374186781821428,0.45531037560215704,94.61805555555556,73.8425925925926,0.1362934034248745,0.8726013065488251,0.47524782794493214,95.32683486238533,72.6204128440367,0.13203069502744105,0.9535704603709212,0.46717738503709844
96.29629629629629,72.80092592592592,0.11776206399210626,0.9290020681089826,0.4724162772849754,92.36111111111111,72.97453703703704,0.18540928630089318,0.9629785973164771,0.48596690429581535,94.32339449541284,72.10435779816514,0.14461105783393077,0.889606401597688,0.4741339907733672
95.42824074074075,72.85879629629629,0.13824841804388496,0.9139334509770075,0.4639260377045031,95.42824074074075,72.97453703703704,0.12541633982349326,1.001386539251716,0.45141051599272974,95.15481651376147,72.39105504587155,0.13489096774933262,0.9808729263620639,0.4654313891852668
96.29629629629629,73.4375,0.11508721282222757,0.8799794388038141,0.466718390583992,94.84953703703704,73.8425925925926,0.12154593739520621,0.9698558380758321,0.4578735966373373,92.71788990825688,70.81422018348624,0.17613548853802025,0.8722217416544573,0.45593503746417685
94.27083333333333,71.58564814814815,0.15873053863092704,0.8346205331661083,0.45456281028412004,93.92361111111111,71.875,0.15609987687181542,0.9136384786279114,0.46927775552979223,95.2408256880734,70.75688073394495,0.12744623996795865,0.9592803331143266,0.4786104070484091
