class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.2842274,-0.40727308,-14.773559,-7.380886,2.821446,10.550993,-6.1547594,2.3873494,16.734356,-2.709836,0.9535408,2.489181
12.716007,-2.8134181,-38.238228,-4.9368234,1.4190018,8.342947,-3.9610593,1.354621,6.843835,-2.4508667,0.20506242,6.7350645
8.452334,-0.77447486,-24.098297,-4.017332,2.5210254,2.905413,2.7472672,-0.8377137,-10.679214,1.9168222,-0.21168336,-15.130882
1.4957113,0.36557814,-7.5951624,-7.591061,2.1523151,20.734116,-1.6302934,1.2873878,-5.125368,-6.2528563,1.2900305,16.575098
3.1703951,-0.002621889,-9.802043,-4.4023857,1.3079365,5.0591736,2.1783974,2.2942817,-9.98206,-5.2194633,1.7111127,14.675708
8.423995,-1.2577817,-33.561886,1.3570938,-0.090696454,-6.3849726,0.41157466,0.08519235,-4.6494813,-2.752141,1.5589314,3.7444212
4.479278,-0.43740365,-13.934127,-5.1919184,3.7807357,7.8020453,-1.2938628,0.3848741,3.459033,-2.04074,1.4544749,1.6665208
8.753668,-1.5231405,-27.744694,-2.2224503,2.0655975,1.7029333,7.9108667,-1.2838191,-22.897228,-1.2191056,2.4567187,-3.1349218
-0.90998036,0.67612517,-9.0561,0.59994054,0.86399305,-6.058224,1.6885606,1.1009042,-4.521778,-0.5841763,1.286217,2.040725
4.883886,0.18320161,-13.609417,-8.901127,5.048142,17.636818,-0.9389837,0.88293314,1.9136779,-4.5319033,1.9079325,11.40896
4.5957537,-0.23167041,-17.163397,-7.4653006,3.6547132,13.210962,1.7455964,0.50495034,-13.614218,-3.6497598,1.0354588,0.71103203
5.0408974,-1.313412,-21.637577,-7.0303206,1.873741,12.795871,-3.1098628,1.2743323,1.1631045,-10.759858,3.600423,18.578648
2.1172657,0.7282393,-12.519389,2.2821667,0.10137251,-6.1670456,-0.4589482,1.0031284,1.527689,-4.871128,1.7913573,9.585191
1.2393227,0.65757656,-7.458513,-6.363632,2.7197394,8.96375,5.080745,-0.0020886958,-10.447451,-7.8905888,2.6412432,23.707739
1.6515086,-0.24467412,-11.074267,-4.9570293,2.1043375,9.002659,-4.9220157,1.778733,6.301449,-6.229639,2.0336766,14.488251
8.05393,-1.9049752,-34.46575,-3.4446778,1.8577397,9.462278,3.5051737,0.29336846,-15.91819,-0.28441823,-0.49537233,-11.94704
3.4651055,-1.557272,-12.229099,0.7098391,0.88650167,-6.58677,2.7702496,0.38408104,-1.8941565,-1.5761455,1.0587443,0.01655513
-0.056154132,0.15589088,-7.093392,-5.0022287,1.3950441,9.272521,2.3872237,0.77960503,-5.8257756,8.104569,-2.3084085,-27.976269
3.8923683,-1.7792552,-14.224674,-4.0361204,2.1781392,15.038086,4.266097,0.047196597,-16.439999,5.7154093,-0.5812254,-17.214016
1.8909667,-0.48222992,-12.6824045,-2.0157676,1.3205676,3.7830546,2.339865,0.8073027,-6.7228665,-2.9951656,0.40237996,-3.5142324
6.5004525,-2.015375,-20.954119,-7.4096284,2.74081,19.465374,-0.6087896,0.71003854,-1.3872404,11.945721,-2.3685887,-34.325653
4.4816732,-0.4040117,-14.618824,-3.2260847,1.7817543,10.839186,1.8547873,0.2736144,-5.311397,-0.41074467,0.9225197,-7.5006547
6.124821,-0.5059718,-17.782373,-8.405305,3.1161072,24.115116,0.428643,1.7274055,-5.746116,-4.9988194,1.9898354,15.629046
1.6865498,0.29505557,-5.153624,-3.4699595,2.6937907,4.0170813,5.2753296,-1.6089817,-19.104591,-4.8758307,2.859353,6.76729
5.690963,-0.22008464,-16.523737,-3.3546405,2.1432776,14.751286,4.03564,0.6674291,-15.463154,10.1603155,-2.0069535,-29.413809
6.0643663,-0.49371907,-20.418974,0.66938484,-0.8641845,-5.4182134,0.54228777,0.90592444,-0.88765377,1.1648318,0.8896891,-10.545863
0.93502474,0.9884422,-11.506367,-1.2345748,1.5560777,7.4106984,0.63055897,-0.7247274,-3.109897,-3.767131,1.2462771,1.4673474
9.057746,-1.7390592,-23.2789,-7.9489346,2.8690288,11.9137745,1.9928029,-1.0530912,-8.103714,4.421211,1.6342902,-15.394192
2.1277442,0.6952664,-11.384644,-2.1157703,2.392289,3.8312402,-3.9741306,2.0540657,12.703793,5.1677923,-0.70164776,-16.967539
6.8297415,-2.5890768,-23.813753,-2.851623,1.8929231,13.048764,1.6618063,1.0324938,-8.465232,0.32533598,0.9952371,-1.5731466
2.9300625,-0.682835,-10.179223,-1.3525308,1.1432893,4.5538664,4.4737935,-1.1283833,-9.462054,10.582044,-2.6204975,-33.991333
5.255006,-0.8489897,-16.493195,-2.7009802,1.8797956,11.275127,7.767767,-0.8874321,-19.297813,-6.686574,2.323137,15.193825
3.10158,1.0343696,-12.123003,-6.41192,3.0548944,10.001888,1.7440403,0.3178404,-4.0524735,-2.3181636,0.5887339,5.4483023
12.136776,-2.7374973,-36.308716,-5.9496927,2.971025,7.1419945,4.286509,-0.43139085,-15.23294,-6.8547134,2.0095618,16.284948
8.102471,-1.5708485,-20.266092,1.4636753,0.6913643,-4.3754854,-7.1778984,3.5868025,18.2653,-5.6901884,2.1253579,17.622776
3.9936152,0.12127802,-5.6191106,-7.1424303,2.2254004,16.144152,-2.0259132,0.6322432,-1.4400871,4.1627603,1.7623975,-14.376068
6.8680344,-0.94109535,-21.10108,-1.0361207,1.5776713,6.4170713,-1.1075597,0.645139,-6.680927,2.5280144,-0.3025253,-14.274543
0.7319026,1.0006108,3.1564488,-7.3066607,2.5608792,20.61274,0.47014403,0.62544966,-0.19440919,2.0023606,1.1348115,-12.035637
2.957981,-0.6031431,-15.002261,-3.9207602,1.2016126,11.8651705,1.2128232,1.0147481,0.4560657,0.66121614,0.8866832,-1.5604722
1.3425441,-0.58660007,-11.125698,-4.87807,1.3053987,11.588014,-3.2391038,0.3403899,-4.05343,4.1475344,-0.73244095,-13.964812
-3.2024546,0.8368194,1.8233855,-1.9022262,1.6542687,10.166899,-1.4181861,0.46676505,-4.4332438,-1.7890911,0.2486485,-4.892375
11.112307,-2.5920196,-33.608135,-5.1690235,2.0818357,13.732264,-5.234399,1.8859457,12.690349,-0.029646158,-0.64187527,-10.506374
8.078084,-1.7918289,-26.873959,-4.699378,1.7446426,12.618117,-3.4551837,2.4736397,7.815384,2.8302524,1.7834141,-11.884371
1.0006166,-0.69067883,-17.337128,-4.842024,2.1585848,13.06803,0.9327059,0.540424,-3.5957232,-5.624801,2.8974845,12.192067
12.060962,-3.3753467,-38.158325,-0.6177199,0.9086741,-2.9506881,1.2006824,0.5568353,2.3472812,4.4028645,-0.0804061,-12.865016
2.386889,0.5097534,-11.512087,0.23875552,1.0962601,2.6377375,-4.428947,1.6897011,5.8231416,8.679401,-2.2040076,-29.302475
5.921946,-1.3540754,-29.492437,-5.6595297,2.3965514,17.007149,-1.1171849,1.0043687,2.6342075,-5.886168,2.0848868,17.49247
8.866525,-2.873151,-28.611917,-2.2199726,1.814807,6.183117,-0.4342767,-0.6375128,-11.121309,-6.468395,2.4494922,13.44328
4.6307664,-1.123321,-25.903666,-2.3304112,1.8252398,6.2849326,1.0414096,-0.05033973,-9.951933,3.05433,-0.80492127,-17.035418
5.698411,-0.79629374,-18.725655,-1.5761666,1.4666014,4.253359,2.9500928,1.0823759,-13.030235,-0.97316486,0.21830949,-8.749681
1.8228946,1.0286995,-11.53942,-9.3054,2.1158597,10.8780155,6.847226,-1.1772037,-15.136456,-4.517753,1.3742552,3.8579516
2.0739672,0.6117714,-10.186249,-7.8029065,1.9757177,6.8815155,6.6628256,-0.86255765,-18.65176,2.097466,0.0621956,-14.695856
-0.75600255,1.7137489,-3.7365217,-7.0627418,1.0528629,2.7383647,3.8015919,-0.0036215186,-12.683321,-3.3638728,0.6565,9.031425
3.026448,0.32848683,-16.677496,-2.341328,2.3538425,2.1707683,-5.718407,3.1094224,14.661129,-2.1485906,2.3028002,2.1227014
5.937937,-1.3604307,-18.35172,-5.6296883,2.8430312,16.470716,-3.3619566,1.8883154,5.51768,-4.962394,2.883817,8.95671
5.3915405,-0.61739075,-12.803037,-5.2773066,2.2725322,4.263093,-1.5698098,0.653505,-0.7476035,5.221612,-0.89462173,-17.120739
13.873316,-3.094416,-41.491184,-5.650033,1.9215024,15.156772,-2.6951723,0.14967257,-5.4661784,1.1292306,0.6043681,-11.09923
9.846438,-2.57633,-30.83739,-2.0604749,0.780329,5.427597,2.4505577,-0.118522644,-6.7696123,-7.9708138,1.6879071,6.2670393
5.7920947,-0.807148,-17.799822,-3.6600406,3.7232804,4.8899136,4.7781487,-0.48981395,-15.816532,3.1528354,-0.17879823,-11.998707
11.736871,-2.6735373,-35.189255,-6.6816397,2.3571649,8.333479,2.6910324,0.59831774,-11.134285,7.483275,-0.20044735,-20.671154
8.973379,-1.4978489,-25.899189,-5.30545,2.3230789,14.537487,1.9080698,2.3647273,-8.531902,-5.272438,1.8759301,11.83341
1.6517465,0.0012963414,-10.263565,-6.0055037,2.2373264,18.421118,-1.7682037,1.0308868,3.1594648,-12.1691065,3.8106415,36.221695
4.632605,-0.5045649,-15.884222,-3.4004354,1.0382068,8.6484375,-4.9902377,2.472302,10.747543,0.51350045,0.83362913,-2.0983138
0.41757637,0.02600339,-8.391144,-4.4089136,1.8049874,11.346825,2.5627167,0.9556172,-11.943394,-1.5670412,-0.3964229,-8.699624
2.8651323,0.21390602,-6.183028,-2.3931284,1.865602,12.362856,-0.9363586,1.6657834,0.8524843,8.580279,-2.422589,-29.319923
3.2353666,-0.46009728,-10.227342,-10.011539,3.0082471,24.582779,-2.0006268,-0.05332026,-7.1306753,-1.138068,0.7621516,-2.650041
3.5943413,0.042935878,-15.556032,-4.945299,2.7933466,5.541683,-3.089993,2.2288396,7.324427,-8.410154,2.3221028,11.104111
9.657104,-2.4637346,-29.962301,-5.7775197,3.4523466,10.570688,0.10088128,-0.6746155,-4.8492475,7.5181036,-1.6130719,-25.616278
8.458145,-2.796457,-28.578377,-4.7566185,2.5357535,13.289772,-4.4907513,0.8929573,1.3565371,0.65645486,-0.7042458,-13.494618
2.2096324,-0.06111288,-11.36284,-3.1223326,1.4374256,9.437414,-4.240612,0.8042016,0.5853327,2.241743,-1.0245106,-10.339156
3.7851944,-0.7846687,-12.534697,-5.550438,2.3823862,13.458677,-3.2099955,1.3941956,2.4265566,-2.5557442,1.0377741,-3.0798151
-2.9409478,0.97366345,-4.759394,-12.25852,2.6621478,18.182972,13.822622,-2.7895017,-38.9251,-0.3205139,0.48935395,-9.273629
5.39423,-1.7778847,-18.042797,-6.3592186,1.9288692,12.860466,3.8722668,0.12573028,-15.777079,3.126545,1.106408,-13.054507
-1.7785617,0.3395138,-9.288639,-5.607886,2.121062,14.5216675,1.6348226,-0.44455656,-2.2704878,-9.623766,2.716042,21.592947
-1.1398971,0.24709657,-4.020142,-4.2782717,2.225655,14.183837,1.5769408,2.6367261,-7.184553,-6.032129,2.3973176,7.341911
7.7056923,-1.562356,-23.75694,-2.359046,2.0963895,7.0503054,1.7196898,-0.071857125,-11.201058,5.288186,0.67610073,-17.223787
4.0237503,-0.5340675,-22.08276,-6.9061856,1.3804405,3.138805,2.1722715,0.081126004,-5.423542,-7.193064,2.4485388,17.836563
9.740595,-2.256406,-27.380726,-1.2139105,0.4782223,4.0091004,-1.3396113,-0.57615733,-10.439011,-0.27868956,1.3272576,-1.60883
2.9691517,0.25105238,-5.2418914,0.052937925,0.720706,-2.3760152,3.0497384,0.009874731,-6.4978456,2.9852827,-0.300248,-4.4265566
6.838239,-1.9234054,-26.89803,-1.3661354,1.7009017,8.569532,-0.7475672,0.6182171,-4.227933,-4.061978,1.5416353,6.0868435
3.9998026,-0.4948003,-14.042462,-7.503641,2.2136035,16.073063,0.83299017,-0.42745796,-4.59245,-5.5470037,1.0726938,14.762762
9.817207,-2.3402941,-25.178663,-5.566846,2.5440056,15.99988,3.0460625,0.19804063,-4.39233,-7.1723604,2.6477835,22.347246
6.9609857,-0.4371957,-19.553202,1.0267415,1.2079107,-5.1716046,1.6167604,1.3693346,-12.269191,8.911955,-1.4105673,-26.759949
2.9645543,-0.44750717,-10.034209,-6.1470194,2.5542006,6.1841793,2.0188177,-0.4464878,-7.4598174,-2.6054807,0.5691992,6.3199854
7.5992413,-2.0941503,-28.96,-5.2218943,2.1422474,9.638857,2.5182247,2.1145077,-9.942083,1.3979615,-0.0046989024,-13.742627
10.42397,-1.7808275,-31.974792,-5.7360635,3.2093098,10.632574,0.732178,0.38556102,-1.8209026,10.842388,-2.1189754,-30.973358
4.0766516,-0.10488948,-19.394333,-2.976743,1.461474,9.6837225,4.742498,0.3287802,-11.246754,-3.8304794,0.76297355,9.915413
4.3460965,0.42309713,-17.742903,-0.33638877,1.3633406,1.3332717,1.825731,0.6612766,-8.486121,-6.621068,2.689694,15.102363
1.8038359,-0.4519401,-11.522839,-3.8257856,1.2715284,10.509062,-3.8394785,1.9050071,6.8381023,-2.0983267,1.0522045,0.30711704
6.898939,-1.101456,-21.693361,-1.7437987,1.5022027,0.7158393,1.9662387,-0.7800952,-8.258984,4.1102242,0.85408616,-13.734802
6.1902714,-0.3125755,-13.531308,-6.2386293,1.3598002,1.5138631,0.39782077,-0.67395747,-1.8012068,1.9099545,0.5906434,-13.093975
5.615413,-0.17885801,-15.900522,-3.3091393,1.373449,9.745434,1.0565009,-0.65593064,-13.781407,6.4518547,-0.9316268,-19.379498
12.119811,-1.986345,-35.39456,-1.6211352,1.3691217,8.686161,-0.35536075,0.17505765,-6.0425496,-5.627491,1.4637325,7.5331306
2.6377578,0.08115831,-7.698716,-1.2760197,1.2276077,-0.7988122,3.7775526,1.5628824,-13.5313425,-0.5237974,0.02933684,-10.088991
9.613525,-1.830344,-31.313002,-4.331413,2.028148,9.4793005,0.71483517,0.94652796,-4.699774,-6.3296475,2.14782,11.966623
2.8161957,-0.57598984,-14.2907295,-7.4596963,2.8340979,22.635374,-1.2054955,0.03468269,1.094162,8.356351,-1.3536015,-25.698162
6.3163533,-1.6104691,-20.111208,-1.2126031,0.83501375,-0.095781624,-2.8495214,0.7458706,-2.443726,2.530359,-0.06758258,-8.347065
10.239966,-2.189728,-30.30381,-8.803642,2.0839446,10.320086,-6.674236,3.537369,18.204882,-2.5674322,1.5805463,2.5888224
6.169956,-0.81978333,-19.619308,-5.4933615,2.8400106,8.153927,1.2724949,0.79303527,-4.424429,-2.941245,1.5728719,6.936597
1.3377066,0.27964956,-5.5263343,-9.570997,1.7733438,9.878658,0.106910855,0.3599958,3.1731853,-3.3642488,0.41015399,5.724367
8.328856,-2.4367163,-31.887749,-5.471669,2.8440902,8.057921,0.5474909,-0.320559,-3.0963519,-4.5457892,1.4349267,10.121172
8.576577,-0.9749644,-29.599957,-6.6906705,2.2312748,7.4561963,-2.2968516,0.90422606,3.0218143,-7.0379267,3.1751542,20.345547
6.10274,-1.1294682,-19.970789,-3.0813174,1.4036343,3.6335883,6.741947,-0.89515257,-20.506397,-2.30105,1.9586811,3.0827725
6.4154854,-1.3293542,-23.178339,-4.513734,1.3940253,12.073033,-0.7867127,-0.28356972,0.3801775,0.65922487,0.90886164,-9.939045
5.070338,-0.8911452,-16.508265,-1.1925361,1.9238639,-1.5044248,0.8283353,0.92221415,-5.428596,-4.4747586,3.0759618,5.720578
-1.8239806,0.12854594,-10.629395,-4.7173624,1.3017586,7.762092,0.98762,-0.16956088,-4.274758,-8.252771,2.493698,17.38834
8.721991,-1.810147,-20.917812,-3.5329106,0.8100394,13.668276,7.390728,-0.38183483,-18.475847,3.248575,-0.4403843,-9.32312
10.147597,-2.4853559,-31.153408,-1.6086986,2.1381707,-0.53127044,1.9151053,-0.8003832,-7.968584,-6.934113,2.8540263,20.643814
9.371035,-1.5570118,-32.338646,-5.167556,2.5658815,19.285505,1.6032335,-0.10815093,-8.718259,-3.3438375,2.5046446,1.5075588
7.218333,-1.3387854,-18.00547,-3.8185697,1.8368254,10.272383,0.5557018,0.1366186,-8.294878,-6.736105,2.2008016,15.586918
0.6053353,-0.24360737,-9.221864,-6.448037,2.2534943,14.664598,1.9196968,-0.8032646,-7.288666,3.2181125,1.4409323,-10.443159
0.9589131,0.018160075,-15.288251,-0.7991606,0.290816,0.6411874,2.3628843,-0.18314621,-6.397257,-9.901857,3.6262057,16.02375
4.494787,-0.32879594,-13.063759,-4.929514,2.1091795,14.435153,3.8714366,-1.0545158,-13.170526,6.003565,-1.8806951,-20.42458
0.32250297,-0.30258825,-8.479212,-1.4592316,1.7144005,-0.21640724,-4.367094,1.4865873,8.937099,-5.639518,2.0421247,12.175951
3.4729648,-0.39386943,-10.445364,-5.7074327,2.0506558,17.541275,-3.0570724,-0.15246505,-6.3192043,1.0461303,0.40351358,-9.010798
-0.81053644,0.98503554,-8.650275,-1.5874832,0.65583634,4.7278876,-1.2916498,0.89393044,4.726817,1.6679626,0.4131934,-5.758993
2.9823952,0.37895212,-13.472156,-7.8175592,2.967614,11.925641,2.3398945,-0.1872907,-7.4359336,-7.5496583,2.6355674,22.731823
1.3128263,-0.4156455,-10.619229,-2.8171442,1.7503272,9.00227,-2.1402333,0.71988827,1.5062251,6.9810886,-1.1646918,-21.322063
3.0501108,-0.3385879,-14.042513,-0.1664021,0.9598248,5.3228946,-3.05339,1.3614196,1.4908774,-12.935605,3.081957,20.241665
7.465254,-1.1355749,-23.15305,-2.1716242,1.0893244,5.283594,-8.1499405,2.9214535,22.067764,-1.6535189,1.3673332,6.7831836
6.1174417,-0.8112118,-13.158026,-0.4142707,-0.11668277,-0.38552213,-0.23844618,0.45504653,0.01795274,6.029988,1.0701544,-18.703049
-2.8805194,2.1792452,0.20649046,-4.533738,1.6675451,9.210367,1.4809574,-0.85422564,-8.997971,-8.103243,2.607047,23.768288
7.982129,-1.9026942,-19.475336,-6.605223,1.1563451,2.7332911,-2.2888603,-0.20397696,-6.0697784,-3.63554,2.1041875,6.807663
5.8353906,-0.60775816,-18.160862,-0.20851266,0.9400759,-0.6519199,6.4887404,-1.2672737,-15.007477,0.42624485,-0.041827977,-11.056884
1.4425112,-0.37065127,-10.569524,-1.8598108,1.5741136,1.5328405,2.727963,0.17347895,-8.660758,8.0010805,-1.1364691,-24.375427
6.6701145,-2.559272,-22.768295,-4.576084,1.7897992,10.518342,7.0999155,-0.93374515,-21.903883,3.295217,-0.53463995,-11.115999
1.1845388,0.38690948,-4.372544,1.6451162,-0.20224449,-5.9252496,-2.7593155,0.6453839,5.1440153,0.075318396,-0.5955119,-10.992218
4.8380737,-0.45910236,-13.471694,1.7711048,0.589718,-5.4150834,2.2345085,-0.9539087,-16.640352,-3.8654983,2.0611672,7.135836
4.6167254,-0.21631089,-19.587189,-3.3847377,1.2174203,10.613755,-1.6920897,1.4331934,3.7562256,-0.63500106,0.37244505,-0.5398485
6.6405635,-1.9494102,-27.09158,-2.1782389,2.011807,11.621864,8.26661,-1.5766383,-24.498041,4.428942,-0.92162466,-17.373283
0.2006669,-0.20236984,-8.332144,0.45827276,1.3805058,-6.1484,-3.762153,0.75730467,0.11278707,3.5276613,0.9564216,-13.5960865
0.6308765,-0.34083256,-9.276184,-3.6492915,1.8941972,6.7618,5.5762677,-1.505676,-19.691904,-0.16096056,0.4824783,-5.694319
5.0719786,-0.4019219,-9.147444,-6.5053196,1.7900887,13.402941,-2.848938,2.2225447,5.8968973,2.398404,0.11165202,-9.154897
-0.90184057,0.08435458,0.9175461,-7.4881077,1.5219829,5.575515,-3.3131824,1.8224599,9.930133,8.327588,-0.80820525,-24.521748
6.890113,-2.4846103,-24.490524,-3.8434908,2.011389,10.949219,1.0107162,-0.36527017,-6.2703094,5.8969216,-1.8572252,-16.9943
7.297323,-1.3331677,-30.46236,-8.438631,1.9573431,8.507921,11.09848,-2.6614513,-33.04139,3.9029284,-0.2198666,-6.8187556
-2.5723605,0.97930086,-4.963689,-4.9084816,3.1408927,6.7208595,-0.46052837,0.0642457,-1.5115314,-1.7505896,0.28526175,-6.4188337
7.5416064,-0.83717346,-19.24194,0.90204525,-0.51160645,-3.7236066,-2.605104,1.6679997,8.766791,0.59898144,-0.55891097,-11.970217
3.4727788,0.032662123,-11.5104885,-11.538003,3.58623,29.371183,3.417081,1.7908018,-12.634475,-4.1765504,1.9930269,5.8905144
4.5088553,-0.60177433,-15.0105,-5.407919,2.8774853,16.160791,-0.50668955,0.16698271,-7.085608,-2.8235195,1.5435555,6.5849533
6.6691747,-0.588514,-20.289501,-4.478401,1.7244254,13.109145,7.660714,-2.516929,-23.35263,-12.291914,3.1965919,20.09444
4.0974693,-1.6078883,-14.504315,-8.732996,2.2571769,9.427169,-3.8195345,1.1618901,-2.756584,-5.36635,2.5965927,12.63392
-0.10821259,0.8619875,-10.067706,-7.0055437,2.5279722,8.965209,-3.6277847,1.817476,9.680439,0.17800492,-0.26265016,-3.4941256
1.0751206,0.35366547,-3.9346542,-4.719238,1.7864156,13.9020195,-6.6274495,2.3410141,16.782974,2.65731,2.2458503,-10.506787
-0.8579009,-0.19093442,-12.83873,-2.4386358,0.6830858,3.8547828,-4.1656256,0.2419742,-2.6390376,-6.0441484,2.1891177,18.17873
-0.09858531,-0.28019872,-13.990993,-7.1146755,1.9928691,15.420449,1.2611356,-0.7252244,-5.8535542,2.4563608,-1.0656054,-7.7699747
6.6215906,-1.3655562,-21.315027,-3.310504,1.1258775,2.4240928,2.7685606,-0.8419118,-9.9302845,-6.2166214,1.860385,14.635479
0.07640368,0.99214315,-9.668713,-3.7445226,2.0291393,12.758287,0.7227998,-0.45477197,-3.708797,2.7060962,-0.31142798,-14.70712
