class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.063139826,-0.07157159,-0.16376346,-0.063225776,-0.07165849,-0.16375774,-0.063064784,-0.07151151,-0.16375124,-0.054027587,-0.062054098,-0.15761429
-0.06299546,-0.0714367,-0.16368788,-0.06361881,-0.07200086,-0.16378999,-0.06313032,-0.07156879,-0.16374534,-0.060081422,-0.06834102,-0.16145188
-0.063257396,-0.07167643,-0.16374117,-0.06343582,-0.071825445,-0.16375923,0.08441815,0.08117759,-0.06475091,-0.04530278,-0.05281931,-0.15160525
-0.063453525,-0.07185984,-0.16378981,-0.030424505,-0.03804165,-0.14166296,0.027473956,0.021977901,-0.10288167,-0.06325549,-0.07168424,-0.16377634
0.14486071,0.14487207,-0.026113212,-0.0575763,-0.06552726,-0.16015124,-0.021233171,-0.02805984,-0.1350736,0.019911706,0.014372706,-0.10785973
0.34186813,0.3496177,0.10261956,0.08851579,0.08752531,-0.06183213,-0.06296134,-0.0713042,-0.16320914,-0.060055822,-0.068386674,-0.16157836
-0.063421905,-0.0718568,-0.16374105,-0.04474765,-0.052568436,-0.15128118,0.0066826344,0.0005685091,-0.11603451,-0.06250572,-0.070892274,-0.1631769
0.1627092,0.1632643,-0.013444245,-0.061356008,-0.06969279,-0.16270489,-0.06279388,-0.07119447,-0.16332138,0.008050561,0.0018769205,-0.11652154
-0.057794094,-0.06612116,-0.15982223,-0.058577538,-0.066883326,-0.16054696,-0.06312385,-0.07155889,-0.16376215,-0.054272145,-0.062342167,-0.15763491
0.41587478,0.42470658,0.15570498,-0.049665183,-0.057597637,-0.15424365,0.12759486,0.12681842,-0.03810233,-0.06292561,-0.07123977,-0.16349733
-0.027058363,-0.034428477,-0.13979411,-0.05404845,-0.06205958,-0.15725726,0.0090433955,0.0035133064,-0.115596056,-0.06355536,-0.07194662,-0.16380155
0.59455144,0.61188227,0.27253667,-0.060928196,-0.069208324,-0.16229731,-0.06339112,-0.07180202,-0.1637528,-0.052456707,-0.059953034,-0.15782732
0.7009001,0.7181815,0.3396532,-0.063338876,-0.07176304,-0.16377383,-0.0633643,-0.0717814,-0.1637612,-0.055274785,-0.06341308,-0.15836567
-0.06235829,-0.070720434,-0.16309136,-0.06349963,-0.0718984,-0.1637634,-0.06314412,-0.07158226,-0.16376156,-0.014635354,-0.021515489,-0.13116509
0.0010125041,-0.0053046644,-0.121202886,-0.063153386,-0.071587026,-0.1637631,-0.060949236,-0.06917369,-0.1621576,-0.02246651,-0.02962619,-0.13634974
0.37988287,0.3888508,0.131251,-0.063301176,-0.07172489,-0.16378003,-0.06310812,-0.07154435,-0.16375113,-0.06332779,-0.07174933,-0.16374952
0.61376864,0.6321697,0.2822228,-0.062582046,-0.070913315,-0.16307563,-0.005116135,-0.011208773,-0.12523007,-0.059297174,-0.06740892,-0.16104239
-0.06320059,-0.07162976,-0.16374272,-0.06343505,-0.07184142,-0.16378081,-0.054610163,-0.06255585,-0.1582427,-0.06346014,-0.07186967,-0.16378784
-0.054586083,-0.06255174,-0.15806967,-0.05851835,-0.06665188,-0.16069245,0.007518798,0.002097249,-0.11686218,-0.061096936,-0.069386005,-0.16221774
-0.06311765,-0.07155484,-0.16375512,-0.06253061,-0.07091653,-0.16326314,0.15287659,0.15170681,-0.018335402,-0.03973326,-0.047447503,-0.1479252
-0.031223208,-0.03779751,-0.14404112,-0.061960608,-0.07025212,-0.16279727,-0.02092591,-0.028078437,-0.13535213,-0.034789473,-0.042214096,-0.14465094
0.4542224,0.46448353,0.17815307,-0.045307696,-0.053313196,-0.15182304,0.056068867,0.051983953,-0.0862456,-0.063132435,-0.071566224,-0.16376227
0.37699375,0.38682392,0.1268307,-0.06352371,-0.07194334,-0.1637395,-0.014350921,-0.021131396,-0.1317833,-0.063209146,-0.07163608,-0.16375738
0.23915294,0.24216303,0.039078414,-0.06357142,-0.07195711,-0.16381645,0.06730789,0.06355509,-0.07549304,-0.048778743,-0.056642175,-0.15411812
0.6752708,0.6955347,0.32626212,-0.06339073,-0.07179093,-0.1638084,-0.06333545,-0.0717603,-0.16376293,-0.06251791,-0.070877016,-0.1632443
-0.06323406,-0.071629286,-0.1636979,-0.06319776,-0.071578085,-0.16357523,0.09489241,0.09147698,-0.057582796,-0.063158005,-0.071594,-0.16375208
-0.048758596,-0.056295514,-0.1544208,-0.059212357,-0.06732482,-0.1611355,0.96607494,0.9964639,0.5199075,-0.034205467,-0.0412634,-0.14462405
0.5022463,0.51836205,0.21166146,-0.0552015,-0.06335914,-0.15825713,-0.06252286,-0.07084328,-0.16323203,-0.06336424,-0.07178533,-0.1637662
-0.06330943,-0.071730256,-0.16374654,-0.06310007,-0.07153875,-0.16375703,0.5760701,0.5946885,0.25016883,-0.06334123,-0.07176155,-0.16378248
-0.063096195,-0.07153511,-0.16375238,-0.06327391,-0.071700454,-0.1637516,-0.063093305,-0.07153273,-0.16375715,-0.06326389,-0.071691394,-0.16377217
0.48042184,0.4922874,0.1958608,-0.06328407,-0.07170892,-0.16377854,-0.052939385,-0.060997427,-0.15651464,-0.048050255,-0.05589366,-0.15397662
-0.06351045,-0.07191098,-0.16385716,-0.06346053,-0.07186377,-0.16371971,-0.02905956,-0.035424113,-0.14107555,-0.06345472,-0.07186425,-0.16378647
-0.0377104,-0.04518932,-0.14626557,-0.063200325,-0.07164538,-0.16375303,-0.063138366,-0.07157332,-0.16375661,-0.039798647,-0.046979368,-0.14916909
0.3479073,0.35346323,0.11149448,-0.03454727,-0.041378975,-0.14580828,0.0026150048,-0.0037997365,-0.11982137,-0.063388824,-0.0717299,-0.16360253
0.526811,0.5394842,0.22930351,-0.059648305,-0.06801778,-0.16119194,0.13569191,0.13426137,-0.031551182,-0.06338534,-0.071780264,-0.16376716
-0.059782088,-0.06803477,-0.16136712,-0.06339589,-0.07182008,-0.16379827,0.022428662,0.016707152,-0.10665947,-0.058015645,-0.06605947,-0.16047305
-0.063250154,-0.07168436,-0.16376215,-0.024861902,-0.03151077,-0.13783342,0.026593268,0.021315366,-0.10357362,-0.06286213,-0.071231365,-0.16339356
-0.0075094104,-0.014482021,-0.12604254,-0.06332913,-0.07173729,-0.16376472,-0.06348422,-0.07190114,-0.16380185,-0.06337106,-0.07177794,-0.16372424
0.62578076,0.6424578,0.2945182,-0.06324002,-0.07167071,-0.16375834,-0.063495934,-0.071890056,-0.16379136,-0.06315565,-0.07158846,-0.16375726
-0.06346795,-0.07187265,-0.16378468,-0.06303176,-0.07143402,-0.16354531,-0.0056335926,-0.012339413,-0.12524468,-0.06329808,-0.07172114,-0.16377383
0.3252077,0.33149108,0.09384644,-0.021181613,-0.028175175,-0.13597363,0.23207012,0.23590434,0.033981025,-0.0631108,-0.07154846,-0.16375679
0.604756,0.6195712,0.28071707,-0.06270173,-0.07107979,-0.163225,-0.027715892,-0.033896863,-0.14096886,-0.06329143,-0.071719706,-0.16377729
-0.0605309,-0.06883407,-0.16193503,-0.058286965,-0.06648171,-0.16036785,-0.06309873,-0.07153863,-0.16375393,-0.063280344,-0.071706474,-0.16378695
0.21551624,0.21891963,0.02202624,-0.06298107,-0.07135475,-0.16356117,-0.06346446,-0.071857214,-0.16378552,-0.0633457,-0.07175809,-0.1637572
-0.05905336,-0.06724739,-0.16098636,-0.061104983,-0.06949377,-0.16237134,-0.047492385,-0.055448234,-0.15333325,-0.06322089,-0.07165551,-0.16374892
-0.06338367,-0.07180041,-0.16377622,-0.06311664,-0.07155478,-0.16375166,-0.049180895,-0.056918263,-0.15389115,-0.040591896,-0.04804766,-0.14853162
-0.063109934,-0.07154864,-0.1637544,-0.06373504,-0.07210088,-0.1638161,-0.059666067,-0.06789571,-0.16112131,-0.021207184,-0.028226972,-0.1356014
0.18615277,0.18902612,-0.0013314486,-0.062539995,-0.07092434,-0.16326708,-0.005705625,-0.012160718,-0.12555486,-0.05614397,-0.064216375,-0.1587159
0.2500713,0.2527085,0.04250598,-0.062464207,-0.07083726,-0.16310334,0.11666608,0.11624345,-0.044395268,-0.04363385,-0.051256955,-0.15052056
-0.06341839,-0.07178682,-0.16363794,-0.039479464,-0.047179103,-0.14777881,0.017569512,0.012076408,-0.10970372,-0.06332806,-0.071741104,-0.16376907
-0.060719103,-0.069043696,-0.1619674,-0.06350517,-0.07191169,-0.16378963,0.03447804,0.029645652,-0.09927219,-0.06341961,-0.07183045,-0.16376388
-0.06336677,-0.07176918,-0.1637544,-0.05152875,-0.05956173,-0.15607733,-0.025159389,-0.032049835,-0.13841939,-0.063195616,-0.0716216,-0.16374844
-0.0416086,-0.04931414,-0.14926589,-0.06337184,-0.07178688,-0.16376305,-0.063311815,-0.07173461,-0.16373235,-0.06348929,-0.07189536,-0.16378695
0.21137136,0.21300292,0.019633949,-0.0633862,-0.071789384,-0.16377246,-0.06324822,-0.071673036,-0.16376418,0.06553194,0.061374694,-0.07687545
-0.06156093,-0.06988275,-0.16251677,-0.026999772,-0.034424603,-0.139009,0.95408046,0.98740315,0.5125642,-0.06329045,-0.07170552,-0.16374254
-0.06349859,-0.07189989,-0.16381401,-0.06332952,-0.07175404,-0.1637879,-0.06342116,-0.07182485,-0.1637643,-0.0572941,-0.06522143,-0.16010207
-0.063100904,-0.07153928,-0.16375738,0.04549551,0.04144618,-0.09254706,-0.06311378,-0.0715549,-0.16375339,-0.06310019,-0.07153869,-0.16375738
-0.062264353,-0.07044715,-0.16333085,-0.042869717,-0.050401986,-0.15035689,-0.06311846,-0.07155836,-0.16375768,-0.051086545,-0.058959663,-0.1557402
0.43304014,0.44383973,0.1663126,-0.063242525,-0.07167232,-0.16374749,-0.063599974,-0.07201153,-0.1637969,-0.06347421,-0.07187855,-0.16380155
0.08242679,0.07999095,-0.06694466,-0.06352973,-0.07193363,-0.16380924,-0.063147575,-0.07158792,-0.1637572,-0.06192103,-0.07020426,-0.1628595
0.007004112,0.0008433163,-0.11643964,-0.06311369,-0.07155293,-0.1637553,-0.029872477,-0.03731984,-0.14098889,-0.0633823,-0.07179332,-0.16375142
-0.0630987,-0.07153815,-0.16375452,-0.06331009,-0.07171172,-0.1637212,0.37538576,0.38599613,0.12446758,-0.063280195,-0.07170522,-0.16375071
-0.057072163,-0.06522083,-0.15955561,-0.06312588,-0.07155949,-0.16375881,0.0718734,0.0678764,-0.073364675,-0.05291751,-0.060940504,-0.15685147
0.31702396,0.32450426,0.08711809,-0.06334704,-0.07175785,-0.16376561,-0.049779654,-0.057391882,-0.15497977,-0.06315786,-0.07155049,-0.16360003
0.6456327,0.6645722,0.30432916,-0.063650995,-0.07204592,-0.16378349,0.08476201,0.08187628,-0.06526965,-0.061026245,-0.06936455,-0.16214615
0.15500179,0.15350947,-0.015942514,-0.063325286,-0.0717566,-0.1637702,-0.05450499,-0.06261718,-0.15766913,-0.061842322,-0.07015544,-0.1627385
-0.0635111,-0.07190144,-0.16376501,-0.063207895,-0.071648955,-0.16375047,-0.063427985,-0.07183081,-0.1637668,-0.06348881,-0.0718869,-0.16380936
-0.06335789,-0.07176477,-0.16376525,-0.06166336,-0.070028186,-0.1625219,-0.055651665,-0.06384587,-0.15849334,-0.06320208,-0.07163203,-0.1637575
0.82169366,0.8495225,0.42583954,-0.06345561,-0.0718925,-0.16372973,0.065766096,0.061847895,-0.077748,-0.051143855,-0.05903077,-0.15572506
-0.063352615,-0.07176018,-0.16376072,-0.063256174,-0.071698904,-0.1637516,-0.046080798,-0.05376941,-0.15197366,-0.033162117,-0.04025477,-0.14413846
0.39475352,0.40172338,0.1400753,-0.06342748,-0.07181752,-0.16379583,-0.06225875,-0.07061863,-0.16301197,-0.06312594,-0.071561754,-0.16376126
-0.06322545,-0.071641624,-0.16377062,-0.06337112,-0.07177824,-0.16377527,-0.061368734,-0.06972498,-0.16242915,-0.063384354,-0.07178199,-0.16378433
0.14836639,0.1484724,-0.023343146,-0.06329939,-0.07172102,-0.16375548,-0.06337431,-0.071783304,-0.16375709,-0.059072733,-0.06736803,-0.16081744
-0.06301668,-0.0714066,-0.16352099,-0.063123494,-0.071564674,-0.16374749,0.025779933,0.02123195,-0.10441643,-0.058997363,-0.067150414,-0.1608547
0.14195159,0.14003849,-0.025340676,-0.063409835,-0.07182425,-0.16376072,-0.04842165,-0.05605048,-0.15361339,-0.06313667,-0.0715704,-0.16376299
-0.03890285,-0.04658544,-0.14743954,-0.06327394,-0.07169956,-0.16376525,0.085893124,0.08429703,-0.06733096,-0.063108385,-0.07154918,-0.16375327
-0.06317747,-0.071606636,-0.1637438,-0.06309798,-0.07153964,-0.1637587,-0.05295664,-0.060962915,-0.15682203,-0.06301093,-0.07146722,-0.16373634
0.33934054,0.34604573,0.10406771,-0.06351641,-0.07189953,-0.163786,0.06421536,0.059521258,-0.079119265,-0.06339303,-0.07181084,-0.16377336
-0.06339285,-0.07182312,-0.16375548,-0.06297043,-0.071433604,-0.16372925,-0.059113353,-0.067471385,-0.16110814,-0.063492894,-0.07190025,-0.16380423
0.0700143,0.06630409,-0.07445377,-0.06346163,-0.07185888,-0.16380137,-0.055645376,-0.06343639,-0.1587795,-0.0628427,-0.071252644,-0.16346592
-0.020306468,-0.026884198,-0.1346007,-0.063471824,-0.07186139,-0.16375166,0.21133517,0.21153927,0.018919706,-0.06308547,-0.071526945,-0.16375494
-0.06311217,-0.07155156,-0.16375715,-0.06327999,-0.07169336,-0.16375768,-0.04607281,-0.053511977,-0.15237755,-0.063387305,-0.07179469,-0.16378838
-0.020593733,-0.027683973,-0.13464576,-0.06334123,-0.0717569,-0.16378891,-0.010211766,-0.016144454,-0.12809116,-0.047399014,-0.05523479,-0.15313208
-0.063153476,-0.071567595,-0.16364866,-0.060104966,-0.06841034,-0.16158354,-0.06261709,-0.07096577,-0.16308421,-0.06351939,-0.071917295,-0.16378498
0.14318597,0.14201102,-0.026188433,-0.06310451,-0.07154286,-0.1637569,-0.024291754,-0.031029582,-0.13795787,-0.06252217,-0.07090163,-0.16317815
-0.06303653,-0.071487665,-0.16374117,-0.05041197,-0.058297873,-0.15513444,-0.05818519,-0.066437125,-0.16020977,-0.041648686,-0.049177647,-0.1488924
0.21046457,0.2126917,0.018455505,-0.06341645,-0.07181805,-0.1637671,-0.06311679,-0.07155448,-0.16375375,-0.056323737,-0.06447601,-0.15911305
0.15255585,0.15298706,-0.021144092,-0.06352055,-0.071911395,-0.16376615,0.49199116,0.50899804,0.19982666,-0.057606965,-0.06579137,-0.15989596
0.004229337,-0.0005438924,-0.119847,-0.030780971,-0.037309587,-0.14242834,-0.04867044,-0.05629748,-0.15425676,-0.06241283,-0.070807815,-0.16319728
0.27927953,0.28602386,0.06356108,-0.063335806,-0.071746886,-0.16379642,-0.04066345,-0.048396647,-0.14833564,-0.06332654,-0.071754515,-0.16376257
0.44647443,0.45983306,0.16992572,-0.06316152,-0.071600795,-0.16376317,1.1951079,1.2373099,0.6671728,-0.03963515,-0.04709536,-0.14812756
-0.06335822,-0.07177621,-0.16377228,-0.0601961,-0.06849778,-0.16175765,-0.06317788,-0.07161039,-0.16376185,-0.013021976,-0.019923687,-0.12976044
-0.050463676,-0.058261454,-0.155002,-0.0053192675,-0.011473954,-0.12552673,0.09843746,0.09568715,-0.05593884,-0.063197166,-0.07162666,-0.16374797
0.028945893,0.023786306,-0.10133749,-0.06310299,-0.07154119,-0.16375756,-0.063183695,-0.071617186,-0.1637581,-0.06308153,-0.07152504,-0.1637513
-0.06323537,-0.07161021,-0.1634391,-0.060788006,-0.0690915,-0.16200149,0.07271102,0.06907016,-0.07313961,-0.062204212,-0.07054496,-0.16280323
-0.06270099,-0.071089685,-0.16335094,-0.04342851,-0.051254153,-0.1504677,1.536851,1.5821822,0.9043441,-0.06361285,-0.072001874,-0.16379672
0.21781935,0.2205723,0.023853362,-0.063367754,-0.07178199,-0.16374701,-0.01059556,-0.017184377,-0.12799233,0.038163364,0.034371078,-0.09646088
-0.06331861,-0.071754515,-0.1636858,-0.06351456,-0.07190883,-0.16378957,-0.060054272,-0.06833595,-0.16148871,-0.056821376,-0.06502569,-0.15927494
0.30619088,0.3105483,0.08375633,-0.06338975,-0.07181543,-0.16376787,0.0746333,0.07123417,-0.07145053,-0.05194184,-0.0599162,-0.15604341
-0.06378165,-0.0721643,-0.16375738,-0.046583116,-0.054142118,-0.15239292,-0.06313765,-0.07156986,-0.16375941,-0.05588469,-0.063705266,-0.1587264
0.72418416,0.7487614,0.3610346,-0.063417524,-0.071820974,-0.16379666,-0.046712846,-0.05417794,-0.15281248,-0.0631108,-0.07154834,-0.16375947
-0.05791548,-0.066185474,-0.16031176,-0.06321785,-0.07160014,-0.16355032,-0.06319305,-0.0716238,-0.16372848,-0.06329551,-0.071724236,-0.16377944
-0.06341079,-0.07184327,-0.16373247,-0.06333494,-0.07174313,-0.16373426,-0.063400716,-0.07181972,-0.1637168,-0.063149065,-0.07158363,-0.1637618
0.29573905,0.3013837,0.0747512,-0.063156515,-0.07159227,-0.1637426,0.13753372,0.13699564,-0.033281803,-0.06337407,-0.07178509,-0.16374648
0.20660336,0.20836055,0.014863908,-0.016614288,-0.022903204,-0.1323027,-0.06309059,-0.071531594,-0.16375607,-0.06329182,-0.071717024,-0.16376358
-0.06305075,-0.07150018,-0.16374546,-0.060884327,-0.06924689,-0.16216832,0.02159667,0.015957713,-0.10725051,-0.06330487,-0.07172674,-0.16376507
-0.063277036,-0.07171148,-0.16377497,-0.063234,-0.0716722,-0.16374964,-0.06309697,-0.07153082,-0.16373575,-0.0182302,-0.025042832,-0.13334543
-0.0633305,-0.071766675,-0.16377163,-0.06363374,-0.07201505,-0.1637907,0.23306665,0.2371388,0.032899916,-0.06325874,-0.0716874,-0.16376716
-0.063029915,-0.07148445,-0.16373432,-0.0633544,-0.07177597,-0.16376704,-0.019305497,-0.02640009,-0.13374823,-0.052235216,-0.059749782,-0.15695918
-0.048802137,-0.056664526,-0.15389848,-0.063323915,-0.07174325,-0.163795,-0.036471993,-0.043928444,-0.14535749,-0.020328015,-0.027185738,-0.13492852
-0.039883018,-0.047430754,-0.1479612,-0.05996552,-0.068205595,-0.1613428,0.035869926,0.032679945,-0.0986557,-0.04326868,-0.050964296,-0.15022475
0.8861749,0.91592586,0.46553612,-0.06312239,-0.071559906,-0.16375756,-0.062333375,-0.07066983,-0.1630109,0.05339691,0.04896733,-0.08572507
0.085437745,0.08237398,-0.06389153,-0.063335985,-0.071757436,-0.1637711,-0.017877012,-0.024026155,-0.13494891,-0.03146389,-0.038708866,-0.14280409
-0.06311265,-0.07154882,-0.16375577,-0.048065454,-0.056012213,-0.15388054,-0.06339595,-0.07181114,-0.16378945,-0.05808574,-0.06622523,-0.16036993
-0.06322119,-0.07165527,-0.16375172,-0.06356612,-0.07194376,-0.16378301,0.0050266683,-0.001133889,-0.11758572,-0.01835391,-0.025446713,-0.13387012
0.35290542,0.36314285,0.10707241,-0.061844468,-0.070106804,-0.16273457,-0.052568942,-0.06069362,-0.15638942,-0.06332454,-0.071729064,-0.16375446
0.20255584,0.20419294,0.013761103,-0.06337121,-0.07179725,-0.16379589,-0.005770594,-0.011244178,-0.12513995,-0.048199087,-0.055496156,-0.15376145
-0.06309706,-0.07153785,-0.1637488,-0.05525464,-0.063283324,-0.1588412,-0.05972776,-0.068047404,-0.16145557,-0.06362188,-0.07201439,-0.16384202
-0.06177321,-0.07014048,-0.16265875,-0.05257222,-0.06036949,-0.15680808,0.28262955,0.2861859,0.0649184,-0.011292309,-0.017826915,-0.12864369
0.39582616,0.40386412,0.14047137,-0.06308994,-0.0715301,-0.16375232,-0.06354305,-0.07195401,-0.16375536,-0.051369905,-0.059276164,-0.15565664
0.1938282,0.19727933,0.0053614974,-0.051450104,-0.059181213,-0.15594423,-0.06329146,-0.07170665,-0.16374594,-0.06335306,-0.071768045,-0.16377026
-0.06309903,-0.07153791,-0.16375291,-0.06358093,-0.07196045,-0.16373307,0.23444119,0.23512787,0.0352239,-0.061991334,-0.07029194,-0.16261423
-0.060525805,-0.06881976,-0.1618247,-0.059838235,-0.06805587,-0.16130716,-0.0151566565,-0.022079468,-0.13109303,-0.029834956,-0.036447823,-0.1422438
-0.026452512,-0.033459365,-0.13902205,-0.057144165,-0.06528777,-0.15969652,-0.06025824,-0.06824297,-0.16187721,-0.059534818,-0.06787658,-0.16125482
-0.06310055,-0.0715397,-0.16375399,-0.06280118,-0.071201146,-0.16348332,-0.055601954,-0.063553095,-0.15863556,0.003959447,-0.0010547638,-0.11972231
-0.063550115,-0.07194936,-0.16379666,-0.06326029,-0.07167733,-0.16372013,-0.06325969,-0.07168406,-0.16377372,-0.06325507,-0.07167894,-0.1637674
-0.06335595,-0.07177514,-0.16372323,-0.0632824,-0.071715534,-0.16373408,0.032015473,0.0273484,-0.09996581,-0.06321156,-0.07158607,-0.1635735
-0.04221362,-0.049913764,-0.14969283,-0.054962814,-0.06310785,-0.15794522,-0.062892586,-0.07123011,-0.16328245,-0.062396854,-0.0707559,-0.16296345
0.21566895,0.21730712,0.024428844,-0.063262045,-0.07167852,-0.16375774,0.08126882,0.07707229,-0.066531956,-0.06326839,-0.0716843,-0.16376656
0.10950142,0.10848063,-0.049731195,-0.039642245,-0.046977997,-0.14795303,-0.0633221,-0.071740866,-0.16375875,-0.045218527,-0.053087533,-0.15163535
0.10552606,0.10258505,-0.050730467,-0.063330054,-0.07175356,-0.1637646,-0.006142646,-0.012396753,-0.1254363,-0.0636861,-0.07206267,-0.16376925
0.2709455,0.275591,0.057905853,0.15152282,0.15187752,-0.021888494,0.10345429,0.10048568,-0.053688884,-0.06369221,-0.0720495,-0.16372281
-0.019686848,-0.026955485,-0.13463527,-0.061432302,-0.06972653,-0.16246969,-0.04433772,-0.051882207,-0.15130079,-0.06009674,-0.068312764,-0.16159242
-0.061977237,-0.07033527,-0.16277343,-0.03428629,-0.04168874,-0.1443885,0.07998222,0.07736525,-0.06874591,-0.06334105,-0.07175869,-0.16376716
-0.063396186,-0.07179904,-0.16378015,-0.038711756,-0.046305954,-0.14747167,-0.06320244,-0.07164377,-0.16376477,-0.05669713,-0.06488848,-0.15938914
0.12750804,0.12682933,-0.035298765,-0.06348935,-0.07189691,-0.16376781,-0.061454296,-0.069781065,-0.16247922,-0.063132375,-0.07156634,-0.16376072
-0.06220725,-0.07058525,-0.16309762,-0.0631074,-0.07154411,-0.16374868,-0.06362769,-0.07202464,-0.16376215,-0.062060267,-0.07035732,-0.16283345
0.11041349,0.10791063,-0.04788971,-0.06336972,-0.07177925,-0.16373378,0.035390764,0.030489862,-0.097930014,-0.039553165,-0.04742223,-0.14766306
0.11078638,0.108675,-0.045973003,-0.06348917,-0.07189423,-0.16377866,-0.06357193,-0.07194656,-0.16379994,-0.06307849,-0.07140648,-0.16336602
