class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.24848604,-0.37716633,-0.05050361,-0.24527776,-0.37371975,-0.048356533,-0.22377324,-0.35034364,-0.036315203,-0.23671049,-0.36472148,-0.042803943
-0.24856615,-0.3772362,-0.050528884,-0.24854207,-0.37721688,-0.05052167,0.024186194,-0.08820611,0.118422985,0.08829659,-0.020596564,0.16121739
-0.23882425,-0.366543,-0.044674754,-0.24714077,-0.37572855,-0.049708128,-0.24712563,-0.3749742,-0.05082822,-0.20562828,-0.33088475,-0.02425462
0.5560161,0.4825202,0.4451499,-0.24839282,-0.37707168,-0.050459266,-0.22309363,-0.35004157,-0.03514123,-0.24376094,-0.371854,-0.04829204
0.76034576,0.6972107,0.5723152,-0.24853349,-0.37720925,-0.050520122,-0.12927586,-0.2502361,0.02025342,-0.19617689,-0.32035857,-0.0198372
1.2000066,1.1631801,0.8461898,-0.11108303,-0.23166752,0.035428762,-0.085295916,-0.20540905,0.051231682,-0.24381232,-0.3718639,-0.0480479
-0.21128768,-0.33798176,-0.026990294,-0.23781013,-0.3657803,-0.044071615,0.057733834,-0.05430633,0.14223462,-0.23791087,-0.36569434,-0.04415703
-0.18434882,-0.30970424,-0.009843349,-0.23494142,-0.3628922,-0.041986823,-0.09547794,-0.2130956,0.041965783,0.15474117,0.046116292,0.20410633
-0.23863888,-0.36675173,-0.04424441,-0.22580695,-0.35250193,-0.036973238,-0.24855673,-0.37722868,-0.05052769,-0.24854064,-0.3772021,-0.050508797
-0.2471317,-0.37565762,-0.04959452,-0.24855447,-0.37722653,-0.050525904,-0.0542686,-0.16910273,0.06790364,0.059955895,-0.04935783,0.14201629
0.060879707,-0.052682817,0.14853466,-0.2429896,-0.3712607,-0.047407746,-0.21189755,-0.33835977,-0.027540147,-0.24850148,-0.37717563,-0.050497413
-0.22362602,-0.3501032,-0.0357188,-0.14154196,-0.25961477,0.011546016,-0.24856913,-0.3772388,-0.050528944,-0.16013777,-0.2841714,0.005837798
-0.24856818,-0.37723786,-0.050529122,-0.24849594,-0.3771754,-0.0505203,2.0371819,2.0411932,1.3747919,-0.24847972,-0.37714368,-0.050472736
-0.21036267,-0.3370294,-0.026554763,-0.24856031,-0.3772313,-0.050527513,-0.2043708,-0.3307534,-0.02265209,-0.170519,-0.2947026,-0.0019296408
0.7768948,0.7101996,0.57385164,-0.24861509,-0.3772772,-0.050535083,-0.2486431,-0.3773015,-0.050544024,-0.24857712,-0.3772443,-0.05052948
-0.24846935,-0.37713593,-0.050474048,-0.24845803,-0.37712914,-0.05048585,-0.24856949,-0.37723893,-0.05052936,-0.21887577,-0.34485406,-0.032205462
0.14499676,0.038960636,0.19251442,-0.24854112,-0.37721425,-0.050518513,-0.15749145,-0.27821404,0.0033080578,-0.22432101,-0.3518558,-0.034956515
