class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5470413,0.37153405,0.26934022,-0.0637368,-0.29787427,-0.07794893,-0.06294072,-0.2944885,-0.082089186,-0.06444371,-0.2985924,-0.07837355
-0.050373316,-0.2821011,-0.07223308,-0.07088035,-0.30440813,-0.08454645,0.029769659,-0.19784027,-0.019887447,-0.061818957,-0.2956956,-0.07696873
-0.06529367,-0.29943377,-0.079030156,-0.06555438,-0.29723173,-0.08537525,-0.067855716,-0.30203432,-0.08098388,-0.064730406,-0.2988848,-0.078548074
0.3261215,0.13451117,0.13591957,-0.064370394,-0.2985198,-0.0783335,-0.06363857,-0.29777175,-0.077884436,-0.060384333,-0.29431444,-0.07592809
-0.06349045,-0.29755753,-0.07782924,-0.063925385,-0.2980643,-0.07805872,-0.063893795,-0.29802507,-0.078036845,-0.049852014,-0.2814315,-0.07152647
-0.06394297,-0.29804248,-0.07808781,-0.064626336,-0.29878002,-0.078487754,-0.064716935,-0.29887134,-0.078540444,-0.0645023,-0.29865307,-0.078410864
-0.04243529,-0.27522022,-0.0642156,-0.06441033,-0.29856008,-0.07835698,-0.06433916,-0.2984863,-0.07831079,0.054817557,-0.17095727,-0.0060474277
-0.044775367,-0.27635735,-0.068041325,-0.064478755,-0.29862994,-0.07839906,0.052380443,-0.16882175,-0.013363242,-0.064109564,-0.2982468,-0.0781647
0.51765513,0.33115268,0.2618423,-0.041998982,-0.27244657,-0.068386376,-0.01789862,-0.24544114,-0.05717224,-0.065045476,-0.2991833,-0.07889861
-0.06444621,-0.29859704,-0.07837951,-0.030054152,-0.26098365,-0.057326913,-0.06469226,-0.2988463,-0.07852578,-0.0603683,-0.29429024,-0.075966775
-0.039152026,-0.27198273,-0.06199038,-0.074967265,-0.3087229,-0.08649415,-0.063159704,-0.29726547,-0.0775882,-0.06448734,-0.29863757,-0.07840145
0.17688262,-0.029722393,0.044118166,-0.06415737,-0.29830068,-0.0782001,0.74323237,0.5638232,0.4144651,-0.067207694,-0.30041176,-0.08230996
0.035276532,-0.1850043,-0.032014787,-0.06043327,-0.29435676,-0.07588738,0.24012578,0.051842093,0.06915617,-0.05417615,-0.28754586,-0.07226455
0.3831853,0.19071156,0.17175865,-0.06408501,-0.29822797,-0.07815796,0.11470628,-0.10809356,0.03088528,0.022230148,-0.20606023,-0.025336802
0.3796243,0.18570375,0.17152148,-0.064441204,-0.29859036,-0.078373015,-0.06467557,-0.29882962,-0.078516245,-0.053370953,-0.2868908,-0.07146245
-0.06086725,-0.29426724,-0.07673228,-0.064017534,-0.29815906,-0.078116775,-0.0444026,-0.27641076,-0.067404985,-0.06369829,-0.29783076,-0.07791597
-0.06721848,-0.30145663,-0.080471635,-0.06466931,-0.29882234,-0.0785104,-0.021654487,-0.2479648,-0.061270833,-0.06417912,-0.29832357,-0.07821447
-0.03496486,-0.26563305,-0.06533688,-0.06402063,-0.29816264,-0.078119576,0.025715828,-0.20313805,-0.02048713,-0.06449759,-0.29864794,-0.078407645
0.141469,-0.07131237,0.03535366,-0.064715564,-0.29887003,-0.07853961,-0.060575724,-0.29453033,-0.07599795,-0.063946486,-0.2980153,-0.0781669
0.42957732,0.23888844,0.20724058,-0.06251699,-0.29658657,-0.07720864,0.2418161,0.03725773,0.094206095,-0.04102969,-0.27322406,-0.06539333
-0.063862085,-0.29800266,-0.07802671,-0.0570637,-0.28957087,-0.07548088,-0.060940385,-0.29460996,-0.076601446,-0.024511695,-0.2545349,-0.05530405
-0.06402421,-0.2981668,-0.078122854,-0.06408751,-0.29823095,-0.07816076,-0.055703163,-0.2893569,-0.072947025,-0.015528142,-0.24672836,-0.048345566
0.04550022,-0.17597944,-0.020480514,-0.06458509,-0.2987377,-0.078461885,0.07132602,-0.15384728,0.0048718452,-0.06470919,-0.29886347,-0.078535795
0.16068429,-0.048989236,0.04165083,-0.04519224,-0.27812117,-0.066388726,-0.06429958,-0.2984485,-0.07829267,-0.05886811,-0.2887599,-0.0820272
