class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.04717387,0.04224412,0.121907,-0.046906028,0.041417725,0.12170752,-0.047302466,0.04166191,0.12116556,-0.04834374,0.04160926,0.12165222
-0.046881624,0.04107657,0.1212779,-0.047226932,0.040898148,0.12155768,-0.046879496,0.04164805,0.12097466,-0.04797124,0.041790575,0.121325545
-0.049610715,0.042452898,0.12118706,-0.046651244,0.040865798,0.12201253,-0.047468998,0.040986214,0.12151529,-0.04693044,0.040892553,0.121480435
-0.04851721,0.041286808,0.12047548,-0.04734086,0.041331016,0.1214612,-0.04809355,0.04154778,0.1215234,-0.04788134,0.041399248,0.12020873
-0.046980534,0.04061751,0.12122895,-0.047481492,0.042065635,0.12112271,-0.047228,0.041213606,0.12103683,-0.04775247,0.04131254,0.12110693
-0.04751291,0.040802736,0.12129249,-0.04676963,0.041474346,0.1212022,-0.04656511,0.04133535,0.12114124,-0.04687892,0.0416068,0.1213917
-0.04734982,0.04095892,0.12150643,-0.047590606,0.040977802,0.121625654,-0.046900317,0.04111199,0.12129965,-0.047269925,0.041515775,0.12122366
-0.047855277,0.04118526,0.121461496,-0.04745891,0.04167498,0.12095909,-0.0473233,0.041642584,0.1215284,-0.0466603,0.04127108,0.1211417
-0.04684493,0.041650154,0.12218805,-0.046564445,0.041328505,0.12117848,-0.048205357,0.041033246,0.12147084,-0.04660239,0.041430213,0.1211828
-0.046545465,0.041357636,0.121197104,-0.047820445,0.041458137,0.12167355,-0.048212636,0.041585345,0.12097466,-0.046587735,0.04132175,0.12160124
-0.047714062,0.041405067,0.12228015,-0.0474843,0.04095632,0.12146732,-0.04863563,0.04197857,0.12093691,-0.04886297,0.04176914,0.12196591
-0.046759915,0.041177098,0.121190235,-0.04782404,0.040431023,0.12196602,-0.047315013,0.041452516,0.12193917,-0.047089923,0.041578677,0.1212069
-0.048487976,0.040283896,0.120902136,-0.047229525,0.04317171,0.12178275,-0.047818016,0.040717505,0.12098867,-0.04709706,0.04120895,0.12188901
-0.050030008,0.039912518,0.12144584,-0.046578325,0.041345023,0.121178515,-0.048308372,0.04128962,0.12143723,-0.04766063,0.04150964,0.121074624
-0.046572194,0.04137725,0.12113239,-0.047773562,0.041304495,0.12182923,-0.047433563,0.040809885,0.12144668,-0.047365624,0.042412654,0.12149648
-0.049133107,0.040554352,0.12150561,-0.04809937,0.041301366,0.12230042,-0.048473015,0.040684294,0.12142924,-0.046831623,0.04248592,0.121180475
-0.046857458,0.042001322,0.1209397,-0.047105677,0.040411375,0.12186383,-0.04666372,0.041292,0.12128942,-0.047744375,0.041367307,0.12216471
-0.04686938,0.041589968,0.12155223,-0.047237594,0.041163705,0.121731475,-0.049154773,0.0411203,0.12093757,-0.04700169,0.04087795,0.121638216
-0.04697882,0.0413689,0.12167918,-0.047337007,0.04202985,0.12167011,-0.047361244,0.041634474,0.12084465,-0.04691975,0.04103349,0.12095411
-0.04654981,0.04137949,0.12117273,-0.047077045,0.040556397,0.12154655,-0.048139833,0.041631583,0.12174658,-0.047227863,0.041305058,0.122541524
-0.04691871,0.04102139,0.12128403,-0.046572365,0.041515134,0.121135265,-0.04879131,0.041492395,0.12150948,-0.048107535,0.041793473,0.12130996
-0.04761623,0.041343387,0.121588804,-0.047595285,0.040662125,0.12113902,-0.04689291,0.041429173,0.121384844,-0.048119273,0.041011002,0.12014381
-0.05061853,0.040739015,0.122180864,-0.04751786,0.042021606,0.121626504,-0.047248747,0.04043224,0.1226823,-0.04669825,0.041820556,0.12093491
-0.046471894,0.04174688,0.1212586,-0.04744674,0.042497143,0.12147185,-0.046538293,0.041364342,0.12116356,-0.047787894,0.04208185,0.1216746
-0.04774809,0.041231006,0.120989166,-0.047086608,0.040748358,0.12190651,-0.046545442,0.04147135,0.12113228,-0.048789546,0.043071505,0.122494906
-0.04784068,0.04096043,0.1213441,-0.04677118,0.04118901,0.12254595,-0.048184376,0.042125747,0.12275243,-0.04767429,0.04092751,0.12098009
-0.049655817,0.041858017,0.121868625,-0.046764918,0.041181177,0.12122245,-0.04655668,0.041330207,0.12116123,-0.04693667,0.04110466,0.12098866
-0.05373459,0.045005582,0.12117821,-0.047242742,0.04086596,0.12107213,-0.04693457,0.04118352,0.12122485,-0.04738739,0.04189115,0.121221125
-0.04662436,0.041405283,0.12112273,-0.048109636,0.04209057,0.12180117,-0.04786807,0.040762097,0.121087015,-0.047890328,0.041601773,0.12202576
-0.047172323,0.041705757,0.120975144,-0.04739219,0.04114555,0.121873535,-0.047063753,0.041223794,0.121803515,-0.04684053,0.040543154,0.12118037
-0.049287245,0.041900776,0.119818956,-0.046692632,0.04122611,0.1212324,-0.048286848,0.040686857,0.12199886,-0.046570033,0.04090881,0.121879704
-0.049348745,0.04243778,0.123111434,-0.0468167,0.041940484,0.12151547,-0.046983197,0.0412059,0.12116422,-0.048369396,0.041104153,0.121993706
-0.050641783,0.04272865,0.12083473,-0.046583444,0.04137738,0.121117614,-0.04842549,0.0419055,0.12236635,-0.046772618,0.04037753,0.12175682
-0.04732502,0.04127636,0.121356755,-0.047395337,0.041554265,0.1213278,-0.048444897,0.040986884,0.12158243,-0.046531014,0.04134263,0.121162534
-0.0501792,0.044004567,0.12190105,-0.046616614,0.041305322,0.1212083,-0.047864173,0.0423497,0.12179306,-0.04779302,0.044430904,0.12217365
-0.048922405,0.03876521,0.122340076,-0.046661444,0.041311085,0.12118764,-0.047923,0.04189123,0.12146474,-0.047119953,0.041895546,0.122007646
-0.049936805,0.040826887,0.12190973,-0.047446065,0.04241483,0.12090599,-0.04699244,0.04152019,0.12064299,-0.047353297,0.041631438,0.12121528
-0.047237296,0.040527597,0.12210719,-0.048008032,0.041759968,0.121792085,-0.046764694,0.041421264,0.12115508,-0.047316484,0.041530427,0.122148775
