class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.992342,3.3585308,-21.721048,-5.988481,2.329493,-35.887505,5.172046,-3.629063,50.82665,-4.4231105,3.9737897,-38.245308
3.844808,-2.8793483,47.095924,-3.5609975,3.6496592,-37.26619,-3.9813647,4.6049976,-38.930332,2.261539,-1.7362812,34.445976
5.523536,-3.4918082,49.083656,-2.391777,1.3062541,-18.919703,6.7278934,-3.591613,50.481354,6.2624393,-3.7495458,51.3736
6.1214423,-2.602284,42.445152,-3.4403825,2.119297,-27.087557,-2.6606116,2.9418342,-24.959839,6.5248466,-3.7873743,52.39106
8.144184,-2.9596841,45.32914,-3.9922652,2.209365,-33.026596,3.4228053,-3.2180598,47.278725,-4.812364,3.0221686,-37.176754
1.9577413,-2.9266646,40.673485,1.3324854,3.1638777,-7.285308,3.5449815,-1.4151866,15.419214,-5.2293925,2.8851616,-37.08303
0.07440609,-0.18872428,18.04569,-1.0159214,1.711128,-4.1594315,1.1492987,0.6125698,5.675163,-5.184097,3.0865068,-37.984562
-5.0485396,3.0649538,-38.086346,-1.0501962,4.759804,-30.321012,-4.939054,3.130095,-36.252243,-2.8453193,4.848295,-35.747185
6.89467,-3.6098433,50.674244,2.4895473,-3.4791396,40.300255,-2.0228162,2.8183298,-25.394835,0.44010204,3.3717687,-4.440957
6.438001,-2.4056516,41.857708,-4.556167,3.982925,-38.20432,2.522079,-2.4365332,39.05172,-5.286488,3.3041809,-38.774452
7.595777,-3.1413143,50.323406,-0.5836435,3.6173275,-15.543126,-1.9423866,1.6544955,-11.121966,1.8738136,-0.036180317,-4.295594
6.0146537,-3.3341315,50.107075,-0.9018741,4.49621,-28.347603,-4.81725,2.5092337,-33.439644,5.1855483,-3.524842,50.908745
-0.01346916,0.8962166,-6.684988,-4.26487,4.1985855,-40.025032,4.8808904,-0.51746607,13.543812,4.9429364,-3.1138935,45.087128
5.2915196,-2.6588485,38.84847,-5.6075635,2.2429953,-31.57254,-0.14471012,0.84787416,9.796679,6.55306,-3.4896092,50.475952
3.1039367,-2.678248,41.658394,-1.2213054,2.8957672,-16.295298,-4.893474,3.4079287,-38.51169,7.044931,-3.432152,49.62948
6.1580386,-1.5016391,30.303501,-1.3313756,4.973693,-34.026733,6.6417994,-3.2232702,47.376667,-5.5870795,2.9529352,-38.056267
0.48167747,-2.1034362,32.145233,-2.4150887,2.5200784,-13.065797,-2.2869506,3.9589531,-29.551643,-3.0002732,3.934234,-35.007523
-1.5955243,1.7216387,-2.198661,-5.286117,2.415854,-35.237854,3.0436172,-1.591804,16.05412,-1.0812678,3.4795341,-25.858992
3.1440291,-2.2302687,42.657207,0.33647293,-1.1461306,25.06615,-6.049331,2.8449461,-36.146145,6.838142,-3.42126,49.39209
5.5832286,-3.8692148,49.282516,4.0573325,-2.2537563,40.403404,-1.1909223,5.0660925,-30.322086,4.6956477,-4.08222,49.69016
8.829888,-2.7098942,44.363724,-3.4180408,3.792186,-34.75402,-4.4542623,4.133024,-39.82429,2.09726,-1.2746499,34.34478
4.5545726,-3.6150768,50.04907,-3.6570506,3.7832031,-34.931206,-5.236975,2.2416556,-33.087357,2.9339433,-0.7574761,14.001244
-2.6579165,2.6420667,-28.705559,-3.8743892,3.6669803,-34.40717,2.975123,-0.8016188,17.324457,4.7837596,-3.991223,52.240044
5.870298,-2.8206809,35.415543,3.0294719,-1.0824633,21.331455,-0.13656002,3.7246072,-14.328477,-3.359096,3.6976864,-35.765324
6.3318973,-3.5550697,52.31349,4.252361,-1.8068042,42.21032,-0.3191195,0.8565149,6.1726365,6.9556136,-3.624502,49.236366
7.39319,-3.3476937,49.769806,-4.2795186,3.167915,-36.21644,5.166866,-3.2819798,48.269257,6.395286,-3.7366827,47.94217
6.5756736,-3.2639763,48.086304,-3.9749265,4.042906,-38.461533,-4.4832883,3.929136,-39.88005,-3.515739,2.7330399,-27.88757
4.8231177,-2.9489338,46.503876,-2.0426116,4.824109,-32.366467,7.637383,-2.8909729,45.362198,3.7090678,-1.8593056,26.701855
3.9217362,0.16584086,14.803726,-3.0436034,3.319692,-31.224821,-1.4884217,0.20410287,-13.40218,7.6678805,-3.093559,47.133
5.357722,-1.1207268,26.726276,-4.7601647,3.5178988,-38.82212,4.006253,1.090345,15.288917,6.172979,-2.9510348,43.238667
0.8546284,2.6534476,-1.8083205,-1.1124482,2.5164738,-12.784193,5.0307975,-3.5807598,51.025753,5.577989,-3.5572765,46.939556
2.832395,-3.4283183,48.587044,-2.329166,0.40219545,-6.069674,8.012471,-1.9112799,33.642673,4.2562814,-2.2813838,30.362974
7.5750613,-3.1064947,50.05411,-4.5352864,3.675121,-37.9783,-1.5406013,3.78889,-20.517282,-1.5077581,1.3884163,-12.46997
6.1245227,-3.2708404,49.431747,-1.9987674,5.123328,-34.02342,1.5179653,-0.18652087,1.3079942,-4.2566056,3.1155999,-32.58342
7.448673,-3.4673352,49.861546,-4.9820075,2.3148448,-34.40806,8.577866,-2.4755647,43.0985,3.0446053,-0.9686663,16.314762
5.714256,-3.2540872,42.56546,0.13154978,3.412445,-13.562492,7.278933,-2.9002328,45.224564,6.426147,-3.690121,48.705444
2.7618966,-0.57118726,12.443814,-3.8037124,3.9068377,-38.250343,-5.3180404,3.3269665,-38.379105,6.9939084,-1.9981673,32.83386
6.534159,-2.706107,40.11911,-3.4548297,4.647887,-37.936275,-3.5443387,4.58232,-39.382866,7.7596755,-2.664661,41.53803
5.791712,-1.4133575,23.473186,4.7826514,-1.293834,31.295488,-4.4696407,0.90745735,-23.994017,6.4287276,-3.2254384,48.91194
7.961187,-2.4820015,41.164093,-5.1629357,3.4534097,-38.38357,4.1107574,-3.4514625,49.678017,-0.086532176,3.4830782,-21.778751
1.995002,2.3004806,6.218205,-2.4581323,2.127538,-30.14579,7.362251,-2.4202416,38.506355,1.7652462,-0.26792252,3.573163
-2.4175458,3.214277,-28.92974,-2.1168714,0.80751204,-16.238598,-2.6363044,4.1703386,-31.6194,5.9430995,-3.4428794,50.045853
7.830973,-1.7573898,35.279366,-0.42627138,1.0842805,4.9938846,5.008184,-3.2882063,47.536457,-0.7538057,4.7655687,-26.816433
3.883552,-3.0227435,46.537334,-4.0230565,4.3203163,-39.386795,-5.0473943,3.6206787,-38.739872,2.6148467,-3.7493827,48.917366
2.9672933,-0.8542335,27.226856,-3.8507123,3.5428972,-36.972874,-3.2919345,4.880783,-39.242786,-2.1050143,4.084422,-35.065544
7.8530383,-3.3060935,47.267815,1.1752639,-0.33369964,3.0971572,4.8699565,-3.6792657,50.86986,4.476526,-3.7752979,50.521275
3.256414,-3.071396,46.893303,-1.4846451,0.19513667,-12.553938,2.1443186,-0.6991426,22.325666,6.9580035,-3.2554042,47.774246
6.5607753,-3.405113,50.88087,-3.9584956,4.2688894,-39.691685,3.7099805,-1.9692228,25.539711,7.9168563,-3.1098564,44.758858
5.6955943,-1.0276067,29.919159,-4.3595433,4.267556,-40.161995,1.5681386,-1.5906451,30.30878,3.360084,-1.8483737,40.89324
1.3338151,-0.6952653,28.023272,-3.9546084,4.265334,-38.44358,-1.1044145,4.361759,-29.79102,7.0925117,-3.6762002,50.88926
5.992002,-3.3872368,49.542793,-3.1702466,4.9011908,-39.444504,4.0783916,-0.6549289,24.569761,-4.271526,4.284297,-39.137127
7.872972,-2.9616613,44.750885,1.4102271,2.2724786,2.7797446,-3.348134,1.0470502,-20.9717,5.186891,-3.386702,49.002033
3.9767632,-2.3323083,42.195663,-0.062185347,2.8223197,-11.737746,3.3453326,-3.6257489,49.67488,4.008983,-3.6177924,50.80542
6.793546,-3.3123224,48.69928,5.6856484,-2.7517502,36.700134,-1.9780626,-1.0807582,-0.83338165,0.5169119,-1.4676831,28.903149
2.4725857,1.5276725,6.2224293,-3.347508,3.5078483,-33.217968,-5.6083627,2.032311,-33.062706,7.075166,-3.8191411,50.333782
-0.9231821,2.4416087,-25.037903,-4.312387,2.396568,-30.711037,-1.1511846,1.2414291,-18.489931,7.2010264,-3.3121684,48.269398
-2.9338346,3.7547266,-31.380497,-5.9810863,2.489747,-35.72812,-5.582825,2.8452075,-37.391296,-3.2927556,4.7287884,-38.988667
5.340366,-3.241012,47.259323,7.7657332,-2.9782722,46.61515,0.8074307,-2.3548086,34.174698,5.3993506,-4.098221,52.073074
-0.47359806,4.1175413,-28.147877,-0.44325167,1.8938501,-15.409672,3.5350451,-1.3442638,30.084091,0.97211283,2.1812832,5.4222193
7.712564,-2.3278148,40.13501,-3.4651284,4.537056,-39.326466,-3.7089,1.1468762,-21.786722,3.1763482,-2.277016,38.898487
2.6208072,-3.4676287,48.468487,-5.0533004,3.612853,-39.166252,5.7499204,-2.5985377,42.634766,5.5983825,-2.2376728,31.524338
2.712543,-3.1428163,46.036438,-0.79299456,2.2807965,-16.150328,-0.7038327,3.7244804,-18.138882,5.6900554,-3.59102,50.601406
7.048331,-2.2859583,40.927513,2.973372,-0.35718942,26.963877,0.14694399,2.7911978,-5.935758,4.28573,-3.8453348,51.910942
4.952764,-3.7050207,50.87852,-4.3839498,4.0378103,-39.65366,2.8790584,-1.8043892,32.087337,7.4076962,-2.8829398,44.34329
4.3763576,-3.791516,51.115734,-2.6950617,0.9084283,-17.695778,1.2698026,-2.4958193,37.888992,8.103347,-1.8223109,31.855814
1.8644872,-2.8367577,39.884117,-2.9702525,4.3373384,-34.88975,-1.6078691,1.049007,-13.372123,5.7884936,-2.215328,38.282997
-1.8483787,3.674645,-31.854563,1.2339735,-1.0020266,4.878163,-4.121657,3.3789399,-35.76901,8.409926,-1.8061202,35.044483
7.13438,-3.1183937,49.531223,-4.4021974,4.3163137,-39.564102,0.9472738,-0.8767983,-1.813095,6.357123,-1.239651,25.832104
4.481113,-3.5093365,50.589012,-4.9974375,1.0792816,-27.330292,-4.4101977,4.280303,-39.194077,-0.9365621,3.304892,-23.833755
9.051926,-2.2938368,44.790928,-2.324473,3.4185755,-34.912678,0.37562275,2.602532,-0.7513671,-4.768473,3.7687442,-38.56618
3.4973521,-2.4516733,41.210583,-2.5650353,5.005542,-38.1731,6.661779,-3.3677733,51.320145,0.69707793,1.7341169,6.1796975
-0.5991367,-0.19632816,-2.416439,-3.038838,3.6235418,-34.838066,1.9624143,-0.79589915,26.667267,7.8651423,-3.0710542,46.543316
5.190372,-2.900448,47.755325,-1.1847453,3.4844313,-27.347696,4.7746577,-2.6783564,45.41377,7.701534,-3.2739887,47.975838
4.4151406,-2.6712897,43.21236,-4.5808587,3.8443077,-38.922455,8.539625,-1.2393141,30.282082,5.3436446,-2.1460056,30.939684
1.4467406,-0.4856652,1.390265,2.434936,-2.9178271,43.099022,-2.417307,-0.4775898,-9.124805,3.0849128,-0.70181704,33.240257
8.579504,-1.4477212,29.613338,6.137302,-3.7054794,51.256126,6.5102973,-3.5763996,49.783916,5.5974803,-3.722287,49.42894
7.0010905,-3.3115122,48.658585,1.5255594,-0.18514413,1.6352955,3.9046922,-2.726929,43.20877,3.8560367,-3.9897258,51.0824
4.1690116,-3.9995763,52.13919,-5.2505803,3.5026395,-38.53302,5.6778636,-3.465537,50.879158,-5.903527,2.4118469,-34.655746
4.800184,-3.3351524,47.245003,-3.899012,3.2037199,-34.744766,-3.277516,2.627102,-25.389544,-3.5909486,0.84044003,-21.500095
-2.956161,3.9354017,-34.245625,-3.0065198,4.604225,-36.558983,3.8714843,-3.08585,48.149235,7.2713294,-3.6824307,50.718475
6.6817203,-3.5358953,51.08599,-4.91894,1.9506919,-31.972366,4.3581514,1.2327113,7.858484,-3.802197,4.223628,-38.143105
4.6760592,-4.0447083,51.622757,0.49270386,1.6124686,-14.030781,3.7030234,-3.257806,50.067314,3.6959243,0.87458646,18.604982
-5.89677,1.8559372,-32.98206,0.5118174,-1.2081606,26.20726,7.797731,-2.9689744,41.801384,3.6358438,0.1855011,25.763147
8.519411,-2.5187306,42.195877,-3.0784345,4.4670477,-33.22108,5.0042663,-3.8372371,51.156433,-5.610233,2.5904691,-34.290783
4.5851703,-3.902003,51.846848,-1.3916216,0.2721332,-0.6095486,3.7643285,-2.1979105,43.540802,-5.1101623,3.0494385,-36.618412
9.443236,-2.4465353,38.612133,-4.22776,3.9599817,-35.389362,5.2469974,-3.3239105,46.24984,7.02348,-2.0816739,36.16948
4.816791,-3.6439636,52.299118,-2.372932,4.410964,-28.434383,1.9653869,-1.642494,34.157234,-5.127435,3.28802,-38.25736
3.049048,-2.9346309,35.50721,-0.21791226,4.8415184,-27.837524,7.213144,-3.0665123,44.357628,6.855104,-3.515496,49.47736
6.042072,-2.7239068,44.831028,-5.066715,2.6150055,-35.92851,8.251991,-2.3071847,34.56654,-2.251641,-0.53855616,2.3120599
4.762404,-1.9518719,34.233036,4.064263,-2.4336123,35.33336,5.8428893,-3.55764,52.133812,-0.31775862,3.4887242,-18.351639
-2.0216966,2.4218936,-24.530855,1.2665114,0.014154434,21.978098,6.839311,-3.226686,48.39787,0.12091488,-1.8669417,11.99455
-1.4642932,0.40301222,-7.69799,-5.22321,3.3710315,-38.34955,7.9277883,-1.7756746,33.140717,5.1371055,-2.441919,38.66741
6.292148,-3.2463977,50.889885,-2.809297,0.43162823,-17.43202,0.31379884,3.7893825,-17.284084,-4.1709323,4.2368574,-40.099888
4.520121,-2.277715,42.219593,-4.2610745,3.9125404,-39.371902,6.192882,-3.587734,51.23873,4.7314916,-1.0742223,26.575903
7.3992515,-3.1784394,49.514202,-2.5800595,5.289757,-36.100166,7.068274,-1.8237126,30.05175,-0.8291021,-1.9653151,23.644005
7.563455,-2.7157562,41.7685,-3.5954938,4.457589,-39.121708,-3.9466996,2.1636717,-30.713993,4.912891,-3.9656827,52.43509
3.6338854,-0.49187958,6.829077,0.43292326,-0.08433795,4.2486863,-4.05833,4.4321384,-37.561634,3.715364,-3.8804014,50.844765
-1.6566348,4.6819363,-28.347218,-4.9100747,3.346791,-35.449074,0.38046545,4.2307873,-17.271858,-5.192783,3.2280328,-38.648975
7.6558967,-2.9530547,45.878742,-4.6716895,3.7211857,-39.372696,1.7338054,1.7858412,7.218469,4.4428687,-3.8084786,50.371788
5.167011,-3.6584842,52.31875,5.6421046,-3.5917966,49.773335,-3.99126,4.0230494,-37.582024,-3.9690375,2.8419564,-28.441006
5.5721793,-3.4669611,49.942043,-0.025188029,3.1638904,-14.707863,5.0121017,-3.6252067,47.99194,-3.3935971,4.2259946,-37.367416
3.7018638,-3.3929298,49.286118,-5.1411843,3.5747898,-38.85003,-3.650188,4.3911905,-39.40759,2.7176137,-1.2356994,34.970543
7.1982245,-3.305021,49.619823,-0.8637195,3.967065,-23.129034,-5.6375012,3.0566716,-38.46541,1.9654436,0.3980143,13.491741
5.523433,-3.81478,52.607597,-0.9253283,2.3898897,-20.64911,7.106688,-1.6583292,29.26447,4.061236,-3.0022547,43.382423
0.9709429,-1.0123948,24.909046,-4.884648,3.3516648,-38.001183,-1.9084401,4.5237083,-35.410946,-4.684175,3.7402806,-39.75209
4.1511207,-3.4777362,50.4009,-2.1876502,2.5932715,-27.409863,0.23483127,3.2025156,-15.73662,-0.923225,3.9409118,-17.719666
7.6874156,-1.4140196,27.873718,-0.121908724,5.423566,-30.63693,7.415174,-3.444217,49.668606,6.759172,-3.565418,49.9277
7.015672,-2.7595294,40.95662,-4.725309,3.484,-37.05743,4.861585,-3.4888797,49.22432,8.49163,-2.6829531,42.505173
5.171867,-1.6818545,34.20041,-4.5303206,2.778793,-34.336918,1.4185367,-1.1457577,11.666926,-3.5553775,4.3174543,-38.279793
-2.5802655,1.3179061,-18.760643,-4.6885524,3.3301926,-35.275177,4.3317895,-1.3131721,26.242785,1.1165102,0.7587489,-6.0748153
2.8732429,-3.2305937,46.60787,-1.2926633,1.8057296,-6.424348,6.2580667,-2.115024,29.18707,6.9075065,-3.3023736,49.061085
4.96707,-2.3649127,41.291473,-3.9633603,4.1993694,-34.433537,-0.6524034,3.945906,-15.3959675,-2.7671123,4.565238,-36.943966
1.528647,2.2276666,3.649271,0.53452724,2.3504052,-9.459838,6.1197104,-1.4667494,34.36912,6.4539294,-3.6674054,50.40144
3.756765,-2.9714363,47.666225,-4.0604215,4.1424727,-39.752464,8.9514885,-1.9375374,39.69514,4.5484576,-3.3291543,50.81877
4.4987903,-3.4392726,50.046474,-5.0659585,3.4426193,-39.211887,0.24809879,2.4756796,-7.132387,0.28453106,-1.3176484,30.452496
6.887037,-3.3218982,49.48107,-2.9114728,3.8895051,-31.626766,-3.7447715,4.594714,-38.564964,-1.1626282,0.8896538,-4.8291855
5.3347855,-1.3922052,19.500671,-2.7521958,5.2154226,-38.58634,5.3755684,-1.7324004,21.135052,6.3849196,-3.7310245,51.9863
6.4555087,-3.1236303,44.992367,-3.296886,4.316716,-38.174393,6.268778,-1.6623309,22.402905,-5.0162034,2.4259799,-35.5048
0.5115048,1.5083739,5.352485,6.31982,-3.4601057,50.512222,-5.1516557,3.4257784,-39.283386,7.3451037,-2.7869036,42.664516
-2.0882182,0.5205373,-4.56205,2.3112595,-0.20580864,2.1024632,-1.1079016,0.56617093,-15.341328,7.333671,-3.2026014,46.889164
8.131016,-3.125299,45.96984,2.5323462,-0.41132927,14.44685,1.3150477,1.6610119,4.129629,4.685574,0.3679731,22.211813
2.7758937,-2.8055599,41.647438,0.81504744,0.39121553,-1.8915795,5.46753,-2.0063238,30.65488,-4.141724,4.1870804,-39.337627
2.120048,-1.7557437,29.129091,6.0149837,-3.8142755,50.954098,-1.0228715,4.1869283,-23.850138,-4.9877706,2.74891,-34.71244
3.3797889,-2.8819666,45.070877,4.831046,-0.23253822,6.845707,-3.8841443,4.2012386,-36.891064,2.1759953,-0.7228646,29.920885
1.6349986,-0.3351307,4.516217,-4.6646934,2.6788754,-35.443226,-2.91474,2.8448918,-27.665869,8.260737,-2.985478,45.775166
-1.589581,4.6774626,-30.03217,-0.7786394,3.170926,-29.218718,-4.057709,0.42764926,-18.690075,5.2650886,-3.4900165,49.716225
3.1295543,-3.9156368,48.644745,3.305738,-3.354432,45.82749,-4.459336,4.0532203,-38.047276,4.7280536,-2.801789,36.840218
2.572865,-2.0030584,33.232788,-3.6061358,4.4502068,-39.67565,7.172813,-3.532799,49.623108,6.1721435,-3.7748249,50.637913
3.102922,-2.8832815,46.56708,-0.9286178,1.2977512,2.157853,-4.7827067,2.0371716,-32.630035,5.0885615,-3.136552,47.672592
7.1942296,-2.6881077,39.40443,-3.0475955,4.0499034,-35.90991,-0.83531934,0.55635935,-10.632502,2.8453603,-2.5594344,42.887657
-0.44567925,-2.4575138,29.241081,1.2778502,1.2104148,9.660756,-1.5209146,0.09814024,-13.062663,-6.005529,2.2895863,-34.916092
3.6370463,-3.5474775,50.522873,-4.150841,3.7117612,-37.117264,8.048987,-1.9727232,33.052177,6.1601253,-3.7023098,51.401646
7.7422557,-2.9889011,48.302505,-4.084624,4.325384,-39.88372,-3.539761,3.849883,-36.609867,0.21889299,0.6139351,13.808451
4.7239738,-3.3918824,47.116695,-3.4784312,3.8680873,-33.666294,-3.7108312,3.7778764,-36.456585,5.512256,-3.8409998,51.40373
5.120134,-2.6801288,44.476974,-4.32327,1.2645264,-22.96648,5.597585,-2.6146247,45.13536,-0.35012203,-1.7142231,27.011932
5.325351,-3.428995,51.264313,-1.6390176,5.0450773,-31.129688,2.1420512,-1.1278448,33.7063,7.8999352,-3.082133,46.473255
4.6653075,-2.9938722,47.249092,-3.4639478,4.316739,-37.97692,4.589166,-3.3663044,46.37837,6.072746,-3.5711617,50.19578
4.8511786,-3.9079049,51.4135,2.1209166,0.903999,4.906752,-0.34577233,-2.4712832,25.973087,-4.5904117,1.9493086,-29.865036
6.356107,-3.6510274,51.85607,-1.9320655,3.78835,-34.28315,4.7748456,-2.9581392,45.31214,7.814302,-3.3236198,46.82663
6.338263,-1.7773223,30.503063,-5.274019,2.0549667,-28.147518,-3.1452084,0.7605275,-21.643106,4.9597087,-3.9482076,51.480762
6.8125415,-3.3043535,47.93062,5.3838515,-3.3501627,49.43384,6.231609,-3.9658296,52.43624,-1.1206274,4.2865086,-21.443388
1.8286293,2.8036647,-5.679261,-2.4115586,4.3416195,-32.449783,7.8791213,-2.8907158,44.727264,-4.9379992,2.5874715,-34.27606
4.8258033,-2.8855946,42.801094,-3.4840214,0.9228225,-13.451067,-4.677777,2.0223465,-31.72168,5.256309,-3.7757266,51.790333
4.061359,-3.2060049,48.023434,-0.7943402,2.6774938,-18.442858,3.47586,-2.0431604,39.38821,-3.9977193,4.223392,-39.572132
7.9482083,-3.1696703,47.240494,7.7235723,-3.183648,44.33312,-5.101318,3.599932,-39.61315,6.0749183,-3.6659477,51.417885
-2.789894,2.1166677,-24.691124,-5.021094,1.215153,-19.695389,4.611009,-3.375018,49.01627,-3.2957492,4.6255016,-36.391563
5.1902375,-1.4216588,21.021168,-3.0407767,4.0506535,-36.02297,-4.2890983,2.7448957,-34.859474,6.841497,-2.9502685,46.78209
3.7260916,2.3784878,5.692128,-0.3150316,0.62440705,-13.964821,-4.4272685,3.3990777,-36.41123,2.0093675,-1.8869779,37.08325
6.333467,-3.3849008,48.065346,-3.3203607,4.0770974,-36.175175,-3.5193896,4.5171328,-39.293644,0.12352306,0.18417773,-0.033337045
-1.0042439,2.9729755,-15.663116,-1.1244416,4.5481567,-30.810528,4.2067904,-3.826206,50.44314,-3.3780093,4.496379,-39.007706
1.9849341,-0.38468647,8.67569,6.4884057,-0.7458534,16.765434,4.186273,-3.9690816,52.1652,7.656159,-2.567673,38.416847
5.0314803,-1.904531,35.485966,-3.7840495,3.9448986,-36.799877,4.2777886,-2.4435523,43.04355,6.8782115,-3.7431767,48.95539
-1.9890409,-2.428156,21.76857,4.6884265,-2.9333305,43.500534,3.5852904,-3.2707794,46.12889,3.7249293,-2.8430116,45.365803
-2.2046113,2.8731513,-16.244099,-5.3529973,1.6637938,-31.678509,-3.4893565,2.7742023,-31.37815,8.230049,-2.2452378,36.981434
6.760287,-2.303193,42.394814,1.0072196,3.0912237,-3.8446672,-5.4781404,2.9985178,-37.521816,3.7439284,-3.3736553,46.801758
6.4101577,-3.5048697,51.79057,-4.779298,1.6250215,-25.769548,-2.0483747,5.0961113,-34.393852,6.832127,-1.3860283,29.417494
3.4911761,-3.071253,47.236897,-5.188251,2.2848012,-33.96891,-2.830601,0.64512646,-10.818378,3.5679564,-1.4776998,37.93972
4.383964,-3.8352487,52.72999,-3.7923036,3.8912868,-36.93837,3.762981,-3.5520499,48.57999,6.377435,-3.1517088,47.10095
7.654121,-3.1553934,48.908356,-5.7816863,2.9698892,-37.95742,6.331035,-3.6031268,50.144447,4.249356,-1.3133118,37.146145
7.6372104,-2.3543317,38.07656,-2.7978063,2.9674888,-24.411575,-5.0188165,2.101639,-31.868694,-2.442553,2.7100499,-19.666416
-4.070248,4.1044683,-37.77395,-1.3933406,3.1625125,-24.290659,6.1142898,-3.3361514,49.98428,1.8640285,-3.2072165,44.431564
4.716043,-3.6514132,52.13515,-4.629457,3.5919306,-39.366734,1.7939801,-3.2364385,43.100372,7.5812125,-3.27666,47.10032
