class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.111845285,0.06512108,-0.044149917,0.1118485,0.06512732,-0.044144608,0.111844,0.06512526,-0.04414625,0.11184702,0.06511885,-0.044153053
0.11184809,0.065125465,-0.04415181,0.11184791,0.06512101,-0.044146992,0.11184603,0.06513315,-0.04415295,0.11184736,0.065131575,-0.04414555
0.11185323,0.06511715,-0.0441512,0.111848526,0.065126345,-0.04415142,0.11185299,0.06512936,-0.04416143,0.111841656,0.06511577,-0.04415056
0.11184395,0.06511674,-0.04415152,0.111847915,0.06511891,-0.044148605,0.11184832,0.06512482,-0.044154745,0.11184822,0.065121405,-0.044147227
0.11185451,0.06512588,-0.044147965,0.11185424,0.065122515,-0.044150423,0.111845784,0.06512484,-0.04415276,0.11184521,0.0651122,-0.04414855
0.11185536,0.06512533,-0.04415045,0.11185218,0.06512951,-0.044149708,0.11184551,0.065120526,-0.04415033,0.11185142,0.065127194,-0.044148114
0.11184758,0.06512446,-0.044150345,0.111848876,0.06512578,-0.044151388,0.11185607,0.065126866,-0.044151314,0.1118412,0.06512215,-0.044151116
0.11185078,0.06512444,-0.044149067,0.111854516,0.065121196,-0.04414901,0.11184037,0.06511407,-0.044145126,0.11185234,0.06512634,-0.044151787
0.111849196,0.06512204,-0.044149276,0.11184538,0.06511927,-0.044151254,0.11185419,0.06513009,-0.044151854,0.11185368,0.06513258,-0.044148613
0.11185025,0.06512555,-0.044146836,0.11184976,0.06512182,-0.044150498,0.11185668,0.06512813,-0.0441458,0.11183822,0.06512116,-0.044147335
0.111856565,0.06512363,-0.04414444,0.111849435,0.06512373,-0.044146936,0.11185058,0.065134674,-0.044144373,0.11185095,0.06511835,-0.044157602
0.111854926,0.06513132,-0.044150855,0.11185153,0.06512501,-0.044152033,0.11184924,0.0651208,-0.044152908,0.11184493,0.065127045,-0.044152383
0.11185099,0.06512384,-0.04415269,0.11184166,0.06511819,-0.04415018,0.11184379,0.06512149,-0.044151187,0.11184026,0.0651178,-0.044147015
0.111846894,0.065122,-0.04414688,0.111850396,0.06513159,-0.04415156,0.11184578,0.06512117,-0.04415469,0.11185114,0.06512638,-0.04415834
0.1118546,0.06512674,-0.044151817,0.11184957,0.06512401,-0.04415123,0.11184699,0.06512455,-0.04415482,0.11184771,0.06512988,-0.044146713
0.11185011,0.06512519,-0.044148974,0.11184951,0.06512931,-0.044153765,0.11185243,0.06513061,-0.044150952,0.111846745,0.06511976,-0.044142835
0.11184871,0.06511655,-0.04415357,0.11184917,0.065125845,-0.044150367,0.111848846,0.06511687,-0.044155516,0.11184675,0.065128915,-0.04415055
0.11184677,0.065128334,-0.04415218,0.111853704,0.06512869,-0.044146936,0.11184373,0.065125674,-0.04415109,0.1118448,0.06511934,-0.04416131
0.11184964,0.06513314,-0.044151112,0.11184628,0.065123186,-0.044150222,0.11184266,0.06512661,-0.044159673,0.111854054,0.06513294,-0.044148147
0.11184801,0.06512174,-0.04415223,0.11184645,0.06512268,-0.04415486,0.11185207,0.06512845,-0.044153064,0.11185424,0.06512374,-0.04416062
0.11184842,0.06512564,-0.044152945,0.11185089,0.06512713,-0.044152148,0.111852065,0.06511595,-0.044157997,0.1118535,0.065125704,-0.0441498
0.11184874,0.06511924,-0.04415054,0.11184858,0.06512158,-0.04415441,0.11185471,0.06513354,-0.04414261,0.11184451,0.06511411,-0.04415533
0.111847065,0.06513106,-0.044147007,0.1118546,0.06513373,-0.044149127,0.11184321,0.06511945,-0.04415813,0.11184468,0.06512323,-0.044146817
0.111846976,0.06512613,-0.044153273,0.11185097,0.06512609,-0.044150885,0.11185705,0.065132216,-0.04414645,0.11184508,0.065129176,-0.044141237
0.11185159,0.06513102,-0.04415081,0.11184918,0.06512374,-0.044151083,0.11185371,0.06512521,-0.044145364,0.11185097,0.06512523,-0.044144355
0.11184879,0.06511984,-0.044149887,0.11184417,0.065122396,-0.044154264,0.11185364,0.06511883,-0.04415887,0.11185394,0.065129325,-0.044141933
0.11184608,0.06512213,-0.044156376,0.11184539,0.0651242,-0.044152915,0.11184468,0.06511765,-0.044151835,0.11184905,0.065121606,-0.04416142
0.11184888,0.0651267,-0.044151735,0.1118416,0.06511888,-0.04415341,0.11185039,0.0651196,-0.044151686,0.11185238,0.06512768,-0.04415253
0.111840636,0.06511989,-0.044152938,0.111850746,0.06512544,-0.044150002,0.11184271,0.06511089,-0.04415448,0.11185706,0.06512736,-0.044148624
0.11185323,0.06512834,-0.04414858,0.1118493,0.06512732,-0.04415182,0.11184771,0.065126546,-0.044156663,0.11185361,0.06513441,-0.044143837
0.111847684,0.06512247,-0.044151742,0.111847915,0.06512754,-0.04414863,0.111851804,0.065120876,-0.0441619,0.11185222,0.065126486,-0.04415132
0.11184956,0.0651273,-0.044150263,0.11184602,0.06512468,-0.044155218,0.11185893,0.0651367,-0.044149205,0.11185202,0.06512102,-0.044153042
0.111846894,0.06512678,-0.044150315,0.11184988,0.0651266,-0.04414907,0.11184051,0.065111674,-0.04415561,0.111847706,0.06512152,-0.04415634
0.11185401,0.065124795,-0.044150796,0.11185306,0.065124854,-0.044150274,0.1118483,0.06512637,-0.044146053,0.111853175,0.06512629,-0.04415342
0.111851856,0.06512521,-0.044152454,0.11184747,0.06512518,-0.044146284,0.11184236,0.06512187,-0.04415248,0.11184717,0.06512363,-0.044146992
0.11184386,0.06511764,-0.044150162,0.111849666,0.06512227,-0.04415371,0.111850105,0.06512164,-0.044152614,0.11184393,0.06512767,-0.044146545
0.11185076,0.06513006,-0.04415152,0.111848794,0.065121226,-0.04414888,0.11184642,0.065125465,-0.044154853,0.111847706,0.06512569,-0.044148047
0.11184405,0.065122224,-0.044151552,0.11184329,0.065119565,-0.044148654,0.11184848,0.06512028,-0.044152405,0.11185193,0.06512887,-0.04414713
0.11185567,0.06512037,-0.044148,0.11185037,0.065128185,-0.04414677,0.111842476,0.0651123,-0.044149674,0.11185896,0.06513472,-0.04415327
0.11184972,0.06513209,-0.044147316,0.11185027,0.06512448,-0.044152904,0.111850746,0.06513045,-0.04414745,0.11185281,0.06512768,-0.044143703
0.11184777,0.065125585,-0.044148292,0.111846894,0.06512628,-0.044149537,0.1118544,0.06512421,-0.044159185,0.11185221,0.065128796,-0.044147607
0.11185449,0.06512927,-0.044149652,0.11185221,0.06512274,-0.0441556,0.11185447,0.065123916,-0.04415933,0.11185671,0.065131955,-0.044154175
0.11185102,0.06512909,-0.0441511,0.111848824,0.06512155,-0.04415027,0.11185004,0.065120324,-0.044145413,0.111849874,0.06512556,-0.044141505
0.1118524,0.06512791,-0.044151228,0.111847825,0.06512217,-0.044151887,0.11184581,0.065130785,-0.044160854,0.11184947,0.065116934,-0.044156607
0.111846566,0.065116175,-0.044151902,0.11185162,0.06513407,-0.044148203,0.11184862,0.06512235,-0.044151273,0.11184919,0.06512764,-0.044143487
0.11184439,0.06512108,-0.044147268,0.111848414,0.06512401,-0.044152945,0.11184242,0.06512173,-0.04414737,0.11184023,0.06511497,-0.04415063
0.11184671,0.0651242,-0.044148017,0.11184738,0.06511606,-0.044155657,0.111843824,0.06512369,-0.044143856,0.1118567,0.06512683,-0.04414614
0.11185771,0.06513078,-0.044153024,0.1118516,0.06512209,-0.04415194,0.111849025,0.06511928,-0.04415244,0.111844145,0.0651208,-0.044151504
0.11185156,0.0651291,-0.044148874,0.11185362,0.06513248,-0.044144906,0.111854285,0.06512703,-0.044151455,0.11184604,0.06512846,-0.044144608
0.11184506,0.065123856,-0.044149913,0.11184894,0.0651197,-0.044146452,0.111852184,0.0651222,-0.04415145,0.11185372,0.065123,-0.044159517
0.11185299,0.06512948,-0.0441484,0.11184561,0.06511859,-0.04414916,0.11185316,0.065140724,-0.04414587,0.11185647,0.06511818,-0.044151742
0.11184949,0.0651294,-0.044151474,0.11185067,0.065131895,-0.044150032,0.111847416,0.06513216,-0.04414391,0.111850336,0.06512987,-0.044142578
0.11185,0.06512524,-0.044150777,0.11184337,0.06512213,-0.044150446,0.11185487,0.06512793,-0.04414203,0.11184347,0.06512762,-0.04414334
0.11185015,0.065118015,-0.044148598,0.111851364,0.06513084,-0.044152945,0.111852266,0.06512198,-0.0441467,0.11184808,0.065127485,-0.044152874
0.11185155,0.0651261,-0.04415271,0.11185004,0.065129064,-0.044143513,0.11185745,0.06513544,-0.04414601,0.11184286,0.065118715,-0.044151567
0.11184904,0.065116964,-0.04414243,0.11185126,0.06512795,-0.04415053,0.11185371,0.065128386,-0.04414015,0.11184916,0.06513751,-0.04414884
0.111849345,0.06512849,-0.04414602,0.11184974,0.065121636,-0.044149533,0.111851685,0.0651339,-0.04414489,0.111847326,0.06513318,-0.044152945
0.1118484,0.065115586,-0.04415283,0.111848876,0.065127596,-0.044144258,0.111852944,0.06512836,-0.044144597,0.11184551,0.06512594,-0.04414919
0.11185297,0.06512677,-0.044151627,0.11185006,0.06511977,-0.044151075,0.11184365,0.06513193,-0.044149075,0.1118468,0.06512201,-0.04414828
0.111852325,0.0651262,-0.0441502,0.11185519,0.06512774,-0.044147994,0.11184052,0.0651259,-0.044151574,0.11185332,0.065132886,-0.044144746
0.11184747,0.065123826,-0.044151563,0.111850634,0.06512378,-0.044152003,0.11184905,0.06512167,-0.044157837,0.111851186,0.06512435,-0.044155646
0.11185271,0.06512884,-0.04414901,0.111851275,0.06513207,-0.04415317,0.111856766,0.06512341,-0.044152066,0.11184526,0.06511528,-0.044152677
0.11184799,0.06512442,-0.044154886,0.11184861,0.06511942,-0.044151865,0.1118509,0.06512295,-0.04414616,0.11184245,0.06511383,-0.044153564
0.11184687,0.065125026,-0.04414914,0.11184751,0.06512071,-0.044151068,0.11185155,0.0651268,-0.04415397,0.111852095,0.06513233,-0.044150244
0.11185115,0.06512517,-0.044148643,0.1118419,0.06512062,-0.044152427,0.11184782,0.06512242,-0.044150434,0.111849815,0.065117024,-0.044155236
0.11184655,0.0651253,-0.04415538,0.11185441,0.065133035,-0.044149842,0.11184857,0.06512322,-0.044151418,0.11184486,0.065111466,-0.044152945
0.11184777,0.0651266,-0.044154454,0.111855954,0.065130055,-0.044148427,0.111851424,0.06512565,-0.04414927,0.111852035,0.065130875,-0.044152718
0.11184662,0.06512983,-0.0441495,0.111852296,0.065125905,-0.04414731,0.11184143,0.06511469,-0.044153113,0.111853234,0.065122806,-0.044147395
0.11185381,0.06512507,-0.04414858,0.11184791,0.0651302,-0.044151124,0.11184588,0.06512077,-0.044151746,0.11184953,0.06512428,-0.044151176
0.111849785,0.06511621,-0.044147704,0.11184973,0.06512725,-0.044147562,0.111859985,0.06513014,-0.044148736,0.111843675,0.06512335,-0.04414679
0.111851156,0.06511237,-0.044148996,0.11184844,0.06512696,-0.044152033,0.11185362,0.06512433,-0.0441464,0.11184749,0.06512551,-0.044150006
0.11184587,0.06511914,-0.044150334,0.11184756,0.06512387,-0.04415647,0.11185502,0.06512671,-0.044155568,0.11185152,0.065118566,-0.044152908
0.11184877,0.06512613,-0.04414922,0.11184552,0.06512171,-0.04415273,0.111850776,0.06512108,-0.04415492,0.11184993,0.065127335,-0.044151086
0.11184777,0.065116405,-0.044154912,0.11184851,0.06512495,-0.04414759,0.1118495,0.06511724,-0.044155158,0.11184863,0.06511863,-0.04415468
0.11184546,0.065127,-0.04415433,0.11184857,0.06511588,-0.04414495,0.11185197,0.06513001,-0.044150293,0.11185401,0.06512721,-0.044148114
0.11185029,0.065127,-0.04414825,0.11184599,0.06512066,-0.044154786,0.11185742,0.0651388,-0.044153236,0.11184907,0.06512156,-0.04415579
0.111840636,0.06512207,-0.044149403,0.11184888,0.065127596,-0.044155493,0.111842945,0.065117635,-0.044154175,0.111846745,0.06512426,-0.044154473
0.1118474,0.065125085,-0.04415017,0.11184346,0.0651144,-0.04414978,0.111844555,0.065118276,-0.044153523,0.1118484,0.065118685,-0.04415168
0.111848414,0.06512108,-0.04414788,0.11184813,0.06512257,-0.044149045,0.1118554,0.06511647,-0.04416061,0.11184846,0.06511946,-0.044156346
0.11184667,0.06512667,-0.04415169,0.11184945,0.065128185,-0.044145882,0.11184095,0.06511412,-0.044150222,0.11185361,0.06511761,-0.044153437
0.11184853,0.065129206,-0.04415002,0.11185287,0.065129906,-0.044151124,0.11185437,0.06512646,-0.04415039,0.11186245,0.065136366,-0.04414561
0.11184941,0.06512509,-0.04415044,0.1118502,0.06512102,-0.044147603,0.11184624,0.06511669,-0.044154014,0.1118475,0.0651218,-0.044145286
0.11185181,0.06512977,-0.044150755,0.11184296,0.06512048,-0.044151124,0.111848064,0.065123,-0.044150997,0.111844316,0.06512238,-0.04415209
0.111849755,0.065129,-0.044152204,0.11185262,0.06512451,-0.044149928,0.111846924,0.06511908,-0.044157818,0.111848496,0.06513524,-0.04414421
0.111850634,0.06513042,-0.044153523,0.111846276,0.065118805,-0.044147335,0.11184854,0.06512345,-0.04415213,0.11184036,0.0651216,-0.044151187
0.11184717,0.065118685,-0.044149656,0.11184787,0.065122664,-0.044151913,0.111839935,0.0651186,-0.04415803,0.11185174,0.06513215,-0.044147074
0.111855336,0.06512907,-0.044143975,0.1118498,0.06512249,-0.044153012,0.11185146,0.06511602,-0.044157963,0.11184595,0.06513181,-0.044146363
0.11185036,0.06512596,-0.04414787,0.11185086,0.06512682,-0.044149607,0.111856855,0.06512987,-0.04415412,0.11185114,0.065125085,-0.044143632
0.11185328,0.06512002,-0.044152733,0.11185353,0.06512423,-0.04415089,0.1118472,0.065124325,-0.044146974,0.11184672,0.06512107,-0.044145595
0.11184623,0.06512057,-0.04415125,0.1118458,0.06512501,-0.04414918,0.11184916,0.06511827,-0.04415145,0.11186,0.065133885,-0.04415354
0.11185327,0.0651255,-0.044153254,0.111848176,0.065123,-0.044153776,0.11184351,0.06512027,-0.04415307,0.11184095,0.06512189,-0.04414643
0.11185557,0.06512569,-0.044148337,0.11184955,0.065127164,-0.04414877,0.11184986,0.06511914,-0.04415265,0.11184946,0.06512774,-0.04414164
0.111844085,0.06512163,-0.0441565,0.111850664,0.06512975,-0.044154312,0.11184576,0.065117635,-0.044157617,0.11184818,0.065121025,-0.04415331
0.11184329,0.065111935,-0.044155836,0.11184941,0.06512261,-0.04415353,0.11185049,0.06512298,-0.044153202,0.11184313,0.065123424,-0.044154555
0.1118515,0.06511922,-0.044146147,0.1118523,0.065135315,-0.044153698,0.111846454,0.06512339,-0.044146135,0.11184434,0.06512083,-0.044148188
0.111850634,0.06512595,-0.044151936,0.111851245,0.06512199,-0.044153936,0.11184308,0.06511989,-0.044154216,0.11184919,0.0651257,-0.04414137
0.11184636,0.06511583,-0.044150967,0.11184878,0.065125,-0.044146966,0.111842796,0.06511975,-0.044159733,0.11184895,0.065120526,-0.044147376
0.11184941,0.06512094,-0.044150196,0.11185201,0.06512711,-0.04415126,0.11185901,0.06513151,-0.044153143,0.11185125,0.06513689,-0.044141874
0.111846276,0.06512353,-0.044152733,0.111854434,0.06513119,-0.044151567,0.111844614,0.065117046,-0.044150315,0.11185372,0.06512705,-0.044153392
0.11185614,0.065125085,-0.044149004,0.11184401,0.06512186,-0.044148214,0.1118506,0.06512773,-0.0441518,0.11184262,0.06512315,-0.04414725
0.11184236,0.06511985,-0.044151302,0.111850634,0.065120816,-0.04414548,0.11184209,0.065125726,-0.044145387,0.11185014,0.0651198,-0.04415569
0.11184771,0.06512363,-0.044150338,0.111843295,0.06511389,-0.044149935,0.11185123,0.06512412,-0.044153895,0.111856684,0.065126464,-0.044147573
0.111847505,0.06512007,-0.04414828,0.11185121,0.065123275,-0.044150565,0.11184881,0.065121844,-0.04415067,0.11185034,0.06513534,-0.04414333
0.11184871,0.06512586,-0.04415301,0.11184413,0.06512012,-0.04415409,0.1118381,0.06512078,-0.044147667,0.11185238,0.065124996,-0.04413732
0.11185588,0.06512956,-0.044153154,0.11185191,0.06513092,-0.044152312,0.11184979,0.06512877,-0.04414558,0.111841194,0.06511476,-0.044146836
0.111847706,0.06512973,-0.04415145,0.11184834,0.06512413,-0.044154424,0.1118462,0.06512258,-0.044150043,0.11185229,0.06512759,-0.044150908
0.11184593,0.065119825,-0.044151302,0.11184169,0.0651189,-0.04415258,0.11186042,0.065131284,-0.044151723,0.11184724,0.06512656,-0.044150777
0.11185336,0.06512646,-0.044150334,0.11185096,0.065119386,-0.04415426,0.11184655,0.06512461,-0.0441433,0.11184275,0.06511927,-0.044147626
0.11185147,0.06513072,-0.044154536,0.11184867,0.06511902,-0.04414785,0.11185047,0.065126546,-0.04415433,0.111851536,0.06512376,-0.044151463
0.11185022,0.0651206,-0.044154976,0.11185402,0.06513522,-0.044149704,0.11184261,0.065119766,-0.044152275,0.111850455,0.06513107,-0.044151954
