class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.9618006,8.395915,17.12208,7.6814456,-3.3105092,-19.12209,2.5016768,0.62244165,0.5315409,9.164925,-5.2435274,-21.532003
5.735924,-4.5116925,-11.732709,10.063141,-6.163567,-23.848932,3.228386,0.046642877,-2.4567704,-4.0732064,5.955517,13.371318
-8.001842,9.422998,22.345871,9.411867,-6.480777,-21.055645,-4.177729,5.5365305,7.0206366,10.442292,-6.979105,-24.14105
-4.573072,7.738764,9.527393,9.994843,-5.9956574,-22.882414,-7.985255,8.596239,17.614307,10.519364,-6.7099066,-24.222618
-8.55938,11.12418,18.460205,1.7323122,1.3967611,-5.2630386,9.301439,-5.2903576,-18.502882,-4.749492,5.0952244,11.884896
-3.3495839,5.6941433,10.935529,-8.929341,11.031551,18.436348,10.189799,-6.0845156,-21.966822,10.789999,-6.8316917,-25.018442
7.1732426,-5.4905233,-16.826471,10.149369,-6.170451,-24.009497,-7.40805,6.928627,16.074911,-2.434368,2.6188517,7.783437
-7.5683246,8.019591,23.03893,-6.1807814,8.529065,14.142699,6.9647737,-2.9798918,-15.024093,11.034292,-7.1532583,-21.308664
-9.532482,10.059772,24.04076,10.376394,-7.51564,-20.120434,1.3892188,-0.5286301,0.34136865,8.855585,-4.465143,-20.026775
7.3232026,-2.8784127,-18.110647,10.074654,-7.176381,-21.749052,10.604632,-6.6899834,-24.133825,10.424111,-6.0935607,-23.431805
-5.548678,6.7339554,14.895689,10.139156,-5.8310328,-23.240082,3.14741,-0.18763627,-7.1887927,-1.2140822,4.3809986,1.8955002
-7.5450497,8.914593,17.73697,10.646931,-6.7171307,-24.575525,-3.4566188,5.6111746,6.973335,-2.2987025,6.588937,4.331687
-8.112369,11.774492,14.936178,8.442581,-6.1758413,-17.09223,6.8559375,-4.948248,-11.958454,-1.9630709,3.5021672,5.766262
8.019445,-5.0842175,-17.814373,-7.904474,9.333318,18.142923,10.012142,-5.515004,-22.715504,-4.3857303,4.0396338,11.055419
-8.259329,10.517177,19.564238,8.929836,-4.922758,-21.961136,10.02516,-5.6968613,-22.85127,7.1102123,-5.1306653,-17.229925
-7.033323,7.18417,22.411945,10.30439,-6.199381,-22.508856,7.480421,-2.8714623,-16.774523,2.5367312,-3.7011962,-3.2043953
4.301764,-1.5193472,-7.5111704,11.167579,-7.137618,-23.689985,1.9049072,1.3357475,-0.7703084,-6.8494277,9.867246,11.294317
-6.5174975,5.544711,23.381199,9.724632,-5.876008,-23.302946,-9.867861,11.717046,21.56566,8.926499,-6.665228,-16.068092
2.8726745,2.1246407,-5.4345007,6.3139153,-2.9822001,-12.317776,10.002924,-6.4992266,-19.862087,-3.887632,7.642627,3.9985764
-3.5050855,3.2730808,16.93685,3.130961,0.7141013,-8.635155,9.02657,-6.2070637,-20.733263,-8.704628,8.560481,18.900312
-3.0551052,3.707799,15.494981,10.96361,-6.8762875,-24.028166,11.031516,-7.3440914,-20.069715,-5.122388,7.817292,13.8968725
-5.675705,8.826901,15.320969,4.74035,-2.8548503,-5.99391,10.361954,-7.081093,-21.588766,-6.2452836,6.6497927,15.082572
0.9023573,0.90964514,0.49250728,9.916851,-6.3542194,-23.839499,9.271035,-6.352892,-21.207823,3.5458307,-0.3890549,-10.53493
-6.3929434,6.5053854,23.294247,10.501818,-6.887532,-22.978025,9.386308,-5.082393,-19.53893,-6.487258,10.498794,8.68596
3.0847797,-0.40239233,-3.1557102,7.176283,-3.1829934,-15.077394,-1.4243689,2.1545591,8.374814,-2.1475925,4.6253986,7.1348505
-9.638905,10.097907,24.086897,0.2337538,-1.340626,4.230336,10.610257,-7.477192,-19.863977,2.4153843,-2.1028674,-0.10001972
-2.3863757,1.4540789,14.95061,9.010534,-5.5755606,-20.466131,9.75959,-5.2692847,-23.030262,-8.578829,8.363392,17.13368
6.1429176,-2.0305958,-13.886996,4.0075955,0.6669924,-11.003802,10.404584,-6.707,-22.220705,-11.490646,13.777151,24.049278
10.903143,-7.57436,-20.861567,6.605957,-3.5865088,-10.453046,-3.2547474,3.8581648,8.445544,-9.8645115,11.865259,22.452955
-4.3103385,3.4805834,20.185602,4.5780563,-0.33463907,-10.811787,6.2567697,-1.6868802,-12.138115,-10.550047,10.291347,25.826334
-0.65947014,5.5383005,-0.6614289,10.322731,-6.501374,-23.949533,3.7622926,-0.01918675,-8.615451,-9.454123,10.565327,17.244204
-10.095458,9.9208975,26.432848,-4.133699,4.199452,15.641982,10.194402,-6.5442915,-20.390085,10.342519,-6.9323435,-23.503492
-9.052084,9.562378,20.422888,6.1223326,-4.250727,-13.910616,-9.478937,13.690152,16.665098,10.277864,-6.868768,-22.96095
-0.3405159,-0.5073484,6.958954,3.596294,-2.0817392,-3.9715142,-7.229298,5.564584,17.32709,9.665312,-6.3925076,-22.244875
10.054202,-6.449076,-22.332262,9.977558,-6.580557,-23.920198,7.85823,-5.4065027,-14.3772955,-7.9563193,7.868392,17.75876
-6.5250154,8.855826,15.624999,10.471936,-6.4240522,-24.105247,1.2938426,3.0456307,0.36922768,4.1726403,-1.6504201,-5.7072887
-2.7563624,2.7644243,12.507068,9.652147,-5.209428,-21.920761,10.570576,-7.2578707,-21.331915,-7.6140265,7.9297156,16.379393
9.53227,-6.674385,-19.81431,6.01075,-1.9024639,-13.531329,-7.977342,7.17494,19.845877,1.6104577,-0.17072569,-2.8955112
-10.054296,12.353803,24.100359,5.5518117,-1.5522525,-12.6240635,-6.1019807,6.7912245,17.299612,8.517258,-5.0392284,-19.650389
-3.1894586,4.2350445,9.535339,-10.0661,13.0870905,22.730947,11.235202,-7.176395,-23.34953,5.463201,-3.6691628,-4.126583
-0.2865755,4.829171,2.041411,9.077058,-6.47155,-20.716518,10.941883,-7.3138156,-23.80807,-6.2544894,5.8185654,11.433341
-7.6563888,10.543841,17.421251,11.172401,-6.952817,-23.125826,-5.5653734,6.7259955,8.182257,10.8155575,-7.3051205,-24.38834
-9.809531,9.550405,24.630306,10.634297,-6.922324,-24.37429,11.277207,-7.481963,-23.08592,-4.4898486,4.5049715,13.554694
-10.38503,10.420373,23.364222,6.6749234,-2.6995456,-14.51473,-5.4915595,5.9339156,12.6636305,-1.6623776,5.2674084,0.9585302
11.137521,-8.002105,-20.763813,-1.2962778,4.7402864,3.4610903,3.8527036,-0.16418202,-7.362799,10.772824,-7.081053,-24.14541
-9.568584,12.198012,18.322254,-7.4467025,9.505057,19.166466,11.046822,-7.2577276,-23.619566,0.054175258,-0.9697286,4.7000318
-3.6496654,3.4253783,17.036324,5.988089,-2.1112854,-15.578344,-0.84044117,3.9658947,4.9423494,6.2241306,-3.0608125,-15.087215
6.7759547,-4.4015217,-11.891352,9.994605,-6.84945,-19.283575,-7.223797,8.557838,13.904828,-6.5355277,7.7364597,8.717108
7.340389,-3.0774975,-17.243832,5.6382685,-2.251357,-13.787831,9.282642,-6.669854,-20.760899,5.363026,-1.0768473,-14.829288
-4.3784766,4.8810377,14.740174,8.803907,-4.9690204,-15.023841,9.264877,-6.211711,-21.616716,4.191263,-0.029447272,-7.955261
-9.396701,12.410193,20.296453,1.5856462,3.3703985,-6.4515085,7.034719,-5.456312,-14.074216,9.537123,-6.0999727,-23.193106
-9.855043,11.5879755,26.737694,10.093458,-6.441718,-21.276514,10.810074,-6.42604,-24.11389,-6.96668,8.173515,18.03239
-11.976793,13.910256,25.179232,-4.8081684,6.4403934,13.447038,-1.4418509,3.6567607,3.8314667,-5.4944034,7.7387457,14.051795
9.330963,-5.2998743,-17.59301,4.115547,0.8912399,-10.992554,5.5312543,-4.264984,-6.4825387,10.376693,-6.329995,-24.767036
-6.533643,8.470328,19.448153,1.5860369,0.3776167,-4.1528788,-10.293661,12.548492,16.313816,6.507483,-1.6215574,-15.226865
-9.916968,9.359186,25.567368,3.232011,1.1610421,-5.606022,10.31336,-6.3185554,-24.378523,-8.436615,10.079368,15.098439
-5.515411,6.4456844,19.005283,10.781063,-7.010252,-21.41065,-7.9688363,11.246508,18.347607,-6.4283457,7.1087313,15.426104
-6.318924,8.6865015,14.138376,-9.5875845,10.049917,26.565466,-0.86505514,-0.3584373,5.162283,2.554015,0.34226888,-5.840496
8.891864,-5.242852,-20.801332,-1.4113107,3.1916983,1.1100086,6.8091717,-3.4632077,-15.585679,10.333158,-6.8345547,-20.547716
-10.077706,11.550925,23.190985,9.883781,-6.6157136,-21.836018,-7.9379334,8.500125,21.311773,-6.5863996,9.268636,16.7027
3.8053842,-2.3613644,-6.149808,10.92747,-6.6015053,-24.840569,-4.540547,4.2576475,14.916209,9.790949,-7.3786836,-19.272875
-6.5029798,7.1849732,17.56602,1.1342938,-0.41344124,3.5257852,-10.203258,12.1958,17.922174,7.965379,-3.761383,-18.293959
-8.047737,7.643293,22.258749,3.4362974,0.44325924,-7.2984676,-2.3719368,5.9239435,6.18515,-2.839046,4.8206882,4.4846516
3.914071,-1.4820235,-5.486457,4.4567885,0.010266349,-12.550795,10.89262,-7.5882764,-22.880243,1.053191,2.9482248,-3.0085764
-2.882227,3.4741313,13.960395,10.227605,-6.8892636,-22.95747,-7.2675176,7.6621504,20.158564,10.800594,-6.6790504,-24.425875
5.368202,-0.96809864,-13.767982,-7.352266,9.613623,18.948818,1.3274126,-2.5754719,0.7001939,8.438685,-4.3125324,-20.8654
-7.9050384,9.976866,19.751009,9.822894,-5.4265065,-21.757248,-8.304581,9.046875,19.761312,10.419983,-6.48435,-22.778826
-9.496075,11.9788885,20.123161,-0.9725669,0.8365561,9.194077,8.077249,-5.834266,-17.693289,2.519254,1.4119753,-4.007247
5.068122,-0.6238283,-11.882054,10.61571,-6.5298767,-24.177738,10.811235,-6.5390863,-24.12971,9.913326,-5.3320627,-22.131498
-1.8398674,4.242485,8.7296915,9.799292,-6.1194954,-23.333292,11.161416,-7.393036,-23.621426,-5.961974,5.883809,18.098436
-5.9380064,8.201126,12.056986,8.917925,-5.1957183,-21.894533,-2.8630972,1.8060231,7.2583737,4.8348646,-1.2519189,-8.230756
4.225111,-0.96790075,-10.464683,9.382986,-5.486252,-23.632246,6.597394,-5.190838,-12.338255,9.442856,-7.1428766,-14.093278
-6.9477525,8.268561,15.315104,7.6927147,-4.776454,-17.756247,10.999846,-7.604498,-21.858656,-4.9211926,5.0401363,13.04064
9.34454,-5.7458363,-22.736326,8.671835,-4.5004215,-20.336945,-8.068801,10.009094,16.595572,-7.9393487,7.641205,13.082091
-8.256856,11.836322,13.589934,9.303489,-6.214328,-22.134571,-2.306973,3.3838892,2.7110326,7.940726,-3.7704449,-19.224201
-6.384488,6.8611546,12.963923,9.595592,-6.324539,-21.528885,7.017862,-3.089376,-14.479663,-1.9788265,1.4134836,6.399301
-6.7619815,9.235139,17.133291,7.1010966,-3.2158961,-16.181063,9.630792,-6.3766627,-22.076733,6.379456,-3.1199355,-16.881063
-10.8775015,12.814097,26.894278,9.948437,-5.740753,-23.091558,-0.9614499,3.2998848,4.8019133,0.80450094,0.2126215,0.741254
-5.8022027,8.760099,16.047188,9.383726,-6.059644,-21.904375,-2.5605488,3.8969855,7.617879,8.931465,-4.6574173,-19.049612
4.8469567,-2.4505148,-13.7622385,3.3526034,1.3840944,-7.198039,-8.974874,8.280566,18.383701,6.8612638,-4.9349003,-8.657233
9.867973,-5.7032895,-23.339703,9.974652,-6.6227484,-23.52794,8.509627,-5.5394206,-17.970335,-3.0881095,4.750469,1.4937243
5.283398,-0.9969034,-10.822953,0.45972407,4.305897,-3.0774171,8.830594,-5.6668396,-17.774931,-7.9382854,9.473841,16.280678
-2.7055516,4.5849686,10.582459,-4.664843,3.4807234,11.030978,-4.3638024,3.7745452,15.4454565,-5.856712,5.2570305,17.303387
-10.804338,11.279445,26.681107,1.3796728,2.6454756,-2.354606,-6.4830627,8.782061,14.45322,0.771821,1.3359373,0.5947008
-0.60405385,3.7715402,4.837754,10.181184,-6.8033876,-22.61482,1.7583845,1.8317083,-4.1187434,3.0072346,0.2392702,-6.8446856
-11.91021,13.158916,26.957521,10.369066,-6.7693043,-24.22375,1.5985441,1.6851859,-5.6229544,1.4670854,-0.5808315,-3.7109997
-7.0345607,7.894674,22.190653,-3.8006458,3.5175157,14.717078,8.00164,-5.8225155,-14.633491,-4.2474694,3.2497401,13.206662
7.729118,-5.8478866,-11.910729,10.806164,-6.5412006,-24.401897,7.830863,-2.9202988,-18.528296,9.660283,-5.829478,-22.681812
-10.143194,10.799304,24.497515,3.3935652,1.1485757,-7.2052174,7.1372666,-4.2117205,-14.384723,9.185728,-6.097458,-16.126432
-8.073807,7.274223,23.226627,9.575653,-5.6054716,-23.244287,6.567017,-4.6967697,-14.794387,10.02757,-6.343914,-23.004152
-6.541463,6.28866,23.602287,10.136448,-7.7146454,-20.190342,6.8431087,-2.8180537,-17.132309,10.1528635,-7.06054,-23.104406
-5.813742,7.0048466,17.487669,10.314466,-5.993107,-23.390623,10.277342,-7.0436535,-22.834932,-0.9946919,2.7432265,7.871236
-10.388887,12.316785,24.426163,8.391719,-3.8762617,-19.136995,9.379822,-6.4111195,-20.286661,7.233572,-3.467764,-19.027163
-2.4835804,5.5829253,7.131199,5.622552,-2.9499063,-15.818376,-7.2578444,9.215778,13.114075,-2.8808005,7.0487022,3.0042703
8.32514,-3.8647766,-18.330091,6.2146883,-3.6021876,-14.114388,8.806738,-6.628523,-17.49723,0.95352954,-1.0984614,6.748049
-8.198611,7.6784773,24.390108,3.635468,-3.4511604,-6.1431866,1.3836355,1.5775821,-1.2996676,5.3068094,-3.8983002,-6.83808
2.5315876,-1.6549549,1.2764535,1.4593325,2.6332192,-1.1291218,-1.6939292,5.0726123,0.040507168,7.5391765,-3.6117206,-16.165623
10.061615,-6.261348,-22.772684,6.6752396,-1.5855982,-15.505823,8.496145,-4.5942087,-15.673794,-8.653895,12.439792,12.904123
-2.1701212,3.182511,10.734263,10.8937,-7.1581798,-24.021275,7.925165,-4.941043,-17.28649,2.3207572,-0.9075371,-0.7712778
8.986665,-5.481538,-21.910715,7.430824,-3.306362,-16.540586,-6.812007,8.08874,19.574839,-2.5021377,2.30909,7.724611
-6.3501816,6.6533737,17.802874,10.580055,-7.19376,-23.714375,5.538587,-3.3050818,-12.523084,-5.7588253,5.2930055,17.353106
-10.623245,12.7155695,23.205408,7.879528,-6.079255,-17.13535,-4.432594,7.540941,8.233488,8.681228,-4.6477485,-21.889679
-3.8891048,2.3403563,10.326497,5.113248,-0.64203066,-10.975155,3.4775312,-3.1007195,2.8896675,-8.998641,10.324812,17.451672
-0.60707974,4.6168056,0.82562137,10.509329,-6.7801933,-23.862408,10.576637,-7.0144725,-24.128561,-3.6364408,7.62403,7.783088
-6.104546,5.72149,22.461132,4.041635,-0.4461608,-7.4763126,-6.5349946,7.5530577,16.493502,-9.655712,10.090432,23.869545
-8.456513,10.865715,20.62013,9.503075,-4.9554324,-22.413174,1.9458735,2.701273,-7.046316,-0.19403607,1.2947431,5.260152
-11.088937,11.655416,27.461409,7.8879128,-4.8907275,-19.434967,6.6386294,-1.9203463,-13.764419,-5.411062,7.1342025,12.374599
-7.531335,7.61125,23.341532,9.530692,-5.7724543,-23.637505,10.636406,-6.7180347,-24.228682,9.291744,-6.2150087,-16.528692
-3.660901,4.5772014,11.042036,9.341175,-6.850189,-21.149315,11.062317,-7.2952433,-23.973562,6.0714974,-3.8892012,-10.158246
9.346841,-5.3738823,-20.92746,4.211493,-1.2293987,-4.5715876,2.8755908,1.1047115,-5.807409,10.610403,-7.439613,-21.491173
-6.6369443,6.406638,23.594877,6.558261,-5.2594204,-10.639996,-7.4673586,8.257597,13.761768,-7.755613,6.864893,19.054815
-11.513211,12.57025,26.904844,11.017651,-7.103367,-24.455664,10.208063,-6.603964,-23.390795,8.04734,-4.4606056,-17.974808
-9.026261,10.203801,22.456001,10.349675,-5.987248,-23.652815,1.410963,-0.24068932,-0.6140692,-3.8177295,4.4472685,12.589658
-4.4608455,4.971571,12.656619,-7.57984,8.215718,22.368902,8.20304,-4.780487,-14.791125,-6.4407616,5.250514,19.594717
-6.4103885,6.1147614,20.636024,7.9864163,-4.0725517,-19.696512,4.4931254,-1.1031823,-8.681386,9.300135,-5.8712234,-16.52998
-8.747865,10.445322,19.031086,3.966417,0.29335552,-9.257754,-9.8556595,11.892893,22.22389,10.663119,-6.752859,-24.406342
-12.1331005,14.8657675,24.212105,-3.7954097,4.463017,14.642825,-6.5607257,5.8821487,18.89804,6.3154054,-3.2469087,-9.127905
9.186714,-5.864065,-21.886917,7.2211223,-3.858089,-16.551596,-2.1600182,4.7278094,1.086265,11.272008,-7.4281197,-22.800995
-10.491654,10.684875,24.046597,-4.7700105,5.441047,15.516362,-5.1637654,6.420194,11.2688055,-5.9822373,5.6187077,14.462882
-1.7649093,0.3157761,11.571438,7.8041854,-3.6890004,-19.864944,10.7037945,-7.2125454,-24.448212,10.25667,-7.29533,-20.915525
2.4278274,-2.3743684,3.8395593,11.3731575,-7.4868307,-24.208708,8.088106,-5.5799522,-16.043879,9.7464485,-5.5020123,-23.03239
9.424858,-5.609357,-22.648733,5.753242,-3.1091788,-12.365029,10.123741,-5.971574,-22.619461,10.004732,-6.843455,-22.87646
-10.511602,12.813619,24.776705,-7.7648997,9.393474,19.30256,-7.52337,9.6932535,18.770315,-10.5098095,11.018468,22.840147
-7.623095,8.1189995,23.358545,10.056177,-6.8787336,-22.948025,-3.6426134,5.445846,11.1878195,10.450353,-6.1425676,-23.759687
-9.096594,9.093174,24.509682,3.5026968,-2.265211,-3.604342,-8.492413,9.017507,20.211298,-4.677597,6.3785906,9.301968
-2.6677694,4.722497,8.970778,10.1423435,-5.8244963,-22.8123,0.659646,4.021857,-3.7396274,-5.702262,5.6172113,17.296083
-4.7614255,5.6639614,14.893851,11.166199,-7.4202156,-23.144682,-8.690792,7.6296387,21.549875,-3.8401093,6.9255815,9.213743
-8.348004,11.746005,16.997885,8.557247,-5.3492436,-15.299179,-11.179654,13.352961,21.887152,-2.82124,5.4385047,9.280901
3.2206373,0.23095731,-8.022222,1.5148962,3.2762017,-3.8119025,10.125586,-6.4790034,-20.201834,-1.4301229,1.6015497,4.5167837
-8.039056,7.922562,18.942705,9.527342,-5.248714,-21.366999,-4.6774755,5.246006,14.276311,9.584856,-5.2482843,-22.750074
-2.3075578,2.5639486,9.52331,9.730027,-5.795457,-22.086489,-9.747514,11.2400465,21.385572,4.978585,-3.0401683,-10.59092
-4.86972,6.388233,16.743437,-0.9750609,3.853807,5.0168495,10.068242,-6.0711207,-21.93937,-7.442119,9.190707,10.615128
-10.233745,11.133678,26.496984,-4.7852707,4.690615,13.935664,8.569106,-6.2446623,-17.565573,-9.796767,10.2723255,20.988087
-7.388894,8.671178,18.742958,9.525646,-5.165991,-22.592077,-1.2204072,3.852634,5.5539637,-7.9790854,9.626272,17.120762
-10.336133,12.829588,21.61294,10.849781,-7.0038595,-23.416216,9.064907,-4.9925766,-21.86956,7.875797,-5.8067822,-15.460798
-6.5795703,7.9128656,18.175524,10.909467,-7.2109485,-22.519327,11.327655,-7.493514,-24.491888,10.410991,-6.8757715,-22.906189
-5.5842733,6.090006,18.938324,0.38600108,0.51649123,1.4910076,6.5978894,-3.642967,-13.885116,-3.4577909,6.2572002,9.970843
-4.1960707,3.8605347,16.071047,11.090472,-7.125635,-23.07621,-0.1789316,2.9400012,2.2282195,-4.6517773,6.0133705,11.384876
-2.0153606,1.4892355,12.58742,8.306187,-3.8718824,-20.594904,9.323868,-6.544125,-20.846888,-6.507759,8.628583,19.035372
8.347051,-4.43326,-18.272892,8.41878,-4.1263146,-19.494932,-6.746488,9.311823,11.706416,9.734863,-6.234785,-24.03029
-3.774629,5.180158,6.8411183,8.533825,-5.645335,-21.048521,-8.278317,9.777949,15.833678,10.325725,-6.9778147,-21.489378
-8.987601,11.449443,22.250044,5.877817,-1.762991,-12.6458845,4.476729,-0.96682966,-10.925175,-7.024813,8.5412245,21.214771
-6.027126,7.3463936,16.586927,-5.51481,8.540944,10.274033,10.06432,-6.6789026,-23.606405,7.8609114,-5.100971,-19.804945
-9.467292,11.330347,22.185854,-0.72139484,2.6983786,6.137515,-9.375172,9.995334,19.040152,9.445466,-5.366745,-22.417297
-6.302971,6.3885593,21.286736,8.696012,-4.35169,-20.261192,3.2731812,-2.5540633,-5.723887,8.189103,-3.8526616,-18.982803
3.6803327,0.03389992,-6.3641167,3.7481396,-2.0752869,-2.6581202,11.101608,-7.2911215,-23.239458,-7.6980805,11.049782,18.645891
-4.818263,7.1493864,10.335296,9.931462,-5.7531166,-22.267282,5.464305,-1.5795381,-12.731118,-10.385528,11.257277,23.023754
-8.2898445,8.961407,20.63596,8.292916,-5.92908,-18.982433,10.522866,-6.1776657,-24.155348,-7.0791035,9.050954,13.332018
-6.9709105,8.870877,18.026373,9.865396,-6.7875586,-18.704199,8.840512,-5.6737638,-13.080499,-6.7568326,5.5366526,16.778837
-11.531495,14.24957,23.225227,10.293583,-6.956858,-23.740093,-1.3175879,1.8697528,8.897712,10.584689,-6.6288033,-21.64937
1.505219,-2.7526476,-2.986513,9.916416,-6.2608643,-16.406828,5.4408116,-1.0357201,-12.243843,10.377853,-7.111091,-22.691435
2.3509395,-0.65290785,2.1356378,9.807196,-6.3373337,-22.045542,-10.698262,13.737017,18.484352,8.141324,-4.2160172,-17.68352
0.7648939,0.2049778,4.661932,10.269363,-5.9253902,-23.262869,-0.08590692,1.4159791,1.9254279,5.5020843,-4.828377,-10.720508
-6.6165705,7.464966,20.629791,10.9156685,-7.0779314,-23.61674,8.977127,-5.853554,-17.81683,9.348369,-6.494281,-20.004362
-6.3205395,6.8363094,20.2765,1.5330043,0.60477114,4.0847707,9.991025,-5.9175177,-20.325119,-0.18892926,1.1289335,7.032214
1.185056,1.7956438,-2.2996368,-5.8715396,4.850104,20.665564,9.593401,-5.8671684,-23.13859,5.8895383,-3.6054688,-9.081033
-8.465787,10.182151,22.368269,7.626303,-5.0619106,-19.054024,6.0176277,-4.2670336,-13.2032385,-11.532549,13.034166,21.015387
10.813104,-7.6414437,-19.861319,11.0057,-6.985755,-24.090767,2.909338,0.5004168,-5.6338706,-7.2183065,8.295757,13.490157
-6.85667,5.96395,21.421133,10.724263,-7.3337197,-23.147856,10.814253,-6.8678455,-24.057528,3.548377,0.1775169,-9.120481
4.0579762,-1.1853067,-5.2554774,9.109514,-6.2815313,-19.419191,10.914851,-6.9761,-24.087044,9.413833,-6.4989004,-21.854448
-6.9843397,9.800604,16.463013,5.5585804,-2.1769364,-12.8327265,10.47944,-6.658026,-22.150751,4.1109533,-1.7138816,-8.704062
-4.304809,3.582596,19.925924,6.834573,-5.2887506,-5.3631806,8.333714,-4.1620884,-17.331705,9.079224,-5.9683914,-21.209738
